ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,114613104.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,227797568.0
ARQT,ok,True,True,True,False,True,forecast_icc,,2905686784.0
ARR,ok,True,True,True,True,True,forecast_icc,,2087696000.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1051403328.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4531202.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,341325920.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,360524448.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13678860.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,450357984.0
ARW,ok,True,True,True,True,True,forecast_icc,,11018853376.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,9962817536.0
ARX,ok,True,True,True,False,True,forecast_icc,,3081003008.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16429802496.0
AS,ok,True,True,True,True,True,forecast_icc,,19642310656.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984488896.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1747264512.0
ASB,ok,True,True,True,True,True,forecast_icc,,5406804992.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7266263.0
ASC,ok,True,True,True,True,True,forecast_icc,,670387008.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,700749632.0
ASH,ok,True,True,True,False,True,forecast_icc,,2970253056.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1011567616.0
ASIX,ok,True,True,True,True,True,forecast_icc,,577732160.0
ASLE,ok,True,True,True,True,True,forecast_icc,,292022464.0
ASM,ok,True,True,True,True,True,forecast_icc,,960485184.0
ASMB,ok,True,True,True,True,True,forecast_icc,,441132000.0
ASML,ok,True,True,True,True,True,forecast_icc,,668387442688.0
ASND,ok,True,True,True,True,True,forecast_icc,,12960774144.0
ASO,ok,True,True,True,True,True,forecast_icc,,3217665792.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25362754.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,736535168.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,450853376.0
ASPS,ok,True,True,True,True,True,forecast_icc,,73877120.0
ASR,ok,True,True,True,True,True,forecast_icc,,8298760704.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151731984.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,63955292.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1142721280.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,43183176.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1137215488.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1920365696.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,480572096.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,33891037184.0
ASUR,ok,True,True,True,False,True,forecast_icc,,254406080.0
ASX,ok,True,True,True,True,True,forecast_icc,,75252342784.0
ASYS,ok,True,True,True,True,True,forecast_icc,,337617952.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1391670016.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4630610944.0
ATCH,ok,True,True,True,False,True,forecast_icc,,30443400.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19490040.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1250307072.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2283782144.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12766313.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1213516416.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,199196256.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,75221632.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2010883968.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,38377348.0
ATI,ok,True,True,True,True,True,forecast_icc,,25024581632.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322826880.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2570364160.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1339303296.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,60028612.0
ATLO,ok,True,True,True,True,True,forecast_icc,,267133760.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,100269024.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3876173568.0
ATNI,ok,True,True,True,False,True,forecast_icc,,415590656.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,32943742.0
ATO,ok,True,True,True,True,True,forecast_icc,,28254519296.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,310502336.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,37890288.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3011884.0
ATR,ok,True,True,True,True,True,forecast_icc,,7318275584.0
ATRA,ok,True,True,True,False,True,forecast_icc,,88840296.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1393133056.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2951094784.0
ATS,ok,True,True,True,True,True,forecast_icc,,2560988416.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3475552.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,45927188.0
AU,ok,True,True,True,True,True,forecast_icc,,39676325888.0
AUB,ok,True,True,True,True,True,forecast_icc,,5548595200.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87785520.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,68996464.0
AUDC,ok,True,True,True,True,True,forecast_icc,,239263968.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4450549760.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,20326934.0
AUNA,ok,True,True,True,True,True,forecast_icc,,356951488.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2013902208.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11865278464.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,632725760.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,91632000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16705462.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,393892064.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6919624.0
AVA,ok,True,True,True,True,True,forecast_icc,,3503043072.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1500333312.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6125816320.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8751134720.0
AVB,ok,True,True,True,True,True,forecast_icc,,26471907328.0
AVBC,ok,True,True,True,True,True,forecast_icc,,372710560.0
AVBH,ok,True,True,True,False,True,forecast_icc,,349360256.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1420069504.0
AVD,ok,True,True,True,False,True,forecast_icc,,83815280.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1149171328.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1770295656448.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,351318944.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1264823296.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169683328.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3207104768.0
AVNW,ok,True,True,True,True,True,forecast_icc,,237439152.0
AVO,ok,True,True,True,True,True,forecast_icc,,992714624.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2272824320.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,924750912.0
AVT,ok,True,True,True,True,True,forecast_icc,,7004036096.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6588589056.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,688609024.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,36966692.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,227972528.0
AVY,ok,True,True,True,True,True,forecast_icc,,11937854464.0
AWI,ok,True,True,True,True,True,forecast_icc,,6495291904.0
AWK,ok,True,True,True,True,True,forecast_icc,,24695175168.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353771296.0
AWR,ok,True,True,True,True,True,forecast_icc,,3077406976.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,30953888.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9709586.0
AX,ok,True,True,True,True,True,forecast_icc,,5014380544.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,666588416.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2198371328.0
AXIA,ok,True,True,True,True,True,forecast_icc,,21905522688.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42951620.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351888704.0
AXON,ok,True,True,True,True,True,forecast_icc,,36076683264.0
AXP,ok,True,True,True,True,True,forecast_icc,,213800173568.0
AXR,ok,True,True,True,True,True,forecast_icc,,136078352.0
AXS,ok,True,True,True,True,True,forecast_icc,,7363475968.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12676598784.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6870002176.0
AXTI,ok,True,True,True,False,True,forecast_icc,,5579943424.0
AYA,ok,True,True,True,True,True,forecast_icc,,2305063936.0
AYI,ok,True,True,True,True,True,forecast_icc,,8500070400.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24042386.0
AZ,ok,True,True,True,False,True,forecast_icc,,264075728.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,7205104.0
AZN,ok,True,True,True,True,True,forecast_icc,,277542305792.0
AZO,ok,True,True,True,True,True,forecast_icc,,50908409856.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1031556928.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3845704.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1582956288.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4210130688.0
B,ok,True,True,True,True,True,forecast_icc,,62462033920.0
BA,ok,True,True,True,True,True,forecast_icc,,164755193856.0
BABA,ok,True,True,True,True,True,forecast_icc,,276812070912.0
BAC,ok,True,True,True,True,True,forecast_icc,,387048079360.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291645376.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,105476880.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,23204014.0
BAH,ok,True,True,True,True,True,forecast_icc,,9255178240.0
BAK,ok,True,True,True,False,True,forecast_icc,,1466421888.0
BALL,ok,True,True,True,True,True,forecast_icc,,14569009152.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,751364032.0
BAM,ok,True,True,True,True,True,forecast_icc,,72973139968.0
BANC,ok,True,True,True,True,True,forecast_icc,,3030071552.0
BAND,ok,True,True,True,False,True,forecast_icc,,1898946560.0
BANF,ok,True,True,True,True,True,forecast_icc,,3830527744.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11061605.0
BANR,ok,True,True,True,True,True,forecast_icc,,2258868224.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4557426.0
BAP,ok,True,True,True,True,True,forecast_icc,,27938795520.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,87540128.0
BATL,ok,True,True,True,False,True,forecast_icc,,45358824.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3512515584.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3250167296.0
BAX,ok,True,True,True,False,True,forecast_icc,,10489485312.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32996420.0
BB,ok,True,True,True,True,True,forecast_icc,,5169061376.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1925376768.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3606819840.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,410358656.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,538705664.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,396750016.0
BBD,ok,True,True,True,True,True,forecast_icc,,34883350528.0
BBDC,ok,True,True,True,True,True,forecast_icc,,875349504.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30232236032.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,41702096.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13202027520.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2226122.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988680192.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,611386496.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,570362560.0
BBSI,ok,True,True,True,True,True,forecast_icc,,843378304.0
BBT,ok,True,True,True,True,True,forecast_icc,,2486823424.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6616024576.0
BBVA,ok,True,True,True,True,True,forecast_icc,,122374660096.0
BBW,ok,True,True,True,True,True,forecast_icc,,425220192.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3652300032.0
BBY,ok,True,True,True,True,True,forecast_icc,,15942424576.0
BC,ok,True,True,True,False,True,forecast_icc,,5112188928.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6057372.0
BCAL,ok,True,True,True,True,True,forecast_icc,,636220224.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,428735520.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1634494336.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1327875072.0
BCBP,ok,True,True,True,False,True,forecast_icc,,193599184.0
BCC,ok,True,True,True,True,True,forecast_icc,,2403810816.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12056306.0
BCE,ok,True,True,True,True,True,forecast_icc,,23042711552.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26223804.0
BCH,ok,True,True,True,True,True,forecast_icc,,19521552384.0
BCHT,ok,True,True,True,False,True,forecast_icc,,50770512.0
BCML,ok,True,True,True,True,True,forecast_icc,,352480032.0
BCO,ok,True,True,True,True,True,forecast_icc,,4158460416.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5193787904.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2081592064.0
BCS,ok,True,True,True,True,True,forecast_icc,,79942942720.0
BCSF,ok,True,True,True,True,True,forecast_icc,,838749824.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596269824.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,25055388.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,884361856.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,281339232.0
BDC,ok,True,True,True,True,True,forecast_icc,,4121447936.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349551488.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1624352256.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65470836.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,40297008.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,557615040.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2245803.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,155440688.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,106008288.0
BDX,ok,True,True,True,True,True,forecast_icc,,40722116608.0
BE,ok,True,True,True,False,True,forecast_icc,,66625286144.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332910336.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3033907968.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,42385020.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,24643760.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,77853760.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17810472960.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3123170048.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3938978816.0
BEN,ok,True,True,True,True,True,forecast_icc,,16181500928.0
BENF,ok,True,True,True,False,True,forecast_icc,,49554536.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6837486080.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,25622238.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3761127936.0
BETR,ok,True,True,True,False,True,forecast_icc,,447780928.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12316192768.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12169407488.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3382083328.0
BFC,ok,True,True,True,True,True,forecast_icc,,1614183168.0
BFH,ok,True,True,True,True,True,forecast_icc,,3897261312.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1410244480.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12561969.0
BFRI,ok,True,True,True,False,True,forecast_icc,,11049286.0
BFS,ok,True,True,True,True,True,forecast_icc,,1306592000.0
BFST,ok,True,True,True,True,True,forecast_icc,,944393280.0
BG,ok,True,True,True,True,True,forecast_icc,,24875063296.0
