ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,100447432.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,422182528.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3377251072.0
ARR,ok,True,True,True,True,True,forecast_icc,,2141035904.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1095243776.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3903804.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,347107584.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,467418464.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13471603.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,516169600.0
ARW,ok,True,True,True,True,True,forecast_icc,,11001467904.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11112210432.0
ARX,ok,True,True,True,False,True,forecast_icc,,2998086400.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18194241536.0
AS,ok,True,True,True,True,True,forecast_icc,,19880857600.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1002337408.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1654422272.0
ASB,ok,True,True,True,True,True,forecast_icc,,5920658944.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7771404.0
ASC,ok,True,True,True,True,True,forecast_icc,,616935552.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,720188864.0
ASH,ok,True,True,True,False,True,forecast_icc,,2927670272.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1137413248.0
ASIX,ok,True,True,True,True,True,forecast_icc,,546459648.0
ASLE,ok,True,True,True,True,True,forecast_icc,,309506048.0
ASM,ok,True,True,True,True,True,forecast_icc,,1077916800.0
ASMB,ok,True,True,True,True,True,forecast_icc,,529913248.0
ASML,ok,True,True,True,True,True,forecast_icc,,691678216192.0
ASND,ok,True,True,True,True,True,forecast_icc,,17098975232.0
ASO,ok,True,True,True,True,True,forecast_icc,,3007890944.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25479632.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,776824256.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,466600096.0
ASPS,ok,True,True,True,True,True,forecast_icc,,80080536.0
ASR,ok,True,True,True,True,True,forecast_icc,,9262790656.0
ASRT,failed,False,True,False,False,False,,missing_price,151861232.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66160648.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,924979840.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,16751474.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1404159872.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2206957824.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,46174008.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,440524384.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,27731499008.0
ASUR,ok,True,True,True,False,True,forecast_icc,,226584896.0
ASX,ok,True,True,True,True,True,forecast_icc,,88218558464.0
ASYS,ok,True,True,True,True,True,forecast_icc,,341814144.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1947601792.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4439915008.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29285800.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18390602.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1430240640.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2518496256.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13523638.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1696042752.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,188824880.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,87365848.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2137572096.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,51857996.0
ATI,ok,True,True,True,True,True,forecast_icc,,26939262976.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320163776.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2628106240.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1669178112.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,64792788.0
ATLO,ok,True,True,True,True,True,forecast_icc,,271208096.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,108526472.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4399693824.0
ATNI,ok,True,True,True,False,True,forecast_icc,,415744480.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,31061244.0
ATO,ok,True,True,True,True,True,forecast_icc,,29239345152.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,274109280.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,18752994.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3131959.0
ATR,ok,True,True,True,True,True,forecast_icc,,8040083456.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94696912.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1528344448.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4161057792.0
ATS,ok,True,True,True,True,True,forecast_icc,,2717169920.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3327158.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,51722012.0
AU,ok,True,True,True,True,True,forecast_icc,,41269043200.0
AUB,ok,True,True,True,True,True,forecast_icc,,5990822400.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100885232.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,87869944.0
AUDC,ok,True,True,True,True,True,forecast_icc,,239009440.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5350680064.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,17745736.0
AUNA,ok,True,True,True,True,True,forecast_icc,,381390048.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2215806720.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12473251840.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,723705920.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,80224000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15473091.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,428490688.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6812343.0
AVA,ok,True,True,True,True,True,forecast_icc,,3451807232.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1885760000.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6030842368.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,29770720.0
AVAV,ok,True,True,True,False,True,forecast_icc,,6980969472.0
AVB,ok,True,True,True,True,True,forecast_icc,,26972717056.0
AVBC,ok,True,True,True,True,True,forecast_icc,,375310432.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358233984.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1583547520.0
AVD,ok,True,True,True,False,True,forecast_icc,,75233512.0
AVEX,ok,True,True,True,True,True,forecast_icc,,971289728.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1736611856384.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,359321632.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1361469312.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1168852992.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3476732416.0
AVNW,ok,True,True,True,True,True,forecast_icc,,264870800.0
AVO,ok,True,True,True,True,True,forecast_icc,,1083508736.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2308867328.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,943245888.0
AVT,ok,True,True,True,True,True,forecast_icc,,7084420096.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7018725376.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,956693440.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,47645956.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,242800000.0
AVY,ok,True,True,True,True,True,forecast_icc,,12679045120.0
AWI,ok,True,True,True,True,True,forecast_icc,,6920800256.0
AWK,ok,True,True,True,True,True,forecast_icc,,25909819392.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365410528.0
AWR,ok,True,True,True,True,True,forecast_icc,,3236137216.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,28139898.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9670591.0
AX,ok,True,True,True,True,True,forecast_icc,,5474008576.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,632306688.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2389279744.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24334473216.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42406200.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350870688.0
AXON,ok,True,True,True,True,True,forecast_icc,,37466263552.0
AXP,ok,True,True,True,True,True,forecast_icc,,232236630016.0
AXR,ok,True,True,True,True,True,forecast_icc,,132046400.0
AXS,ok,True,True,True,True,True,forecast_icc,,8015190016.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12436282368.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7383652864.0
AXTI,ok,True,True,True,False,True,forecast_icc,,4589436416.0
AYA,ok,True,True,True,True,True,forecast_icc,,2839758336.0
AYI,ok,True,True,True,True,True,forecast_icc,,10988642304.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23291062.0
AZ,ok,True,True,True,False,True,forecast_icc,,236465792.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5702764.0
AZN,ok,True,True,True,True,True,forecast_icc,,292197957632.0
AZO,ok,True,True,True,True,True,forecast_icc,,51077136384.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1175366528.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2704137.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1669363840.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4701803008.0
B,ok,True,True,True,True,True,forecast_icc,,62629990400.0
BA,ok,True,True,True,True,True,forecast_icc,,171258675200.0
BABA,ok,True,True,True,True,True,forecast_icc,,227593191424.0
BAC,ok,True,True,True,True,True,forecast_icc,,410750681088.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,290806496.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,99713120.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,26783524.0
BAH,ok,True,True,True,True,True,forecast_icc,,7462296064.0
BAK,ok,True,True,True,False,True,forecast_icc,,560365952.0
BALL,ok,True,True,True,True,True,forecast_icc,,16451372032.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,733252928.0
BAM,ok,True,True,True,True,True,forecast_icc,,71248609280.0
BANC,ok,True,True,True,True,True,forecast_icc,,3208945920.0
BAND,ok,True,True,True,False,True,forecast_icc,,1821784832.0
BANF,ok,True,True,True,True,True,forecast_icc,,3848328448.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10106410.0
BANR,ok,True,True,True,True,True,forecast_icc,,2303496960.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4112425.0
BAP,ok,True,True,True,True,True,forecast_icc,,30516101120.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,74827656.0
BATL,ok,True,True,True,False,True,forecast_icc,,27083184.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3624767232.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3332912896.0
BAX,ok,True,True,True,False,True,forecast_icc,,11382977536.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33133334.0
BB,ok,True,True,True,True,True,forecast_icc,,6681099264.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1666744064.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3927471360.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,468565952.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,584059776.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,395599968.0
BBD,ok,True,True,True,True,True,forecast_icc,,36574662656.0
BBDC,ok,True,True,True,True,True,forecast_icc,,865925952.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31500722176.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,47962084.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13757293568.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2513364.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,996713152.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,749527744.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,592792576.0
BBSI,ok,True,True,True,True,True,forecast_icc,,885620928.0
BBT,ok,True,True,True,True,True,forecast_icc,,2625958144.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6440505344.0
BBVA,ok,True,True,True,True,True,forecast_icc,,135203045376.0
BBW,ok,True,True,True,True,True,forecast_icc,,392923456.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4607703040.0
BBY,ok,True,True,True,True,True,forecast_icc,,16378713088.0
BC,ok,True,True,True,False,True,forecast_icc,,5657974272.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6107159.0
BCAL,ok,True,True,True,True,True,forecast_icc,,669993280.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,421434464.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1657544832.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1765462912.0
BCBP,ok,True,True,True,False,True,forecast_icc,,181792240.0
BCC,ok,True,True,True,True,True,forecast_icc,,2851072256.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,17861194.0
BCE,ok,True,True,True,True,True,forecast_icc,,21373491200.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26223804.0
BCH,ok,True,True,True,True,True,forecast_icc,,19652872192.0
BCHT,ok,True,True,True,False,True,forecast_icc,,52611932.0
BCML,ok,True,True,True,True,True,forecast_icc,,356407360.0
BCO,ok,True,True,True,True,True,forecast_icc,,3874722816.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5501270528.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2526376704.0
BCS,ok,True,True,True,True,True,forecast_icc,,90090610688.0
BCSF,ok,True,True,True,True,True,forecast_icc,,795936640.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,599768000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26621348.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,824896064.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,286226016.0
BDC,ok,True,True,True,True,True,forecast_icc,,4654591488.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349551488.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1663280000.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81780464.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,33900656.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,569774848.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2178653.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,241704576.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,97986040.0
BDX,ok,True,True,True,True,True,forecast_icc,,42962259968.0
BE,ok,True,True,True,False,True,forecast_icc,,71685545984.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334789408.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3581225728.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,37489320.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,27085936.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,61376772.0
BEKE,ok,True,True,True,True,True,forecast_icc,,15843217408.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3382331648.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4418141696.0
BEN,ok,True,True,True,True,True,forecast_icc,,17257148416.0
BENF,ok,True,True,True,False,True,forecast_icc,,53145448.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6877609472.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27538584.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3995600384.0
BETR,ok,True,True,True,False,True,forecast_icc,,484388384.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13132695552.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12829844480.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3689832192.0
BFC,ok,True,True,True,True,True,forecast_icc,,1659972352.0
BFH,ok,True,True,True,True,True,forecast_icc,,4294058496.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2325987840.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12142928.0
BFRI,ok,True,True,True,False,True,forecast_icc,,12432047.0
BFS,ok,True,True,True,True,True,forecast_icc,,1308664960.0
BFST,ok,True,True,True,True,True,forecast_icc,,1006808192.0
