ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
REXR,ok,True,True,True,True,True,forecast_icc,,7914978304.0
REYN,ok,True,True,True,True,True,forecast_icc,,5728657408.0
REZI,ok,True,True,True,False,True,forecast_icc,,4642728960.0
RF,ok,True,True,True,True,True,forecast_icc,,25840332800.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92031728.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,138079328.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,307075200.0
RFIL,ok,True,True,True,True,True,forecast_icc,,193261024.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,163800000.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90864424.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332644992.0
RGA,ok,True,True,True,True,True,forecast_icc,,14478409728.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,3149894144.0
RGCO,ok,True,True,True,True,True,forecast_icc,,250396160.0
RGEN,ok,True,True,True,True,True,forecast_icc,,8032461824.0
RGLD,ok,True,True,True,True,True,forecast_icc,,17323819008.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,28357182.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,686544384.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,158601568.0
RGR,ok,True,True,True,False,True,forecast_icc,,600301120.0
RGS,ok,True,True,True,True,True,forecast_icc,,67716888.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94570696.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,5963234816.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3195775744.0
RHI,ok,True,True,True,True,True,forecast_icc,,3424789504.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1224908928.0
RHP,ok,True,True,True,True,True,forecast_icc,,8068520448.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51577480.0
RICK,ok,True,True,True,False,True,forecast_icc,,209765088.0
RIG,ok,True,True,True,False,True,forecast_icc,,5600207360.0
RIGL,ok,True,True,True,True,True,forecast_icc,,716400576.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320753664.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,8997961.0
RIO,ok,True,True,True,True,True,forecast_icc,,153550733312.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,8360924160.0
RITM,ok,True,True,True,True,True,forecast_icc,,5075007488.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,26064022.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319970080.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,25017600000.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1001682432.0
RJF,ok,True,True,True,True,True,forecast_icc,,31699675136.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1599197.0
RKLB,failed,True,True,False,False,False,,missing_positive_eps,62769291264.0
RKT,ok,True,True,True,False,True,forecast_icc,,44620107776.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,19822226.0
RL,ok,True,True,True,True,True,forecast_icc,,23700598784.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4064587264.0
RLGT,ok,True,True,True,True,True,forecast_icc,,444432480.0
RLI,ok,True,True,True,True,True,forecast_icc,,5747984384.0
RLJ,failed,True,True,False,False,False,,missing_positive_eps,1798824192.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,659320512.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,265719040.0
RLX,ok,True,True,True,True,True,forecast_icc,,2358951424.0
RLYB,failed,True,True,False,False,False,,missing_positive_eps,91727000.0
RM,ok,True,True,True,True,True,forecast_icc,,383611328.0
RMAX,ok,True,True,True,True,True,forecast_icc,,611880576.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243078688.0
RMBS,ok,True,True,True,True,True,forecast_icc,,12210826240.0
RMCF,ok,True,True,True,False,True,forecast_icc,,10289152.0
RMCO,ok,True,True,True,False,True,forecast_icc,,40172828.0
RMD,ok,True,True,True,True,True,forecast_icc,,30408169472.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,99761536.0
RMIX,ok,True,True,True,True,True,forecast_icc,,2095529984.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,293528256.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,127163200.0
RMNI,ok,True,True,True,True,True,forecast_icc,,420222400.0
RMR,ok,True,True,True,True,True,forecast_icc,,350414304.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,6855672.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,769021120.0
RMTI,ok,True,True,True,False,True,forecast_icc,,21866540.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,233492032.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,311150240.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,8182100.0
RNG,ok,True,True,True,True,True,forecast_icc,,3355182848.0
RNGR,ok,True,True,True,True,True,forecast_icc,,366404256.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,316712608.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,991201664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13910734848.0
RNST,ok,True,True,True,True,True,forecast_icc,,3965855744.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,84811952.0
RNW,ok,True,True,True,True,True,forecast_icc,,2217963520.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,41495712.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6101229568.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,95400640.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1302751488.0
ROG,ok,True,True,True,False,True,forecast_icc,,2568404224.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,25267970048.0
ROK,ok,True,True,True,True,True,forecast_icc,,52487925760.0
ROKU,ok,True,True,True,True,True,forecast_icc,,21128372224.0
ROL,ok,True,True,True,True,True,forecast_icc,,20885893120.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65923616.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,479494816.0
ROOT,ok,True,True,True,True,True,forecast_icc,,976957248.0
ROP,ok,True,True,True,True,True,forecast_icc,,36754104320.0
ROST,ok,True,True,True,True,True,forecast_icc,,68464304128.0
RPAY,ok,True,True,True,False,True,forecast_icc,,373488160.0
RPC,ok,True,True,True,True,True,forecast_icc,,861735936.0
RPD,ok,True,True,True,True,True,forecast_icc,,620856448.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2025256.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,85693512.0
RPM,ok,True,True,True,True,True,forecast_icc,,14295808000.0
RPRX,ok,True,True,True,True,True,forecast_icc,,33265825792.0
RPT,ok,True,True,True,False,True,forecast_icc,,114256688.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1680940032.0
RR,failed,True,True,False,False,False,,missing_positive_eps,438248096.0
RRBI,ok,True,True,True,True,True,forecast_icc,,624163328.0
RRC,ok,True,True,True,True,True,forecast_icc,,8908877824.0
RREV,failed,True,False,False,False,False,,missing_positive_eps,
RRGB,ok,True,True,True,False,True,forecast_icc,,132272512.0
RRR,ok,True,True,True,True,True,forecast_icc,,6646787072.0
RRX,ok,True,True,True,True,True,forecast_icc,,14542123008.0
RS,ok,True,True,True,True,True,forecast_icc,,18990561280.0
RSF,ok,True,True,True,True,True,forecast_icc,,62165144.0
RSG,ok,True,True,True,True,True,forecast_icc,,66867712000.0
RSI,ok,True,True,True,True,True,forecast_icc,,7336272384.0
RSKD,ok,True,True,True,False,True,forecast_icc,,738904960.0
RSSS,ok,True,True,True,True,True,forecast_icc,,77263800.0
RSVR,ok,True,True,True,True,True,forecast_icc,,671306112.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401957216.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,201507856.0
RTO,ok,True,True,True,True,True,forecast_icc,,15092406272.0
RTX,ok,True,True,True,True,True,forecast_icc,,268326666240.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3085704.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,1698582656.0
RUN,ok,True,True,True,True,True,forecast_icc,,3039117824.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,5685431296.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5834638848.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,938121664.0
RVLV,ok,True,True,True,True,True,forecast_icc,,1618586496.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,40231755776.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,21857120.0
RVSB,ok,True,True,True,False,True,forecast_icc,,109741552.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10445957.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2260059392.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12691040256.0
RWAY,ok,True,True,True,False,True,forecast_icc,,233130336.0
RXO,ok,True,True,True,False,True,forecast_icc,,4388529664.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,2016896384.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,232234976.0
RXT,ok,True,True,True,False,True,forecast_icc,,1425552640.0
RY,ok,True,True,True,True,True,forecast_icc,,284588933120.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,34028238848.0
RYAM,ok,True,True,True,False,True,forecast_icc,,496347744.0
RYAN,ok,True,True,True,True,True,forecast_icc,,11094953984.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,118808408.0
RYET,failed,True,True,False,False,False,,missing_positive_eps,38398404.0
RYM,failed,True,True,False,False,False,,missing_positive_eps,54673844.0
RYN,ok,True,True,True,True,True,forecast_icc,,6499223040.0
RYOJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30607502.0
RYTM,failed,True,True,False,False,False,,missing_positive_eps,7831328256.0
RYZ,ok,True,True,True,False,True,forecast_icc,,1246886016.0
RZLT,failed,True,True,False,False,False,,missing_positive_eps,472795328.0
RZLV,failed,True,True,False,False,False,,missing_positive_eps,1132670336.0
S,ok,True,True,True,False,True,forecast_icc,,6002492928.0
SA,failed,True,True,False,False,False,,missing_positive_eps,2972545536.0
SAAQ,failed,True,True,False,False,False,,missing_positive_eps,397599424.0
SABR,ok,True,True,True,False,True,forecast_icc,,826204736.0
SABS,failed,True,True,False,False,False,,missing_positive_eps,299739264.0
SAC,failed,True,True,False,False,False,,missing_positive_eps,315235008.0
SAC-U,failed,False,False,False,False,False,,missing_price,
SAC-W,failed,False,False,False,False,False,,missing_price,
SACH,ok,True,True,True,False,True,forecast_icc,,45581844.0
SAFE,ok,True,True,True,True,True,forecast_icc,,1173687808.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1137525632.0
SAFX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,152981776.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19050000.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160472000.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2646211840.0
SAIA,ok,True,True,True,True,True,forecast_icc,,11084754944.0
SAIC,ok,True,True,True,True,True,forecast_icc,,4691036160.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,21099626.0
SAIL,ok,True,True,True,False,True,forecast_icc,,8660884480.0
SAM,ok,True,True,True,False,True,forecast_icc,,1912116224.0
SAMG,ok,True,True,True,True,True,forecast_icc,,80889576.0
SAN,ok,True,True,True,True,True,forecast_icc,,199876739072.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1115949312.0
SANG,ok,True,True,True,False,True,forecast_icc,,122465952.0
SANM,ok,True,True,True,True,True,forecast_icc,,11779174400.0
SAP,ok,True,True,True,True,True,forecast_icc,,191682609152.0
SAR,ok,True,True,True,True,True,forecast_icc,,363746848.0
SARO,ok,True,True,True,True,True,forecast_icc,,10010731520.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,804965440.0
SB,ok,True,True,True,True,True,forecast_icc,,651690112.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19574990848.0
SBC,ok,True,True,True,True,True,forecast_icc,,333375072.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3236372224.0
SBET,ok,True,True,True,False,True,forecast_icc,,1116494336.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2359037.0
SBFG,ok,True,True,True,True,True,forecast_icc,,157379936.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4480869.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1112793344.0
SBH,ok,True,True,True,True,True,forecast_icc,,1349076096.0
SBI,ok,True,True,True,True,True,forecast_icc,,110405360.0
SBLK,ok,True,True,True,True,True,forecast_icc,,2805002752.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,229141168.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1065895936.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5084152320.0
SBS,ok,True,True,True,True,True,forecast_icc,,20164065280.0
SBSI,ok,True,True,True,True,True,forecast_icc,,1038334784.0
SBSW,ok,True,True,True,False,True,forecast_icc,,6481397760.0
SBUX,ok,True,True,True,True,True,forecast_icc,,118836510720.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275423104.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,349140000.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,26858314.0
SCCO,ok,True,True,True,True,True,forecast_icc,,143512846336.0
SCD,failed,True,True,False,False,False,,missing_positive_eps,356880704.0
SCHL,ok,True,True,True,True,True,forecast_icc,,856459072.0
SCHW,ok,True,True,True,True,True,forecast_icc,,168696135680.0
SCI,ok,True,True,True,True,True,forecast_icc,,10839001088.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,249725488.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5109394.0
SCL,ok,True,True,True,False,True,forecast_icc,,1288981120.0
SCLX,ok,True,True,True,False,True,forecast_icc,,54927768.0
SCM,ok,True,True,True,True,True,forecast_icc,,244314816.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1397801.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,13977001.0
SCOR,ok,True,True,True,True,True,forecast_icc,,106410560.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136696496.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1033908736.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,34816052.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,43991356.0
SCZM,ok,True,True,True,True,True,forecast_icc,,620435264.0
SD,ok,True,True,True,True,True,forecast_icc,,488797760.0
SDA,ok,True,True,True,False,True,forecast_icc,,83117232.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,36877280.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1261285632.0
SDHC,ok,True,True,True,True,True,forecast_icc,,132804856.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363011968.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,402170784.0
SDOT,ok,True,True,True,False,True,forecast_icc,,51146640.0
SDRL,ok,True,True,True,False,True,forecast_icc,,2493091328.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,17985536.0
SE,ok,True,True,True,True,True,forecast_icc,,63269654528.0
SEAT,failed,True,True,False,False,False,,missing_positive_eps,77131624.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4154100480.0
SECZ,failed,True,False,False,False,False,,missing_positive_eps,
SEDG,ok,True,True,True,False,True,forecast_icc,,3185657344.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12614784.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,89070112.0
SEG,ok,True,True,True,False,True,forecast_icc,,347187808.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,13295826.0
SEI,ok,True,True,True,True,True,forecast_icc,,6276027392.0
SEIC,ok,True,True,True,True,True,forecast_icc,,10996557824.0
SELF,ok,True,True,True,True,True,forecast_icc,,59621440.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1246840192.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1074161152.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,286072256.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,1532568064.0
SER,failed,True,True,False,False,False,,missing_positive_eps,28495260.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,78317448.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,536919360.0
SES,failed,True,True,False,False,False,,missing_positive_eps,326778848.0
SES-W,failed,False,False,False,False,False,,missing_price,
SEV,failed,True,True,False,False,False,,missing_positive_eps,78807320.0
SEVN,ok,True,True,True,True,True,forecast_icc,,193648368.0
SEZL,ok,True,True,True,True,True,forecast_icc,,6161815552.0
SF,ok,True,True,True,True,True,forecast_icc,,11224408064.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106265544.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4735987200.0
SFD,ok,True,True,True,True,True,forecast_icc,,9671670784.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,9459800.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,512355264.0
SFL,ok,True,True,True,True,True,forecast_icc,,1408393600.0
SFM,ok,True,True,True,True,True,forecast_icc,,8458344960.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3313266432.0
SFST,ok,True,True,True,True,True,forecast_icc,,578561536.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,73554784.0
SG,ok,True,True,True,True,True,forecast_icc,,1042118592.0
SGA,ok,True,True,True,False,True,forecast_icc,,59008492.0
SGC,ok,True,True,True,True,True,forecast_icc,,203868000.0
SGHC,ok,True,True,True,True,True,forecast_icc,,7372194304.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,296534176.0
SGI,ok,True,True,True,True,True,forecast_icc,,16498965504.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2269005.0
SGML,ok,True,True,True,False,True,forecast_icc,,1377274496.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,469931264.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,640248768.0
SGRP,ok,True,True,True,False,True,forecast_icc,,23823552.0
SGRY,ok,True,True,True,False,True,forecast_icc,,2253479936.0
SGU,ok,True,True,True,True,True,forecast_icc,,422901056.0
SHAK,ok,True,True,True,True,True,forecast_icc,,2415872512.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,1602709248.0
SHBI,ok,True,True,True,True,True,forecast_icc,,770490112.0
SHC,ok,True,True,True,True,True,forecast_icc,,5113044480.0
SHEL,ok,True,True,True,True,True,forecast_icc,,216200560640.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,749613120.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,1561011.0
SHG,ok,True,True,True,True,True,forecast_icc,,31491405824.0
SHIM,ok,True,True,True,False,True,forecast_icc,,163944640.0
SHIP,ok,True,True,True,True,True,forecast_icc,,291003904.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1669329664.0
SHMD,ok,True,True,True,False,True,forecast_icc,,361320640.0
SHO,ok,True,True,True,True,True,forecast_icc,,2119994624.0
SHOE,ok,True,True,True,True,True,forecast_icc,,409713248.0
SHOO,ok,True,True,True,True,True,forecast_icc,,2917570560.0
SHOP,ok,True,True,True,True,True,forecast_icc,,155017822208.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2094761.0
SHW,ok,True,True,True,True,True,forecast_icc,,86934126592.0
SI,failed,True,True,False,False,False,,missing_positive_eps,441102080.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,758816256.0
SID,failed,True,True,False,False,False,,missing_positive_eps,1204229760.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,257977216.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,69190184.0
SIF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154164256.0
SIFY,ok,True,True,True,False,True,forecast_icc,,1109698304.0
SIG,ok,True,True,True,True,True,forecast_icc,,3268044032.0
SIGA,ok,True,True,True,True,True,forecast_icc,,276855008.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5995932672.0
SII,ok,True,True,True,True,True,forecast_icc,,2964481024.0
SILC,failed,True,True,False,False,False,,missing_positive_eps,244790752.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,6701833.0
SIM,ok,True,True,True,True,True,forecast_icc,,4578433024.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89345256.0
SIMO,ok,True,True,True,True,True,forecast_icc,,10196424704.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,1796168448.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,12079497.0
SION,failed,True,True,False,False,False,,missing_positive_eps,1986162944.0
SIRI,ok,True,True,True,True,True,forecast_icc,,10270274560.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,235612160.0
SITE,ok,True,True,True,True,True,forecast_icc,,4979801600.0
SITM,ok,True,True,True,False,True,forecast_icc,,18023036928.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,36823712.0
SJM,ok,True,True,True,False,True,forecast_icc,,12428086272.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,144953344.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3561221888.0
SKIL,ok,True,True,True,False,True,forecast_icc,,63310756.0
SKIN,ok,True,True,True,False,True,forecast_icc,,94063704.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,11753660.0
SKM,ok,True,True,True,True,True,forecast_icc,,12207642624.0
SKT,ok,True,True,True,True,True,forecast_icc,,4541042176.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2490155008.0
SKY,ok,True,True,True,True,True,forecast_icc,,4679737344.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,52056268.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,24618176.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,762983616.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12657866.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1684765568.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3842287872.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,139863440.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7197293568.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,13880400.0
SLB,ok,True,True,True,True,True,forecast_icc,,67471953920.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,3358950656.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1067193792.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2434384128.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,566958912.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5019920.0
SLF,ok,True,True,True,True,True,forecast_icc,,44149977088.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4113489408.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,28350000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,241938032.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4902483968.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,663296704.0
SLM,ok,True,True,True,True,True,forecast_icc,,4827980800.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,56807956.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,490767648.0
SLND,ok,True,True,True,False,True,forecast_icc,,39579784.0
SLNG,ok,True,True,True,False,True,forecast_icc,,77918496.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,187719360.0
SLP,ok,True,True,True,False,True,forecast_icc,,371780288.0
SLQT,ok,True,True,True,False,True,forecast_icc,,139420560.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2945555968.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48206648.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1411448448.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1531430656.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,2811944.0
SM,ok,True,True,True,True,True,forecast_icc,,6437252608.0
SMA,ok,True,True,True,True,True,forecast_icc,,1864149376.0
SMBC,ok,True,True,True,True,True,forecast_icc,,837628672.0
SMBK,ok,True,True,True,True,True,forecast_icc,,809441664.0
SMC,ok,True,True,True,False,True,forecast_icc,,411665728.0
SMCI,ok,True,True,True,True,True,forecast_icc,,17607882752.0
SMFG,ok,True,True,True,True,True,forecast_icc,,155847311360.0
SMG,ok,True,True,True,True,True,forecast_icc,,4005826304.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,205402672.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,157604656.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145451248.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,11968428032.0
SMP,ok,True,True,True,True,True,forecast_icc,,844446208.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1271058176.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3377992704.0
SMRT,ok,True,True,True,False,True,forecast_icc,,221763776.0
SMSI,ok,True,True,True,False,True,forecast_icc,,13238735.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12600558592.0
SMTI,ok,True,True,True,True,True,forecast_icc,,227632992.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5061306.0
SMWB,ok,True,True,True,False,True,forecast_icc,,541371328.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,9782500.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,19803486.0
SN,ok,True,True,True,True,True,forecast_icc,,21436092416.0
SNA,ok,True,True,True,True,True,forecast_icc,,21347051520.0
SNAL,ok,True,True,True,False,True,forecast_icc,,26942856.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8020659200.0
SND,ok,True,True,True,True,True,forecast_icc,,202032688.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1998485376.0
SNDK,ok,True,True,True,True,True,forecast_icc,,258416623616.0
SNDL,ok,True,True,True,False,True,forecast_icc,,357912512.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6269449728.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1933470720.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,7902105.0
SNEX,ok,True,True,True,True,True,forecast_icc,,9553768448.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,241140720.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5736955.0
SNN,ok,True,True,True,True,True,forecast_icc,,12781172736.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,5790819.0
SNOW,ok,True,True,True,False,True,forecast_icc,,90167984128.0
SNPS,ok,True,True,True,True,True,forecast_icc,,83707101184.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44330140.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5764943.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,33324888.0
