ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285463296.0
SITE,ok,True,True,True,True,True,forecast_icc,,4905363968.0
SITM,ok,True,True,True,False,True,forecast_icc,,18310422528.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,47558300.0
SJM,ok,True,True,True,False,True,forecast_icc,,10989042688.0
SJT,failed,True,True,False,False,False,,missing_positive_eps,198087376.0
SKBL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76807120.0
SKE,failed,True,True,False,False,False,,missing_positive_eps,3583556864.0
SKIL,ok,True,True,True,False,True,forecast_icc,,62416884.0
SKIN,ok,True,True,True,False,True,forecast_icc,,85860032.0
SKK,failed,True,True,False,False,False,,missing_positive_eps,10944374.0
SKLZ,failed,True,True,False,False,False,,missing_positive_eps,121738944.0
SKM,ok,True,True,True,True,True,forecast_icc,,14257604608.0
SKT,ok,True,True,True,True,True,forecast_icc,,4022952192.0
SKWD,ok,True,True,True,True,True,forecast_icc,,1924173824.0
SKY,ok,True,True,True,True,True,forecast_icc,,3643635968.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,25486226.0
SKYH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,686455680.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,11347499.0
SKYT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1685257600.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3109366016.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,146587648.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7139246080.0
SLAI,failed,True,True,False,False,False,,missing_positive_eps,15207475.0
SLB,ok,True,True,True,True,True,forecast_icc,,84874420224.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,598573632.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2117054848.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,591707136.0
SLE,failed,True,True,False,False,False,,missing_positive_eps,8235334.0
SLF,ok,True,True,True,True,True,forecast_icc,,39666868224.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,3124003584.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,21487100.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,205458112.0
SLGN,ok,True,True,True,True,True,forecast_icc,,3919662336.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,872289024.0
SLM,ok,True,True,True,True,True,forecast_icc,,4047205376.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,37743472.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,272543712.0
SLND,ok,True,True,True,False,True,forecast_icc,,68857976.0
SLNG,ok,True,True,True,False,True,forecast_icc,,70479976.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,288677664.0
SLNO,ok,True,True,True,True,True,forecast_icc,,2762888960.0
SLP,ok,True,True,True,False,True,forecast_icc,,284897312.0
SLQT,ok,True,True,True,False,True,forecast_icc,,181638208.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,1411987328.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84052616.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1570131968.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1422951040.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,1096097.0
SM,ok,True,True,True,True,True,forecast_icc,,8228175360.0
SMA,ok,True,True,True,True,True,forecast_icc,,1640473728.0
SMBC,ok,True,True,True,True,True,forecast_icc,,744546496.0
SMBK,ok,True,True,True,True,True,forecast_icc,,693514048.0
SMC,ok,True,True,True,False,True,forecast_icc,,443576736.0
SMCI,ok,True,True,True,True,True,forecast_icc,,18379347968.0
SMFG,ok,True,True,True,True,True,forecast_icc,,142454145024.0
SMG,ok,True,True,True,True,True,forecast_icc,,3277388544.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,198637104.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,153094080.0
SMJF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,106110144.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,12302178304.0
SMP,ok,True,True,True,True,True,forecast_icc,,803927040.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1056283648.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3481824512.0
SMRT,ok,True,True,True,False,True,forecast_icc,,221763776.0
SMSI,ok,True,True,True,False,True,forecast_icc,,20195464.0
SMTC,ok,True,True,True,False,True,forecast_icc,,12550903808.0
SMTI,ok,True,True,True,True,True,forecast_icc,,208205376.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,5239239.0
SMWB,ok,True,True,True,False,True,forecast_icc,,322370016.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,4930420.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,29005280.0
SN,ok,True,True,True,True,True,forecast_icc,,14433664000.0
SNA,ok,True,True,True,True,True,forecast_icc,,18646099968.0
SNAL,ok,True,True,True,False,True,forecast_icc,,47736640.0
SNAP,ok,True,True,True,False,True,forecast_icc,,9197243392.0
SNBR,ok,True,True,True,False,True,forecast_icc,,36186932.0
SNCY,ok,True,True,True,True,True,forecast_icc,,876356672.0
SND,ok,True,True,True,True,True,forecast_icc,,214928400.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1713934464.0
SNDK,ok,True,True,True,True,True,forecast_icc,,204851085312.0
SNDL,ok,True,True,True,False,True,forecast_icc,,359213984.0
SNDR,ok,True,True,True,True,True,forecast_icc,,5631997440.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1715490176.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,8114241.0
SNEX,ok,True,True,True,True,True,forecast_icc,,8667736064.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,243193856.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,5567960.0
SNN,ok,True,True,True,True,True,forecast_icc,,13141283840.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,3508289.0
SNOW,ok,True,True,True,False,True,forecast_icc,,58613436416.0
SNPS,ok,True,True,True,True,True,forecast_icc,,94606737408.0
SNSE,failed,True,True,False,False,False,,missing_positive_eps,22490918.0
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,61595564.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,5722863.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,27419842.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,143516912.0
SNX,ok,True,True,True,True,True,forecast_icc,,18242527232.0
SNY,ok,True,True,True,True,True,forecast_icc,,104341864448.0
SNYR,ok,True,True,True,False,True,forecast_icc,,3857579.0
SO,ok,True,True,True,True,True,forecast_icc,,106124124160.0
SOAR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5717662.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7817751552.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,3311743.0
SOC,ok,True,True,True,False,True,forecast_icc,,2352490752.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,240362496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,19536148480.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59857256.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,424222784.0
SOLS,ok,True,True,True,True,True,forecast_icc,,12683697152.0
SOLV,ok,True,True,True,True,True,forecast_icc,,12941347840.0
SON,ok,True,True,True,True,True,forecast_icc,,4583552512.0
SONM,ok,True,True,True,False,True,forecast_icc,,6401888.0
SONO,ok,True,True,True,True,True,forecast_icc,,1757147904.0
SONY,ok,True,True,True,True,True,forecast_icc,,134467477504.0
SOPA,failed,True,True,False,False,False,,missing_positive_eps,2200315.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,335978912.0
SOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,370064448.0
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,59424964.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,344203872.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,9804311.0
SOTK,ok,True,True,True,True,True,forecast_icc,,77452216.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350734528.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3656903424.0
SOWG,ok,True,True,True,False,True,forecast_icc,,35294028.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,82475264.0
SPB,ok,True,True,True,True,True,forecast_icc,,1692720000.0
SPCB,ok,True,True,True,True,True,forecast_icc,,59322068.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,251708608.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,146918224.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156706672.0
SPFI,ok,True,True,True,True,True,forecast_icc,,767361856.0
SPG,ok,True,True,True,True,True,forecast_icc,,76322709504.0
SPGI,ok,True,True,True,True,True,forecast_icc,,121478397952.0
SPH,ok,True,True,True,True,True,forecast_icc,,1356052096.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5790671.0
SPHR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4843759104.0
SPIR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,740551872.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,105897008.0
SPMC,ok,True,True,True,True,True,forecast_icc,,211943280.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2784573184.0
SPOK,ok,True,True,True,True,True,forecast_icc,,228921632.0
SPOT,ok,True,True,True,True,True,forecast_icc,,90799759360.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,27792764.0
SPRB,ok,True,True,True,False,True,forecast_icc,,130384960.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2608255.0
SPRO,ok,True,True,True,True,True,forecast_icc,,149964864.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,51434040.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,712004416.0
SPSC,ok,True,True,True,True,True,forecast_icc,,1927416960.0
SPT,ok,True,True,True,False,True,forecast_icc,,403909184.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,830415616.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,48302156.0
SPWR,ok,True,True,True,False,True,forecast_icc,,148367232.0
SPXC,ok,True,True,True,True,True,forecast_icc,,9802194944.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,4166452.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,False,True,forecast_icc,,22979561472.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,61707980.0
SR,ok,True,True,True,True,True,forecast_icc,,5141978624.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3933197312.0
SRBK,ok,True,True,True,True,True,forecast_icc,,133600832.0
SRCE,ok,True,True,True,True,True,forecast_icc,,1742587776.0
SRE,ok,True,True,True,True,True,forecast_icc,,59688435712.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,111440528.0
SRG,ok,True,True,True,False,True,forecast_icc,,131799576.0
SRI,ok,True,True,True,False,True,forecast_icc,,189458496.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,93261400.0
SRPT,ok,True,True,True,True,True,forecast_icc,,1756788352.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,5699035648.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,451668672.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,55147896.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230859936.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,63324728.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,296877184.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,238550448.0
SSB,ok,True,True,True,True,True,forecast_icc,,8988389376.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91754176.0
SSD,ok,True,True,True,True,True,forecast_icc,,7323032576.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,77656816.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,800526144.0
SSL,ok,True,True,True,True,True,forecast_icc,,8581257216.0
SSM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5859336.0
SSNC,ok,True,True,True,True,True,forecast_icc,,15955254272.0
SSP,ok,True,True,True,False,True,forecast_icc,,295676864.0
SSRM,ok,True,True,True,True,True,forecast_icc,,6143810560.0
SST,failed,True,True,False,False,False,,missing_positive_eps,27900088.0
SSTI,ok,True,True,True,False,True,forecast_icc,,87439072.0
SSTK,ok,True,True,True,False,True,forecast_icc,,568337088.0
SSYS,ok,True,True,True,False,True,forecast_icc,,702325248.0
ST,ok,True,True,True,True,True,forecast_icc,,6749501440.0
STAA,ok,True,True,True,False,True,forecast_icc,,1623104896.0
STAG,ok,True,True,True,True,True,forecast_icc,,7361158144.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,25933970.0
STBA,ok,True,True,True,True,True,forecast_icc,,1588379648.0
STC,ok,True,True,True,True,True,forecast_icc,,2037701888.0
STE,ok,True,True,True,True,True,forecast_icc,,21044680704.0
STEL,ok,True,True,True,True,True,forecast_icc,,1881519744.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,77298504.0
STEP,ok,True,True,True,False,True,forecast_icc,,6564825088.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1694477184.0
STEX,ok,True,True,True,False,True,forecast_icc,,253880416.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,8965070.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41485092.0
STGW,ok,True,True,True,True,True,forecast_icc,,1559001600.0
STHO,failed,True,True,False,False,False,,missing_positive_eps,102754552.0
STI,failed,True,True,False,False,False,,missing_positive_eps,35475232.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,82113648.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,63852792.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2137625.0
STKS,ok,True,True,True,False,True,forecast_icc,,58393956.0
STLA,ok,True,True,True,False,True,forecast_icc,,21296683008.0
STLD,ok,True,True,True,True,True,forecast_icc,,32212809728.0
STM,ok,True,True,True,True,True,forecast_icc,,54420865024.0
STN,ok,True,True,True,True,True,forecast_icc,,8770611200.0
STNE,ok,True,True,True,True,True,forecast_icc,,2502818304.0
STNG,ok,True,True,True,True,True,forecast_icc,,4004875520.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,1865958400.0
STRA,ok,True,True,True,True,True,forecast_icc,,1819340544.0
STRL,ok,True,True,True,True,True,forecast_icc,,22348273664.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,524785792.0
STRR,ok,True,True,True,False,True,forecast_icc,,37365448.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231498960.0
STRT,ok,True,True,True,True,True,forecast_icc,,281066016.0
STRW,ok,True,True,True,True,True,forecast_icc,,715768576.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,353584000.0
STSS,failed,True,True,False,False,False,,missing_positive_eps,74910240.0
STT,ok,True,True,True,True,True,forecast_icc,,41758613504.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,443980192.0
STUB,ok,True,True,True,False,True,forecast_icc,,3566501888.0
STVN,ok,True,True,True,True,True,forecast_icc,,4731153920.0
STWD,ok,True,True,True,True,True,forecast_icc,,6401266688.0
STX,ok,True,True,True,True,True,forecast_icc,,164438327296.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,169084496.0
STZ,ok,True,True,True,True,True,forecast_icc,,25225748480.0
SU,ok,True,True,True,True,True,forecast_icc,,82238906368.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,12589525.0
SUI,ok,True,True,True,False,True,forecast_icc,,15591347200.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,119812472.0
SUJA,failed,True,True,False,False,False,,missing_positive_eps,381094976.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,230476640.0
SUN,ok,True,True,True,True,True,forecast_icc,,13603342336.0
SUNB,ok,True,True,True,True,True,forecast_icc,,31059480576.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3726239232.0
SUNE,failed,True,True,False,False,False,,missing_positive_eps,4053873.0
SUNS,ok,True,True,True,True,True,forecast_icc,,107604912.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2763851520.0
SUPV,ok,True,True,True,False,True,forecast_icc,,694635328.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,410824640.0
SURG,ok,True,True,True,False,True,forecast_icc,,13191507.0
SUUN,ok,True,True,True,False,True,forecast_icc,,29105250.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10061411328.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAC,failed,True,True,False,False,False,,missing_positive_eps,322000000.0
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,292036672.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1061419456.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,226956704.0
SVCO,ok,True,True,True,False,True,forecast_icc,,309666432.0
SVIV,failed,True,True,False,False,False,,missing_positive_eps,306666688.0
SVM,ok,True,True,True,False,True,forecast_icc,,2720788736.0
SVRA,failed,True,True,False,False,False,,missing_positive_eps,967256448.0
SVRE,failed,True,True,False,False,False,,missing_positive_eps,3802361.0
SVRN,failed,True,True,False,False,False,,missing_positive_eps,15382084.0
SVV,ok,True,True,True,True,True,forecast_icc,,1093301760.0
SW,ok,True,True,True,True,True,forecast_icc,,18681409536.0
SWAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,35287892.0
SWBI,ok,True,True,True,True,True,forecast_icc,,675859968.0
SWIM,ok,True,True,True,True,True,forecast_icc,,561227456.0
SWK,ok,True,True,True,True,True,forecast_icc,,11485057024.0
SWKS,ok,True,True,True,True,True,forecast_icc,,10581059584.0
SWMR,ok,True,True,True,False,True,forecast_icc,,379348352.0
SWVL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16241881.0
SWX,ok,True,True,True,True,True,forecast_icc,,6444258816.0
SWZ,failed,True,True,False,False,False,,missing_positive_eps,77324216.0
SXC,ok,True,True,True,False,True,forecast_icc,,657612288.0
SXI,ok,True,True,True,True,True,forecast_icc,,2969972992.0
SXT,ok,True,True,True,True,True,forecast_icc,,4857118208.0
SXTC,failed,True,True,False,False,False,,missing_positive_eps,6910024.0
SXTP,failed,True,True,False,False,False,,missing_positive_eps,3717871.0
SY,failed,True,True,False,False,False,,missing_positive_eps,280834848.0
SYBT,ok,True,True,True,True,True,forecast_icc,,2072261376.0
SYF,ok,True,True,True,True,True,forecast_icc,,23340730368.0
SYK,ok,True,True,True,True,True,forecast_icc,,121812885504.0
SYM,ok,True,True,True,False,True,forecast_icc,,28135370752.0
SYNA,ok,True,True,True,False,True,forecast_icc,,4777163264.0
SYNX,failed,True,True,False,False,False,,missing_positive_eps,7762294.0
SYPR,failed,True,True,False,False,False,,missing_positive_eps,60979496.0
SYRE,failed,True,True,False,False,False,,missing_positive_eps,5785364480.0
SYY,ok,True,True,True,True,True,forecast_icc,,35954548736.0
SZZL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,322672000.0
T,ok,True,True,True,True,True,forecast_icc,,173569490944.0
TAC,ok,True,True,True,False,True,forecast_icc,,3829707776.0
TACH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357420000.0
TACO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,390570208.0
TACT,failed,True,True,False,False,False,,missing_positive_eps,38330520.0
TAK,ok,True,True,True,True,True,forecast_icc,,52387389440.0
TAL,ok,True,True,True,True,True,forecast_icc,,6401648640.0
TALK,ok,True,True,True,False,True,forecast_icc,,871065280.0
TALO,ok,True,True,True,False,True,forecast_icc,,2769299456.0
TANH,failed,True,True,False,False,False,,missing_positive_eps,6018957.0
TAOP,ok,True,True,True,False,True,forecast_icc,,12524495.0
TAOX,failed,True,True,False,False,False,,missing_positive_eps,33922568.0
TAP,ok,True,True,True,False,True,forecast_icc,,7867779584.0
TAP-A,failed,True,True,False,False,False,,missing_positive_eps,7766501888.0
TARA,failed,True,True,False,False,False,,missing_positive_eps,243926400.0
TARS,ok,True,True,True,False,True,forecast_icc,,2636938496.0
TASK,ok,True,True,True,True,True,forecast_icc,,526574688.0
TATT,ok,True,True,True,True,True,forecast_icc,,424418720.0
TAVI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,169238464.0
TAYD,ok,True,True,True,True,True,forecast_icc,,161502848.0
TBBB,ok,True,True,True,False,True,forecast_icc,,4280571136.0
TBBK,ok,True,True,True,True,True,forecast_icc,,2232438528.0
TBCH,ok,True,True,True,True,True,forecast_icc,,208000960.0
TBH,failed,True,True,False,False,False,,missing_positive_eps,14480249.0
TBI,ok,True,True,True,False,True,forecast_icc,,163269968.0
TBLA,ok,True,True,True,True,True,forecast_icc,,1538055552.0
TBN,failed,True,True,False,False,False,,missing_positive_eps,1047486592.0
TBPH,ok,True,True,True,True,True,forecast_icc,,837736320.0
TBRG,ok,True,True,True,True,True,forecast_icc,,388927616.0
TC,ok,True,True,True,True,True,forecast_icc,,246539040.0
TCBI,ok,True,True,True,True,True,forecast_icc,,4227783680.0
TCBK,ok,True,True,True,True,True,forecast_icc,,1589205760.0
TCBS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48416880.0
TCBX,ok,True,True,True,True,True,forecast_icc,,608431232.0
TCGL,failed,True,True,False,False,False,,missing_positive_eps,3531553280.0
TCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317322112.0
TCMD,ok,True,True,True,True,True,forecast_icc,,547214848.0
TCOM,ok,True,True,True,True,True,forecast_icc,,30824071168.0
TCRT,failed,True,True,False,False,False,,missing_positive_eps,6005930.0
TCRX,failed,True,True,False,False,False,,missing_positive_eps,62939372.0
TCX,ok,True,True,True,False,True,forecast_icc,,165342240.0
TD,ok,True,True,True,True,True,forecast_icc,,180933869568.0
TDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,233095808.0
TDAY,ok,True,True,True,True,True,forecast_icc,,1104777088.0
TDC,ok,True,True,True,True,True,forecast_icc,,3072365056.0
TDF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,281783872.0
TDG,ok,True,True,True,True,True,forecast_icc,,65950167040.0
TDIC,failed,True,True,False,False,False,,missing_positive_eps,16011001.0
TDOC,failed,True,True,False,False,False,,missing_positive_eps,1193191552.0
TDS,ok,True,True,True,True,True,forecast_icc,,4788531200.0
TDTH,failed,True,True,False,False,False,,missing_positive_eps,8210811.0
TDUP,failed,True,True,False,False,False,,missing_positive_eps,522615456.0
TDW,ok,True,True,True,True,True,forecast_icc,,4171406848.0
TDWD,failed,True,True,False,False,False,,missing_positive_eps,235214544.0
TDY,ok,True,True,True,True,True,forecast_icc,,28096305152.0
TE,ok,True,True,True,False,True,forecast_icc,,1921387264.0
TE-W,failed,False,False,False,False,False,,missing_price,
TEAD,failed,True,True,False,False,False,,missing_positive_eps,111540144.0
TEAM,ok,True,True,True,False,True,forecast_icc,,21981372416.0
TECH,ok,True,True,True,True,True,forecast_icc,,7119181312.0
TECK,ok,True,True,True,True,True,forecast_icc,,29089925120.0
TECX,failed,True,True,False,False,False,,missing_positive_eps,514940096.0
TEI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,291399328.0
TEL,ok,True,True,True,True,True,forecast_icc,,57232011264.0
TELA,failed,True,True,False,False,False,,missing_positive_eps,38498884.0
TELO,failed,True,True,False,False,False,,missing_positive_eps,83905456.0
TEM,failed,True,True,False,False,False,,missing_positive_eps,8175583744.0
TEN,ok,True,True,True,True,True,forecast_icc,,1293076736.0
TENB,ok,True,True,True,False,True,forecast_icc,,2784367360.0
TENX,failed,True,True,False,False,False,,missing_positive_eps,304376224.0
TEO,ok,True,True,True,True,True,forecast_icc,,4987941376.0
TER,ok,True,True,True,True,True,forecast_icc,,50331435008.0
TEVA,ok,True,True,True,True,True,forecast_icc,,39672029184.0
TEX,ok,True,True,True,True,True,forecast_icc,,6326456320.0
TFC,ok,True,True,True,True,True,forecast_icc,,58269761536.0
TFII,ok,True,True,True,True,True,forecast_icc,,11552890880.0
TFIN,ok,True,True,True,True,True,forecast_icc,,1487890688.0
TFPM,ok,True,True,True,True,True,forecast_icc,,6369598464.0
TFSL,ok,True,True,True,True,True,forecast_icc,,4329871872.0
TFX,ok,True,True,True,True,True,forecast_icc,,5876428288.0
TG,ok,True,True,True,True,True,forecast_icc,,253710464.0
TGB,ok,True,True,True,True,True,forecast_icc,,2336395776.0
TGE,failed,True,True,False,False,False,,missing_positive_eps,53791792.0
TGE-W,failed,False,False,False,False,False,,missing_price,
TGEN,ok,True,True,True,False,True,forecast_icc,,160360224.0
TGHL,failed,True,True,False,False,False,,missing_positive_eps,8121240.0
TGL,failed,True,True,False,False,False,,missing_positive_eps,6485055.0
TGLS,ok,True,True,True,True,True,forecast_icc,,1729340544.0
TGS,ok,True,True,True,True,True,forecast_icc,,4545171456.0
TGT,ok,True,True,True,True,True,forecast_icc,,57789386752.0
TGTX,ok,True,True,True,True,True,forecast_icc,,6036085760.0
TH,ok,True,True,True,False,True,forecast_icc,,1843014656.0
THC,ok,True,True,True,True,True,forecast_icc,,16486621184.0
THCH,failed,True,True,False,False,False,,missing_positive_eps,62471232.0
THFF,ok,True,True,True,True,True,forecast_icc,,788075904.0
THG,ok,True,True,True,True,True,forecast_icc,,6780089344.0
THH,failed,True,True,False,False,False,,missing_positive_eps,14743625.0
THM,failed,True,True,False,False,False,,missing_positive_eps,624687552.0
THO,ok,True,True,True,True,True,forecast_icc,,3793744384.0
THR,ok,True,True,True,True,True,forecast_icc,,2084585984.0
THRM,ok,True,True,True,True,True,forecast_icc,,918792000.0
THRY,ok,True,True,True,True,True,forecast_icc,,157441728.0
TIC,ok,True,True,True,False,True,forecast_icc,,1892124800.0
TIGO,ok,True,True,True,True,True,forecast_icc,,13560804352.0
TIGR,ok,True,True,True,True,True,forecast_icc,,1038993216.0
TII,failed,True,True,False,False,False,,missing_positive_eps,233925696.0
TIL,failed,True,True,False,False,False,,missing_positive_eps,54391460.0
TILE,ok,True,True,True,True,True,forecast_icc,,1588998016.0
TIMB,ok,True,True,True,True,True,forecast_icc,,10567469056.0
TIPT,failed,True,True,False,False,False,,missing_positive_eps,624414720.0
TISI,failed,True,True,False,False,False,,missing_positive_eps,74079248.0
TITN,failed,True,True,False,False,False,,missing_positive_eps,444039648.0
TJGC,failed,True,True,False,False,False,,missing_positive_eps,66357000.0
TJX,ok,True,True,True,True,True,forecast_icc,,166624083968.0
TK,ok,True,True,True,True,True,forecast_icc,,1164218240.0
TKC,ok,True,True,True,True,True,forecast_icc,,5171227648.0
TKLF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,8465562.0
TKNO,failed,True,True,False,False,False,,missing_positive_eps,199444192.0
TKO,ok,True,True,True,True,True,forecast_icc,,14474008576.0
TKR,ok,True,True,True,True,True,forecast_icc,,7599920128.0
TLF,ok,True,True,True,False,True,forecast_icc,,20277486.0
TLIH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9321179.0
TLK,ok,True,True,True,True,True,forecast_icc,,17037423616.0
TLN,ok,True,True,True,False,True,forecast_icc,,14374279168.0
TLNC,failed,True,True,False,False,False,,missing_positive_eps,433359744.0
TLPH,failed,True,True,False,False,False,,missing_positive_eps,43170128.0
TLRY,ok,True,True,True,False,True,forecast_icc,,623137984.0
