ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARRY,ok,True,True,True,False,True,forecast_icc,,1379822720.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4015873.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,323567904.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,475192576.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13730673.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,585818624.0
ARW,ok,True,True,True,True,True,forecast_icc,,10654779392.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10799507456.0
ARX,ok,True,True,True,False,True,forecast_icc,,3369028608.0
ARXS,ok,True,True,True,False,True,forecast_icc,,14195935232.0
AS,ok,True,True,True,True,True,forecast_icc,,19107035136.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1216332288.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1476145920.0
ASB,ok,True,True,True,True,True,forecast_icc,,5142320640.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,6793615.0
ASC,ok,True,True,True,True,True,forecast_icc,,772393536.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,744704576.0
ASH,ok,True,True,True,False,True,forecast_icc,,2495433728.0
ASIC,ok,True,True,True,True,True,forecast_icc,,952487488.0
ASIX,ok,True,True,True,True,True,forecast_icc,,582854400.0
ASLE,ok,True,True,True,True,True,forecast_icc,,302418112.0
ASM,ok,True,True,True,True,True,forecast_icc,,1203599232.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,455323200.0
ASML,ok,True,True,True,True,True,forecast_icc,,578824110080.0
ASND,ok,True,True,True,True,True,forecast_icc,,14858030080.0
ASO,ok,True,True,True,True,True,forecast_icc,,3260886272.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26001614.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,730240000.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,464113760.0
ASPS,ok,True,True,True,True,True,forecast_icc,,72298064.0
ASR,ok,True,True,True,True,True,forecast_icc,,8893697024.0
ASRT,ok,True,True,True,False,True,forecast_icc,,150698032.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64973144.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1226063488.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,4467743.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1081573376.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1897061376.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,550061568.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,32474382336.0
ASUR,ok,True,True,True,False,True,forecast_icc,,244654320.0
ASX,ok,True,True,True,True,True,forecast_icc,,74177314816.0
ASYS,ok,True,True,True,True,True,forecast_icc,,305640768.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1473171328.0
ATAT,ok,True,True,True,True,True,forecast_icc,,5285612544.0
ATCH,ok,True,True,True,False,True,forecast_icc,,33224648.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,25037206.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1178026112.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2012349056.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11797945.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1068898624.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,266692512.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,76203432.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1963664000.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,45178396.0
ATI,ok,True,True,True,True,True,forecast_icc,,21046470656.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,323418720.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2507894528.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1166504704.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,112688744.0
ATLO,ok,True,True,True,True,True,forecast_icc,,243662128.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,126515912.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4217564416.0
ATNI,ok,True,True,True,False,True,forecast_icc,,405900704.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,39218744.0
ATO,ok,True,True,True,True,True,forecast_icc,,29458010112.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,340700800.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,41765428.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2211383.0
ATR,ok,True,True,True,True,True,forecast_icc,,7318275584.0
ATRA,ok,True,True,True,False,True,forecast_icc,,81547568.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1424024064.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2816693504.0
ATS,ok,True,True,True,True,True,forecast_icc,,3102420736.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3787961.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49417812.0
AU,ok,True,True,True,True,True,forecast_icc,,46637445120.0
AUB,ok,True,True,True,True,True,forecast_icc,,5199392768.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83838488.0
AUDC,ok,True,True,True,True,True,forecast_icc,,207446944.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6403172352.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18875010.0
AUNA,ok,True,True,True,True,True,forecast_icc,,355470336.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1965033472.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,15120875520.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,853717504.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,91264000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18348622.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,433813536.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,4159992.0
AVA,ok,True,True,True,True,True,forecast_icc,,3339419136.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1681070080.0
AVAL,ok,True,True,True,True,True,forecast_icc,,4760567296.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7995601408.0
AVB,ok,True,True,True,True,True,forecast_icc,,25157025792.0
AVBC,ok,True,True,True,True,True,forecast_icc,,350232608.0
AVBH,ok,True,True,True,False,True,forecast_icc,,318685824.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1298043264.0
AVD,ok,True,True,True,False,True,forecast_icc,,78666216.0
AVEX,ok,True,True,True,False,True,forecast_icc,,1262007680.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2013133668352.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,328111072.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1247671552.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1157040512.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3097052416.0
AVNW,ok,True,True,True,True,True,forecast_icc,,207031408.0
AVO,ok,True,True,True,True,True,forecast_icc,,846614080.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2105330816.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,704757504.0
AVT,ok,True,True,True,True,True,forecast_icc,,6894943744.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5202595840.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,932513216.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,48389384.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,269674816.0
AVY,ok,True,True,True,True,True,forecast_icc,,11948563456.0
AWI,ok,True,True,True,True,True,forecast_icc,,6622474752.0
AWK,ok,True,True,True,True,True,forecast_icc,,24271417344.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358059392.0
AWR,ok,True,True,True,True,True,forecast_icc,,2967667712.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27471754.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9787574.0
AX,ok,True,True,True,True,True,forecast_icc,,4731663872.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,680233728.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2179759104.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24334473216.0
AXIL,ok,True,True,True,True,True,forecast_icc,,46019588.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,346120032.0
AXON,ok,True,True,True,True,True,forecast_icc,,31586342912.0
AXP,ok,True,True,True,True,True,forecast_icc,,213895708672.0
AXR,ok,True,True,True,True,True,forecast_icc,,133637968.0
AXS,ok,True,True,True,True,True,forecast_icc,,7305234944.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11718418432.0
AXTA,ok,True,True,True,True,True,forecast_icc,,5737843200.0
AXTI,ok,True,True,True,False,True,forecast_icc,,8098081792.0
AYA,ok,True,True,True,True,True,forecast_icc,,2756615424.0
AYI,ok,True,True,True,True,True,forecast_icc,,8537660928.0
AYTU,ok,True,True,True,False,True,forecast_icc,,23505726.0
AZ,ok,True,True,True,False,True,forecast_icc,,261924656.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6299511.0
AZN,ok,True,True,True,True,True,forecast_icc,,281603014656.0
AZO,ok,True,True,True,True,True,forecast_icc,,55024222208.0
AZTA,ok,True,True,True,False,True,forecast_icc,,738406720.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2914639.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4217904384.0
B,ok,True,True,True,True,True,forecast_icc,,68206055424.0
BA,ok,True,True,True,True,True,forecast_icc,,173812793344.0
BABA,ok,True,True,True,True,True,forecast_icc,,318090084352.0
BAC,ok,True,True,True,True,True,forecast_icc,,353197326336.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291645376.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,96254856.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,34844580.0
BAH,ok,True,True,True,True,True,forecast_icc,,8763594752.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,1952572544.0
BALL,ok,True,True,True,True,True,forecast_icc,,14696807424.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,567370112.0
BAM,ok,True,True,True,True,True,forecast_icc,,76518006784.0
BANC,ok,True,True,True,True,True,forecast_icc,,2821898496.0
BAND,ok,True,True,True,False,True,forecast_icc,,1727974144.0
BANF,ok,True,True,True,True,True,forecast_icc,,3587026432.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11901519.0
BANR,ok,True,True,True,True,True,forecast_icc,,2125714048.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4327407.0
BAP,ok,True,True,True,True,True,forecast_icc,,25104447488.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,76305952.0
BATL,ok,True,True,True,False,True,forecast_icc,,49102032.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3460559104.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3232848640.0
BAX,ok,True,True,True,False,True,forecast_icc,,8934913024.0
BAYA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32832120.0
BB,ok,True,True,True,True,True,forecast_icc,,3627719936.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1954113664.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2912415232.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,337898944.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,367211360.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,396750016.0
BBD,ok,True,True,True,True,True,forecast_icc,,36680372224.0
BBDC,ok,True,True,True,True,True,forecast_icc,,900479232.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32980621312.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,24945100.0
BBIO,ok,True,True,True,False,True,forecast_icc,,12952303616.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2279980.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,970142400.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,421553632.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,681711488.0
BBSI,ok,True,True,True,True,True,forecast_icc,,737771840.0
BBT,ok,True,True,True,True,True,forecast_icc,,2320029440.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6856087040.0
BBVA,ok,True,True,True,True,True,forecast_icc,,122080739328.0
BBW,ok,True,True,True,True,True,forecast_icc,,444342528.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3441627136.0
BBY,ok,True,True,True,True,True,forecast_icc,,11857925120.0
BC,ok,True,True,True,False,True,forecast_icc,,5038768128.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,7086543.0
BCAL,ok,True,True,True,True,True,forecast_icc,,598265728.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,446196000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1613539200.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1329189120.0
BCBP,ok,True,True,True,False,True,forecast_icc,,165297248.0
BCC,ok,True,True,True,True,True,forecast_icc,,2322170624.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,11049776.0
BCE,ok,True,True,True,True,True,forecast_icc,,22184790016.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30548526.0
BCH,ok,True,True,True,True,True,forecast_icc,,18122465280.0
BCHT,ok,True,True,True,False,True,forecast_icc,,38932832.0
BCML,ok,True,True,True,True,True,forecast_icc,,325643104.0
BCO,ok,True,True,True,True,True,forecast_icc,,4273311232.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5109286912.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2292547328.0
BCS,ok,True,True,True,True,True,forecast_icc,,76795502592.0
BCSF,ok,True,True,True,True,True,forecast_icc,,866643264.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,592176000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,21896470.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,905708480.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,310659936.0
BDC,ok,True,True,True,True,True,forecast_icc,,4130404864.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348509056.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1580116096.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,58919112.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,51356456.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,519398400.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2139436.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,143238576.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,157579888.0
BDX,ok,True,True,True,True,True,forecast_icc,,39531782144.0
BE,ok,True,True,True,False,True,forecast_icc,,78492286976.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,330718080.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2873416448.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,53564096.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198200000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,36566984.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,78677608.0
BEKE,ok,True,True,True,True,True,forecast_icc,,20284166144.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2935383040.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3266173440.0
BEN,ok,True,True,True,True,True,forecast_icc,,16540050432.0
BENF,ok,True,True,True,False,True,forecast_icc,,52570900.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6624099328.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,25319810.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3686958080.0
BETR,ok,True,True,True,False,True,forecast_icc,,509457664.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12550131712.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12100600832.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3607766016.0
BFC,ok,True,True,True,True,True,forecast_icc,,1575569664.0
BFH,ok,True,True,True,True,True,forecast_icc,,3505716992.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1002084672.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10957300.0
BFRI,failed,True,True,False,False,False,,missing_positive_eps,9606047.0
BFS,ok,True,True,True,True,True,forecast_icc,,1140072448.0
BFST,ok,True,True,True,True,True,forecast_icc,,877076672.0
BG,ok,True,True,True,True,True,forecast_icc,,23757516800.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,508890848.0
BGC,ok,True,True,True,True,True,forecast_icc,,5360643584.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,33194718.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282559520.0
BGI,failed,True,True,False,False,False,,missing_positive_eps,13518375.0
BGIN,failed,True,True,False,False,False,,missing_positive_eps,419734368.0
