ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARMP,failed,True,True,False,False,False,,missing_positive_eps,189427760.0
AROC,ok,True,True,True,True,True,forecast_icc,,6710766592.0
AROW,ok,True,True,True,True,True,forecast_icc,,682483200.0
ARQ,ok,True,True,True,False,True,forecast_icc,,88857344.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,299321504.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3534856192.0
ARR,ok,True,True,True,True,True,forecast_icc,,2038077696.0
ARRY,ok,True,True,True,False,True,forecast_icc,,929880512.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3903804.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,343700544.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,485881984.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11287008.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,532945120.0
ARW,ok,True,True,True,True,True,forecast_icc,,11056692224.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10496664576.0
ARX,ok,True,True,True,False,True,forecast_icc,,2950082304.0
ARXS,ok,True,True,True,True,True,forecast_icc,,18177826816.0
AS,ok,True,True,True,True,True,forecast_icc,,20072859648.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,949167552.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1703467520.0
ASB,ok,True,True,True,True,True,forecast_icc,,5848870400.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9766064.0
ASC,ok,True,True,True,True,True,forecast_icc,,664674624.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,766999488.0
ASH,ok,True,True,True,False,True,forecast_icc,,3136920576.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1124924672.0
ASIX,ok,True,True,True,True,True,forecast_icc,,581236800.0
ASLE,ok,True,True,True,True,True,forecast_icc,,290132352.0
ASM,ok,True,True,True,True,True,forecast_icc,,1060389760.0
ASMB,ok,True,True,True,True,True,forecast_icc,,524562592.0
ASML,ok,True,True,True,True,True,forecast_icc,,691960020992.0
ASND,ok,True,True,True,True,True,forecast_icc,,16739290112.0
ASO,ok,True,True,True,True,True,forecast_icc,,2992386560.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25152372.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,536348704.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,450024576.0
ASPS,ok,True,True,True,True,True,forecast_icc,,72128880.0
ASR,ok,True,True,True,True,True,forecast_icc,,8257617408.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66669576.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1081983616.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15168328.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1264594688.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2254062080.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,31019922.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,405746176.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24583811072.0
ASUR,ok,True,True,True,False,True,forecast_icc,,223716736.0
ASX,ok,True,True,True,True,True,forecast_icc,,87779770368.0
ASYS,ok,True,True,True,True,True,forecast_icc,,314364096.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2639624960.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4312783360.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29180564.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15242210.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1276451328.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2622893568.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11143477.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2063328256.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,176807248.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,90265960.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2448533504.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,47850236.0
ATI,ok,True,True,True,True,True,forecast_icc,,26913335296.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316612992.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2517011968.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1456921472.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,262262288.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,86408304.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4176728064.0
ATNI,ok,True,True,True,False,True,forecast_icc,,359142912.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,28237494.0
ATO,ok,True,True,True,True,True,forecast_icc,,29219315712.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,226685104.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23939994.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2581615.0
ATR,ok,True,True,True,True,True,forecast_icc,,8227077120.0
ATRA,ok,True,True,True,False,True,forecast_icc,,77757784.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1747366656.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3405040128.0
ATS,ok,True,True,True,True,True,forecast_icc,,2601731328.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3919453.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47643088.0
AU,ok,True,True,True,True,True,forecast_icc,,39691493376.0
AUB,ok,True,True,True,True,True,forecast_icc,,6126782464.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92047296.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,81578776.0
AUDC,ok,True,True,True,True,True,forecast_icc,,249699968.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4578305024.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,13660516.0
AUNA,ok,True,True,True,True,True,forecast_icc,,377687232.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2011330176.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12375191552.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,727158016.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62560000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14070929.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,389899904.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,6544141.0
AVA,ok,True,True,True,True,True,forecast_icc,,3434453248.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2120935552.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6042714624.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,20231580.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7532499456.0
AVB,ok,True,True,True,True,True,forecast_icc,,27084439552.0
AVBC,ok,True,True,True,True,True,forecast_icc,,383481472.0
AVBH,ok,True,True,True,False,True,forecast_icc,,354399648.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1316207488.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,72372920.0
AVEX,ok,True,True,True,True,True,forecast_icc,,832937408.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1838804762624.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,389731936.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1286989824.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170258432.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3384105216.0
AVNW,ok,True,True,True,True,True,forecast_icc,,268752640.0
AVO,ok,True,True,True,True,True,forecast_icc,,1115479168.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2758343936.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,826435264.0
AVT,ok,True,True,True,True,True,forecast_icc,,7369863680.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7503481856.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,989284032.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,25764662.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,236776352.0
AVY,ok,True,True,True,True,True,forecast_icc,,11913377792.0
AWI,ok,True,True,True,True,True,forecast_icc,,6462855680.0
AWK,ok,True,True,True,True,True,forecast_icc,,25685248000.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380141568.0
AWR,ok,True,True,True,True,True,forecast_icc,,3394083584.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25109448.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9865563.0
AX,ok,True,True,True,True,True,forecast_icc,,5541701120.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,609452224.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2140939136.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22717812736.0
AXIL,ok,True,True,True,True,True,forecast_icc,,37838332.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,41201364992.0
AXP,ok,True,True,True,True,True,forecast_icc,,239353298944.0
AXR,ok,True,True,True,True,True,forecast_icc,,134592896.0
AXS,ok,True,True,True,True,True,forecast_icc,,8442784256.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12193391616.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6947054080.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3697063936.0
AYA,ok,True,True,True,True,True,forecast_icc,,2760916224.0
AYI,ok,True,True,True,True,True,forecast_icc,,9761084416.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23398394.0
AZ,ok,True,True,True,False,True,forecast_icc,,248044160.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4108442.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,27396104.0
AZN,ok,True,True,True,True,True,forecast_icc,,262625492992.0
AZO,ok,True,True,True,True,True,forecast_icc,,49188786176.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1225607680.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2197313.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1586641792.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4520346624.0
B,ok,True,True,True,True,True,forecast_icc,,61084811264.0
BA,ok,True,True,True,True,True,forecast_icc,,161444315136.0
BABA,ok,True,True,True,True,True,forecast_icc,,282759004160.0
BAC,ok,True,True,True,True,True,forecast_icc,,434453315584.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294581408.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,108935136.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,30326036.0
BAH,ok,True,True,True,True,True,forecast_icc,,7657788416.0
BAK,ok,True,True,True,False,True,forecast_icc,,924483328.0
BALL,ok,True,True,True,True,True,forecast_icc,,16653719552.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,704862656.0
BAM,ok,True,True,True,True,True,forecast_icc,,74314440704.0
BANC,ok,True,True,True,True,True,forecast_icc,,3366232064.0
BAND,ok,True,True,True,False,True,forecast_icc,,2252737792.0
BANF,ok,True,True,True,True,True,forecast_icc,,3883929856.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10894803.0
BANR,ok,True,True,True,True,True,forecast_icc,,2404092416.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,2685352.0
BAP,ok,True,True,True,True,True,forecast_icc,,31072237568.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,79927544.0
BATL,ok,True,True,True,False,True,forecast_icc,,34569592.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3560623360.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3225792768.0
BAX,ok,True,True,True,False,True,forecast_icc,,11470776320.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,5269042688.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1408111360.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4096987904.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,495374208.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,527115168.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,395216672.0
BBD,ok,True,True,True,True,True,forecast_icc,,38688808960.0
BBDC,ok,True,True,True,True,True,forecast_icc,,883726016.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33720571904.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,38568756.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16148759552.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1992738.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,978793408.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,785177152.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,698533952.0
BBSI,ok,True,True,True,True,True,forecast_icc,,976737216.0
BBT,ok,True,True,True,True,True,forecast_icc,,2558905344.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6395077120.0
BBVA,ok,True,True,True,True,True,forecast_icc,,142068269056.0
BBW,ok,True,True,True,True,True,forecast_icc,,425896960.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4085657856.0
BBY,ok,True,True,True,True,True,forecast_icc,,17961574400.0
BC,ok,True,True,True,False,True,forecast_icc,,5236290048.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6123754.0
BCAL,ok,True,True,True,True,True,forecast_icc,,682537536.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,426832000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1636589696.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1849563776.0
BCBP,ok,True,True,True,False,True,forecast_icc,,178319616.0
BCC,ok,True,True,True,True,True,forecast_icc,,2618116352.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13720374.0
BCE,ok,True,True,True,True,True,forecast_icc,,20189184000.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24206592.0
BCH,ok,True,True,True,True,True,forecast_icc,,20582230016.0
BCHT,ok,True,True,True,False,True,forecast_icc,,40511188.0
BCML,ok,True,True,True,True,True,forecast_icc,,370262208.0
BCO,ok,True,True,True,True,True,forecast_icc,,5073091072.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5176758784.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2394212352.0
BCS,ok,True,True,True,True,True,forecast_icc,,94170963968.0
BCSF,ok,True,True,True,True,True,forecast_icc,,831614272.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595387968.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,32624202.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,879025152.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,290414688.0
BDC,ok,True,True,True,True,True,forecast_icc,,3974239488.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1718132864.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71334872.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,34860112.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,547192320.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1600196.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,218921792.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,107154320.0
BDX,ok,True,True,True,True,True,forecast_icc,,42389135360.0
BE,ok,True,True,True,False,True,forecast_icc,,64358268928.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333849888.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2807574016.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,32871148.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,23977714.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,76206056.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18327916544.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3014772736.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4003834368.0
BEN,ok,True,True,True,True,True,forecast_icc,,16955760640.0
BENF,ok,True,True,True,False,True,forecast_icc,,49550876.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6231978496.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,23138088.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4677484032.0
BETR,ok,True,True,True,False,True,forecast_icc,,445705248.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12274618368.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12063541248.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3922879744.0
BFC,ok,True,True,True,True,True,forecast_icc,,1634047616.0
BFH,ok,True,True,True,True,True,forecast_icc,,4108590336.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1784391040.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11922282.0
