ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,115042368.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,236672816.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3049532672.0
ARR,ok,True,True,True,True,True,forecast_icc,,2121188608.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1195230976.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,4740334.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,338331840.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,414943232.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13678860.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,489070688.0
ARW,ok,True,True,True,True,True,forecast_icc,,11596155904.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10496664576.0
ARX,ok,True,True,True,False,True,forecast_icc,,2843163392.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16817568768.0
AS,ok,True,True,True,True,True,forecast_icc,,20631408640.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1078240768.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1703467520.0
ASB,ok,True,True,True,True,True,forecast_icc,,5584386560.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,6424360.0
ASC,ok,True,True,True,True,True,forecast_icc,,696908672.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,712281600.0
ASH,ok,True,True,True,False,True,forecast_icc,,2975289856.0
ASIC,ok,True,True,True,True,True,forecast_icc,,997638208.0
ASIX,ok,True,True,True,True,True,forecast_icc,,614935616.0
ASLE,ok,True,True,True,True,True,forecast_icc,,296275232.0
ASM,ok,True,True,True,True,True,forecast_icc,,1119981824.0
ASMB,ok,True,True,True,True,True,forecast_icc,,455004032.0
ASML,ok,True,True,True,True,True,forecast_icc,,718245134336.0
ASND,ok,True,True,True,True,True,forecast_icc,,14299530240.0
ASO,ok,True,True,True,True,True,forecast_icc,,3163557120.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25199122.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,824667584.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,490634560.0
ASPS,ok,True,True,True,True,True,forecast_icc,,72410856.0
ASR,ok,True,True,True,True,True,forecast_icc,,8621905920.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151731984.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64633860.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1199738496.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,34204676.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1181131392.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1914911488.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,527996992.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,31985348608.0
ASUR,ok,True,True,True,False,True,forecast_icc,,252111552.0
ASX,ok,True,True,True,True,True,forecast_icc,,83633217536.0
ASYS,ok,True,True,True,True,True,forecast_icc,,419443552.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1443213440.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4674830848.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28699482.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,19939810.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1273375488.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2286662144.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12982693.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1560427392.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,192611248.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,76309176.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2023552896.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,37770108.0
ATI,ok,True,True,True,True,True,forecast_icc,,27086651392.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324898176.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2676730880.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1396600576.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,45736088.0
ATLO,ok,True,True,True,True,True,forecast_icc,,269170912.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,110001016.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4067287040.0
ATNI,ok,True,True,True,False,True,forecast_icc,,436354816.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,31688744.0
ATO,ok,True,True,True,True,True,forecast_icc,,28369694720.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,348444000.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,21184116.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2891809.0
ATR,ok,True,True,True,True,True,forecast_icc,,7512927744.0
ATRA,ok,True,True,True,False,True,forecast_icc,,93795888.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1457953536.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3440674304.0
ATS,ok,True,True,True,True,True,forecast_icc,,2655085312.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3608326.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,43181756.0
AU,ok,True,True,True,True,True,forecast_icc,,43635363840.0
AUB,ok,True,True,True,True,True,forecast_icc,,5767561728.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86632744.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,62911576.0
AUDC,ok,True,True,True,True,True,forecast_icc,,249699968.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5084315136.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18552360.0
AUNA,ok,True,True,True,True,True,forecast_icc,,365097632.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2034478464.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12022174720.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,662707840.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,90160000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17937830.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,415183488.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7080546.0
AVA,ok,True,True,True,True,True,forecast_icc,,3506348800.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1543884416.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6588814848.0
AVAT,failed,True,False,False,False,False,,missing_positive_eps,
AVAV,ok,True,True,True,False,True,forecast_icc,,8632213504.0
AVB,ok,True,True,True,True,True,forecast_icc,,26534332416.0
AVBC,ok,True,True,True,True,True,forecast_icc,,380138784.0
AVBH,ok,True,True,True,False,True,forecast_icc,,356152448.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1422398336.0
AVD,ok,True,True,True,False,True,forecast_icc,,83815280.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1161030016.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1817728778240.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,359321632.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1333539584.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169321472.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3462975744.0
AVNW,ok,True,True,True,True,True,forecast_icc,,250637408.0
AVO,ok,True,True,True,True,True,forecast_icc,,989181824.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2304626944.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,890681088.0
AVT,ok,True,True,True,True,True,forecast_icc,,7430561280.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6411073536.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,775867840.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,37396848.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,231679392.0
AVY,ok,True,True,True,True,True,forecast_icc,,12181093376.0
AWI,ok,True,True,True,True,True,forecast_icc,,6581503488.0
AWK,ok,True,True,True,True,True,forecast_icc,,24665882624.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,359897184.0
AWR,ok,True,True,True,True,True,forecast_icc,,3048012288.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,31386812.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9670591.0
AX,ok,True,True,True,True,True,forecast_icc,,5135544832.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,657065728.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2286646528.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23119996928.0
AXIL,ok,True,True,True,True,True,forecast_icc,,43292504.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,352567360.0
AXON,ok,True,True,True,True,True,forecast_icc,,35604357120.0
AXP,ok,True,True,True,True,True,forecast_icc,,222056333312.0
AXR,ok,True,True,True,True,True,forecast_icc,,134858160.0
AXS,ok,True,True,True,True,True,forecast_icc,,7478484992.0
AXSM,ok,True,True,True,False,True,forecast_icc,,13130988544.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7086161408.0
AXTI,ok,True,True,True,False,True,forecast_icc,,6357825024.0
AYA,ok,True,True,True,True,True,forecast_icc,,2682073600.0
AYI,ok,True,True,True,True,True,forecast_icc,,9010880512.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23076398.0
AZ,ok,True,True,True,False,True,forecast_icc,,270310240.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,5089563.0
AZN,ok,True,True,True,True,True,forecast_icc,,277216624640.0
AZO,ok,True,True,True,True,True,forecast_icc,,51010715648.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1041236480.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3427939.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1571899520.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4529207296.0
B,ok,True,True,True,True,True,forecast_icc,,67517448192.0
BA,ok,True,True,True,True,True,forecast_icc,,172677627904.0
BABA,ok,True,True,True,True,True,forecast_icc,,270670299136.0
BAC,ok,True,True,True,True,True,forecast_icc,,397551009792.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,291924992.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,109511512.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,20822010.0
BAH,ok,True,True,True,True,True,forecast_icc,,9269548032.0
BAK,ok,True,True,True,False,True,forecast_icc,,1462436992.0
BALL,ok,True,True,True,True,True,forecast_icc,,15170725888.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,731784512.0
BAM,ok,True,True,True,True,True,forecast_icc,,75256545280.0
BANC,ok,True,True,True,True,True,forecast_icc,,3110256640.0
BAND,ok,True,True,True,False,True,forecast_icc,,2092010752.0
BANF,ok,True,True,True,True,True,forecast_icc,,3905089280.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10155816.0
BANR,ok,True,True,True,True,True,forecast_icc,,2284004608.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4434667.0
BAP,ok,True,True,True,True,True,forecast_icc,,29360125952.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,85818792.0
BATL,ok,True,True,True,False,True,forecast_icc,,30826386.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3514439936.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3253374720.0
BAX,ok,True,True,True,False,True,forecast_icc,,10773543936.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,32804736.0
BB,ok,True,True,True,True,True,forecast_icc,,5385903616.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1925376768.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4211360768.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,434758368.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,560374848.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,396750016.0
BBD,ok,True,True,True,True,True,forecast_icc,,36997492736.0
BBDC,ok,True,True,True,True,True,forecast_icc,,878490752.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31923550208.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,32135570.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13083532288.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2244075.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,994241536.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,647481408.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,620830080.0
BBSI,ok,True,True,True,True,True,forecast_icc,,839203136.0
BBT,ok,True,True,True,True,True,forecast_icc,,2552199936.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6665582080.0
BBVA,ok,True,True,True,True,True,forecast_icc,,129710473216.0
BBW,ok,True,True,True,True,True,forecast_icc,,404210816.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3910298880.0
BBY,ok,True,True,True,True,True,forecast_icc,,16551541760.0
BC,ok,True,True,True,False,True,forecast_icc,,5364289536.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6405878.0
BCAL,ok,True,True,True,True,True,forecast_icc,,635898560.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,429952384.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1681643008.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1425116800.0
BCBP,ok,True,True,True,False,True,forecast_icc,,194467344.0
BCC,ok,True,True,True,True,True,forecast_icc,,2503397888.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13098209.0
BCE,ok,True,True,True,True,True,forecast_icc,,22930810880.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26055704.0
BCH,ok,True,True,True,True,True,forecast_icc,,20294332416.0
BCHT,ok,True,True,True,False,True,forecast_icc,,55242528.0
BCML,ok,True,True,True,True,True,forecast_icc,,351389088.0
BCO,ok,True,True,True,True,True,forecast_icc,,4197993984.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5302707712.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2211215104.0
BCS,ok,True,True,True,True,True,forecast_icc,,86131425280.0
BCSF,ok,True,True,True,True,True,forecast_icc,,836803712.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,597432000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,24098410.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,901896576.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,282735456.0
BDC,ok,True,True,True,True,True,forecast_icc,,4480122368.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349204032.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1656202240.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65916916.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,39977192.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,562826368.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2260725.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,155958480.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,100278112.0
BDX,ok,True,True,True,True,True,forecast_icc,,40295030784.0
BE,ok,True,True,True,False,True,forecast_icc,,74017988608.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,332910336.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2986583808.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,42063080.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25531824.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,76206056.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18796996608.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3324697856.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4179626752.0
BEN,ok,True,True,True,True,True,forecast_icc,,16695942144.0
BENF,ok,True,True,True,False,True,forecast_icc,,48620900.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6655104512.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,26048094.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3883149056.0
BETR,ok,True,True,True,False,True,forecast_icc,,500239040.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12568478720.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12389584896.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3411542784.0
BFC,ok,True,True,True,True,True,forecast_icc,,1629109504.0
BFH,ok,True,True,True,True,True,forecast_icc,,4109802496.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1449490688.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11458740.0
BFRI,ok,True,True,True,False,True,forecast_icc,,11076173.0
BFS,ok,True,True,True,True,True,forecast_icc,,1293809408.0
BFST,ok,True,True,True,True,True,forecast_icc,,955503808.0
