ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
SAFE,ok,True,True,True,True,True,forecast_icc,,1076407424.0
SAFT,ok,True,True,True,True,True,forecast_icc,,1520310656.0
SAFX,failed,True,True,False,False,False,,missing_positive_eps,140828032.0
SAGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12934950.0
SAGU,failed,True,True,False,False,False,,missing_positive_eps,160633584.0
SAGU-R,failed,False,False,False,False,False,,missing_price,
SAGU-U,failed,False,False,False,False,False,,missing_price,
SAGU-W,failed,False,False,False,False,False,,missing_price,
SAH,ok,True,True,True,True,True,forecast_icc,,2493143296.0
SAIA,ok,True,True,True,True,True,forecast_icc,,9581267968.0
SAIC,ok,True,True,True,True,True,forecast_icc,,5441449984.0
SAIH,failed,True,True,False,False,False,,missing_positive_eps,40677644.0
SAIL,ok,True,True,True,False,True,forecast_icc,,10884241408.0
SAM,ok,True,True,True,False,True,forecast_icc,,1924647168.0
SAMG,ok,True,True,True,True,True,forecast_icc,,79782176.0
SAMO-U,failed,False,False,False,False,False,,missing_price,
SAN,ok,True,True,True,True,True,forecast_icc,,201874096128.0
SANA,failed,True,True,False,False,False,,missing_positive_eps,1227378560.0
SANG,ok,True,True,True,False,True,forecast_icc,,136110256.0
SANM,ok,True,True,True,True,True,forecast_icc,,10426293248.0
SAP,ok,True,True,True,True,True,forecast_icc,,248846450688.0
SAR,ok,True,True,True,True,True,forecast_icc,,302321216.0
SARO,ok,True,True,True,True,True,forecast_icc,,8736272384.0
SATL,failed,True,True,False,False,False,,missing_positive_eps,850181696.0
SB,ok,True,True,True,True,True,forecast_icc,,831979456.0
SBAC,ok,True,True,True,True,True,forecast_icc,,19353653248.0
SBC,ok,True,True,True,True,True,forecast_icc,,394014880.0
SBCF,ok,True,True,True,True,True,forecast_icc,,3399448576.0
SBET,ok,True,True,True,False,True,forecast_icc,,1536241792.0
SBEV,failed,True,True,False,False,False,,missing_positive_eps,2585520.0
SBFG,ok,True,True,True,True,True,forecast_icc,,166142000.0
SBFM,ok,True,True,True,False,True,forecast_icc,,4536484.0
SBGI,ok,True,True,True,True,True,forecast_icc,,1052174208.0
SBH,ok,True,True,True,True,True,forecast_icc,,1566300800.0
SBI,ok,True,True,True,True,True,forecast_icc,,108293008.0
SBLK,ok,True,True,True,True,True,forecast_icc,,3369125632.0
SBMT,failed,True,True,False,False,False,,missing_positive_eps,232979856.0
SBR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1054086656.0
SBRA,ok,True,True,True,True,True,forecast_icc,,5247205376.0
SBS,ok,True,True,True,True,True,forecast_icc,,16071346176.0
SBSI,ok,True,True,True,True,True,forecast_icc,,963095872.0
SBSW,ok,True,True,True,False,True,forecast_icc,,8383861760.0
SBUX,ok,True,True,True,True,True,forecast_icc,,119677206528.0
SBXD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,275677664.0
SBXD-U,failed,False,False,False,False,False,,missing_price,
SBXD-W,failed,False,False,False,False,False,,missing_price,
SBXE,failed,True,True,False,False,False,,missing_positive_eps,349031712.0
SBXE-U,failed,False,False,False,False,False,,missing_price,
SBXE-W,failed,False,False,False,False,False,,missing_price,
SCAG,failed,True,True,False,False,False,,missing_positive_eps,21978946.0
SCCO,ok,True,True,True,True,True,forecast_icc,,164376821760.0
SCD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,362149184.0
SCHL,ok,True,True,True,True,True,forecast_icc,,767329600.0
SCHW,ok,True,True,True,True,True,forecast_icc,,191748734976.0
SCI,ok,True,True,True,True,True,forecast_icc,,11340822528.0
SCII,failed,True,True,False,False,False,,missing_positive_eps,251966304.0
SCKT,ok,True,True,True,False,True,forecast_icc,,5598543.0
SCL,ok,True,True,True,False,True,forecast_icc,,1450927104.0
SCLX,ok,True,True,True,False,True,forecast_icc,,39746264.0
SCM,ok,True,True,True,True,True,forecast_icc,,248629824.0
SCNI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1416410.0
SCNX,failed,True,True,False,False,False,,missing_positive_eps,19468510.0
SCOR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83058264.0
SCPQ,failed,True,True,False,False,False,,missing_positive_eps,136970160.0
SCSC,ok,True,True,True,True,True,forecast_icc,,1045087168.0
SCTX,failed,True,True,False,False,False,,missing_positive_eps,502451392.0
SCWO,failed,True,True,False,False,False,,missing_positive_eps,44118220.0
SCYX,failed,True,True,False,False,False,,missing_positive_eps,51240488.0
SCZM,ok,True,True,True,True,True,forecast_icc,,884746240.0
SD,ok,True,True,True,True,True,forecast_icc,,525356960.0
SDA,ok,True,True,True,False,True,forecast_icc,,74201608.0
SDEV,failed,True,True,False,False,False,,missing_positive_eps,50615436.0
SDGR,failed,True,True,False,False,False,,missing_positive_eps,1484891776.0
SDHC,ok,True,True,True,True,True,forecast_icc,,111955736.0
SDHI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365799008.0
SDHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,401924096.0
SDOT,ok,True,True,True,False,True,forecast_icc,,9145676.0
SDRL,ok,True,True,True,True,True,forecast_icc,,2893167104.0
SDST,failed,True,True,False,False,False,,missing_positive_eps,8585581.0
SE,ok,True,False,True,True,True,forecast_icc,,
SEAT,failed,True,True,False,False,False,,missing_positive_eps,78688368.0
SEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4204720128.0
SECZ,failed,True,True,False,False,False,,missing_positive_eps,984492096.0
SEDG,ok,True,True,True,False,True,forecast_icc,,2005739264.0
SEED,failed,True,True,False,False,False,,missing_positive_eps,12371111.0
SEER,failed,True,True,False,False,False,,missing_positive_eps,113512632.0
SEG,ok,True,True,True,False,True,forecast_icc,,344832704.0
SEGG,failed,True,True,False,False,False,,missing_positive_eps,8376881.0
SEI,ok,True,True,True,True,True,forecast_icc,,5916829696.0
SEIC,ok,True,True,True,True,True,forecast_icc,,12885259264.0
SELF,ok,True,True,True,True,True,forecast_icc,,61789880.0
SENEA,ok,True,True,True,True,True,forecast_icc,,1301417216.0
SENEB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1298370560.0
SENS,failed,True,True,False,False,False,,missing_positive_eps,481682592.0
SEPN,failed,True,True,False,False,False,,missing_positive_eps,2050518400.0
SER,failed,True,True,False,False,False,,missing_positive_eps,69089288.0
SERA,failed,True,True,False,False,False,,missing_positive_eps,78504432.0
SERV,failed,True,True,False,False,False,,missing_positive_eps,414461888.0
SES,failed,True,True,False,False,False,,missing_positive_eps,203354096.0
SEV,failed,True,True,False,False,False,,missing_positive_eps,85343280.0
SEVN,ok,True,True,True,True,True,forecast_icc,,174002736.0
SEZL,ok,True,True,True,True,True,forecast_icc,,4006316800.0
SF,ok,True,True,True,True,True,forecast_icc,,12490863616.0
SFBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122444288.0
SFBS,ok,True,True,True,True,True,forecast_icc,,4799153152.0
SFD,ok,True,True,True,True,True,forecast_icc,,8872911872.0
SFHG,failed,True,True,False,False,False,,missing_positive_eps,10190600.0
SFIX,failed,True,True,False,False,False,,missing_positive_eps,448310848.0
SFL,ok,True,False,True,True,True,forecast_icc,,
SFM,ok,True,True,True,True,True,forecast_icc,,7397334016.0
SFNC,ok,True,True,True,False,True,forecast_icc,,3331042816.0
SFST,ok,True,True,True,True,True,forecast_icc,,592079360.0
SFWL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,68472936.0
SG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,764245248.0
SGA,ok,True,True,True,False,True,forecast_icc,,59892248.0
SGC,ok,True,True,True,True,True,forecast_icc,,204417472.0
SGHC,ok,True,True,True,True,True,forecast_icc,,6686290432.0
SGHT,failed,True,True,False,False,False,,missing_positive_eps,466595296.0
SGI,ok,True,True,True,True,True,forecast_icc,,13888328704.0
SGLY,failed,True,True,False,False,False,,missing_positive_eps,2672774.0
SGML,ok,True,True,True,False,True,forecast_icc,,1225987200.0
SGMT,failed,True,True,False,False,False,,missing_positive_eps,657638528.0
SGP,failed,True,True,False,False,False,,missing_positive_eps,910788480.0
SGRY,ok,True,True,True,False,True,forecast_icc,,1780488320.0
SGU,ok,True,True,True,True,True,forecast_icc,,413749408.0
SHAK,ok,True,True,True,True,True,forecast_icc,,3134601728.0
SHAZ,failed,True,True,False,False,False,,missing_positive_eps,2343339264.0
SHBI,ok,True,True,True,True,True,forecast_icc,,768897280.0
SHC,ok,True,True,True,True,True,forecast_icc,,5422120960.0
SHEL,ok,True,True,True,True,True,forecast_icc,,255948177408.0
SHEN,failed,True,True,False,False,False,,missing_positive_eps,672680832.0
SHFS,failed,True,True,False,False,False,,missing_positive_eps,2096602.0
SHG,ok,True,True,True,True,True,forecast_icc,,34636779520.0
SHIM,ok,True,True,True,False,True,forecast_icc,,153769264.0
SHIP,ok,True,True,True,True,True,forecast_icc,,365975840.0
SHLS,ok,True,True,True,True,True,forecast_icc,,1337984640.0
SHMD,ok,True,True,True,False,True,forecast_icc,,314586720.0
SHO,ok,True,True,True,True,True,forecast_icc,,2076993792.0
SHOE,ok,True,True,True,True,True,forecast_icc,,430891264.0
SHOO,ok,True,True,True,True,True,forecast_icc,,3464203776.0
SHOP,ok,True,True,True,True,True,forecast_icc,,190210228224.0
SHOT,failed,True,True,False,False,False,,missing_positive_eps,285532864.0
SHPH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2200085.0
SHW,ok,True,True,True,True,True,forecast_icc,,85836849152.0
SI,failed,True,True,False,False,False,,missing_positive_eps,484248928.0
SIBN,failed,True,True,False,False,False,,missing_positive_eps,892337856.0
SID,ok,True,True,True,False,True,forecast_icc,,1166962688.0
SIDU,failed,True,True,False,False,False,,missing_positive_eps,248002064.0
SIEB,failed,True,True,False,False,False,,missing_positive_eps,83110096.0
SIF,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SIFY,ok,True,True,True,False,True,forecast_icc,,1048128896.0
SIG,ok,True,False,True,True,True,forecast_icc,,
SIGA,ok,True,True,True,False,True,forecast_icc,,223452592.0
SIGI,ok,True,True,True,True,True,forecast_icc,,5351094272.0
SII,ok,True,True,True,True,True,forecast_icc,,3109536768.0
SILC,ok,True,True,True,False,True,forecast_icc,,247664560.0
SILO,failed,True,True,False,False,False,,missing_positive_eps,4542395.0
SIM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4218923776.0
SIMA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90331592.0
SIMO,ok,True,True,True,True,True,forecast_icc,,8232802304.0
SIND,failed,True,True,False,False,False,,missing_positive_eps,2634340608.0
SINT,failed,True,True,False,False,False,,missing_positive_eps,10596609.0
SION,failed,True,True,False,False,False,,missing_positive_eps,282189536.0
SIRI,ok,True,True,True,True,True,forecast_icc,,9663707136.0
SITC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,159000272.0
SITE,ok,True,True,True,True,True,forecast_icc,,4282593792.0
SITM,ok,True,True,True,True,True,forecast_icc,,18533779456.0
SJ,failed,True,True,False,False,False,,missing_positive_eps,41613512.0
SJM,ok,True,True,True,False,True,forecast_icc,,13129223168.0
SJT,failed,True,False,False,False,False,,missing_positive_eps,
SKE,failed,True,True,False,False,False,,missing_positive_eps,4282042112.0
SKHY,ok,True,True,True,True,True,forecast_icc,,1108509458432.0
SKIL,ok,True,True,True,False,True,forecast_icc,,70664128.0
SKIN,ok,True,True,True,False,True,forecast_icc,,77407720.0
SKK,failed,True,False,False,False,False,,missing_positive_eps,
SKM,ok,True,True,True,True,True,forecast_icc,,14871826432.0
SKT,ok,True,True,True,True,True,forecast_icc,,4611926528.0
SKWD,ok,True,True,True,True,True,forecast_icc,,2286628864.0
SKY,ok,True,True,True,True,True,forecast_icc,,5025254912.0
SKYA,failed,True,True,False,False,False,,missing_positive_eps,54924328.0
SKYE,failed,True,True,False,False,False,,missing_positive_eps,10835410.0
SKYH,failed,True,True,False,False,False,,missing_positive_eps,832956096.0
SKYH-W,failed,False,False,False,False,False,,missing_price,
SKYQ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12178401.0
SKYT,failed,False,True,False,False,False,,missing_price,1597181312.0
SKYW,ok,True,True,True,True,True,forecast_icc,,3976796928.0
SKYX,failed,True,True,False,False,False,,missing_positive_eps,156422784.0
SLAB,ok,True,True,True,False,True,forecast_icc,,7304651264.0
SLB,ok,True,True,True,True,True,forecast_icc,,79475867648.0
SLBT,failed,True,True,False,False,False,,missing_positive_eps,1497228544.0
SLDB,failed,True,True,False,False,False,,missing_positive_eps,1044373824.0
SLDE,ok,True,True,True,True,True,forecast_icc,,2625927424.0
SLDP,failed,True,True,False,False,False,,missing_positive_eps,529380416.0
SLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6628869.0
SLF,ok,True,True,True,True,True,forecast_icc,,44253237248.0
SLG,failed,True,True,False,False,False,,missing_positive_eps,4423382016.0
SLGB,failed,True,True,False,False,False,,missing_positive_eps,21825000.0
SLGL,failed,True,True,False,False,False,,missing_positive_eps,256909984.0
SLGN,ok,True,True,True,True,True,forecast_icc,,4353041920.0
SLI,failed,True,True,False,False,False,,missing_positive_eps,570071424.0
SLM,ok,True,True,True,True,True,forecast_icc,,4998920192.0
SLMT,failed,True,True,False,False,False,,missing_positive_eps,46514268.0
SLN,failed,True,True,False,False,False,,missing_positive_eps,845917120.0
SLND,ok,True,True,True,False,True,forecast_icc,,34947436.0
SLNG,failed,True,True,False,False,False,,missing_positive_eps,105069096.0
SLNH,failed,True,True,False,False,False,,missing_positive_eps,293508704.0
SLP,ok,True,True,True,True,True,forecast_icc,,371530304.0
SLQT,ok,True,True,True,False,True,forecast_icc,,137004592.0
SLS,failed,True,True,False,False,False,,missing_positive_eps,2796948224.0
SLSN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66429820.0
SLSR,failed,True,True,False,False,False,,missing_positive_eps,1333231488.0
SLVM,ok,True,True,True,True,True,forecast_icc,,1477888256.0
SLXN,failed,True,True,False,False,False,,missing_positive_eps,557414.0
SM,ok,True,True,True,True,True,forecast_icc,,8596045824.0
SMA,ok,True,True,True,True,True,forecast_icc,,1908012416.0
SMBC,ok,True,True,True,True,True,forecast_icc,,814932224.0
SMBK,ok,True,True,True,True,True,forecast_icc,,866037632.0
SMC,failed,True,True,False,False,False,,missing_positive_eps,476775360.0
SMCI,ok,True,True,True,True,True,forecast_icc,,23662616576.0
SMFG,ok,True,True,True,True,True,forecast_icc,,156101427200.0
SMG,ok,True,True,True,True,True,forecast_icc,,3559005184.0
SMHI,failed,True,True,False,False,False,,missing_positive_eps,265359024.0
SMID,ok,True,True,False,True,True,trailing_eps_fallback_icc,,148582016.0
SMJF,failed,True,True,False,False,False,,missing_positive_eps,296997600.0
SMMT,failed,True,True,False,False,False,,missing_positive_eps,10458497024.0
SMP,ok,True,True,True,True,True,forecast_icc,,863452288.0
SMPL,ok,True,True,True,False,True,forecast_icc,,1012651840.0
SMR,failed,True,True,False,False,False,,missing_positive_eps,3812518656.0
SMRT,failed,True,True,False,False,False,,missing_positive_eps,264424272.0
SMSI,ok,True,True,True,False,True,forecast_icc,,16210653.0
SMTC,ok,True,True,True,False,True,forecast_icc,,11677430784.0
SMTI,ok,True,True,True,False,True,forecast_icc,,314965824.0
SMTK,failed,True,True,False,False,False,,missing_positive_eps,2239526.0
SMWB,ok,True,True,True,False,True,forecast_icc,,736876736.0
SMX,failed,True,True,False,False,False,,missing_positive_eps,16590386.0
SMXT,failed,True,True,False,False,False,,missing_positive_eps,18138972.0
SN,ok,True,True,True,True,True,forecast_icc,,25649156096.0
SNA,ok,True,True,True,True,True,forecast_icc,,20376864768.0
SNAL,ok,True,True,True,False,True,forecast_icc,,26509200.0
SNAP,ok,True,True,True,False,True,forecast_icc,,8861875200.0
SND,ok,True,True,True,True,True,forecast_icc,,202243520.0
SNDA,failed,True,True,False,False,False,,missing_positive_eps,1950748416.0
SNDK,ok,True,True,True,True,True,forecast_icc,,229712396288.0
SNDL,ok,True,True,True,False,True,forecast_icc,,325747424.0
SNDR,ok,True,True,True,True,True,forecast_icc,,6133778432.0
SNDX,failed,True,True,False,False,False,,missing_positive_eps,1854700544.0
SNES,failed,True,True,False,False,False,,missing_positive_eps,6735351.0
SNEX,ok,True,True,True,True,True,forecast_icc,,7978797056.0
SNFCA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,231743424.0
SNGX,failed,True,True,False,False,False,,missing_positive_eps,8294824.0
SNN,ok,True,True,True,True,True,forecast_icc,,12266421248.0
SNOA,failed,True,True,False,False,False,,missing_positive_eps,6512258.0
SNOW,ok,True,True,True,False,True,forecast_icc,,112648470528.0
SNPS,ok,True,True,True,True,True,forecast_icc,,76829163520.0
SNSC,failed,True,False,False,False,False,,missing_positive_eps,
SNT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41530340.0
SNTG,failed,True,True,False,False,False,,missing_positive_eps,4881265.0
SNTI,failed,True,True,False,False,False,,missing_positive_eps,14420021.0
SNWV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,44043820.0
SNX,ok,True,False,True,True,True,forecast_icc,,
SNY,ok,True,True,True,True,True,forecast_icc,,109814988800.0
SNYR,ok,True,False,True,False,True,forecast_icc,,
SO,ok,True,True,True,True,True,forecast_icc,,106051969024.0
SOAR,failed,True,True,False,False,False,,missing_positive_eps,7833862.0
SOBO,ok,True,True,True,True,True,forecast_icc,,7844999680.0
SOBR,failed,True,True,False,False,False,,missing_positive_eps,1551330.0
SOC,ok,True,True,True,False,True,forecast_icc,,917136576.0
SOCA,failed,True,True,False,False,False,,missing_positive_eps,242238496.0
SOFI,ok,True,True,True,True,True,forecast_icc,,23790725120.0
SOGP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51091548.0
SOHU,ok,True,True,False,True,True,trailing_eps_fallback_icc,,429634560.0
SOLS,ok,True,True,True,True,True,forecast_icc,,9108308992.0
SOLV,ok,True,True,True,True,True,forecast_icc,,14947345408.0
SON,ok,True,True,True,True,True,forecast_icc,,5724862464.0
SONM,ok,True,True,True,False,True,forecast_icc,,5031012.0
SONO,ok,True,True,True,True,True,forecast_icc,,1925826048.0
SONY,ok,True,True,True,True,True,forecast_icc,,137505898496.0
SOPH,failed,True,True,False,False,False,,missing_positive_eps,704858368.0
SOR,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
SORA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,57187200.0
SORN,failed,True,True,False,False,False,,missing_positive_eps,345944032.0
SOS,failed,True,True,False,False,False,,missing_positive_eps,16758486.0
SOTK,ok,True,True,True,True,True,forecast_icc,,82827128.0
SOUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,354472768.0
SOUL-R,failed,False,False,False,False,False,,missing_price,
SOUL-U,failed,False,False,False,False,False,,missing_price,
SOUN,failed,True,True,False,False,False,,missing_positive_eps,3179826432.0
SOWG,ok,True,True,True,False,True,forecast_icc,,64183172.0
SPAI,failed,True,True,False,False,False,,missing_positive_eps,108126800.0
SPB,ok,True,True,True,True,True,forecast_icc,,2041778944.0
SPCB,ok,True,True,True,True,True,forecast_icc,,68111504.0
SPCE,failed,True,True,False,False,False,,missing_positive_eps,486622848.0
SPCX,ok,True,True,True,False,True,forecast_icc,,1840835461120.0
SPE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,141819104.0
SPEG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,158393328.0
SPFI,ok,True,True,True,True,True,forecast_icc,,832876800.0
SPG,ok,True,True,True,True,True,forecast_icc,,84724367360.0
SPGI,ok,True,True,True,True,True,forecast_icc,,125779369984.0
SPH,ok,True,True,True,True,True,forecast_icc,,1186813440.0
SPHL,failed,True,True,False,False,False,,missing_positive_eps,5813291.0
SPHR,failed,True,True,False,False,False,,missing_positive_eps,5738635264.0
SPIR,failed,True,True,False,False,False,,missing_positive_eps,556526464.0
SPKL,failed,True,True,False,False,False,,missing_positive_eps,99922448.0
SPMC,ok,True,True,True,False,True,forecast_icc,,189578880.0
SPNT,ok,True,True,True,True,True,forecast_icc,,2715938048.0
SPOK,ok,True,True,True,True,True,forecast_icc,,219222048.0
SPOT,ok,True,True,True,True,True,forecast_icc,,109652451328.0
SPPL,failed,True,True,False,False,False,,missing_positive_eps,21529608.0
SPRB,ok,True,True,True,False,True,forecast_icc,,152207728.0
SPRC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3932447.0
SPRO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71628840.0
SPRU,failed,True,True,False,False,False,,missing_positive_eps,35424024.0
SPRY,failed,True,True,False,False,False,,missing_positive_eps,634474048.0
SPSC,ok,True,True,True,True,True,forecast_icc,,2907374336.0
SPT,ok,True,True,True,False,True,forecast_icc,,607739840.0
SPTX,failed,True,True,False,False,False,,missing_positive_eps,1307216128.0
SPWH,failed,True,True,False,False,False,,missing_positive_eps,46433560.0
SPWR,ok,True,True,True,False,True,forecast_icc,,50323480.0
SPXC,ok,True,True,True,True,True,forecast_icc,,10410847232.0
SQFT,failed,True,True,False,False,False,,missing_positive_eps,2094270.0
SQFTW,failed,True,False,False,False,False,,missing_positive_eps,
SQM,ok,True,True,True,True,True,forecast_icc,,21531377664.0
SQNS,failed,True,True,False,False,False,,missing_positive_eps,45152324.0
SR,ok,True,True,True,True,True,forecast_icc,,4937101312.0
SRAD,ok,True,True,True,True,True,forecast_icc,,3862169088.0
SRBK,ok,True,True,True,True,True,forecast_icc,,148138176.0
SRCE,ok,True,True,True,True,True,forecast_icc,,2064053248.0
SRE,ok,True,True,True,True,True,forecast_icc,,55967330304.0
SRFM,failed,True,True,False,False,False,,missing_positive_eps,85611272.0
SRG,ok,True,True,True,False,True,forecast_icc,,116591936.0
SRI,failed,True,True,False,False,False,,missing_positive_eps,207646528.0
SRL,failed,True,True,False,False,False,,missing_positive_eps,90749056.0
SRPT,ok,True,True,True,False,True,forecast_icc,,2084021120.0
SRRK,failed,True,True,False,False,False,,missing_positive_eps,6882085888.0
SRTA,failed,True,True,False,False,False,,missing_positive_eps,521069472.0
SRTS,failed,True,True,False,False,False,,missing_positive_eps,49550796.0
SRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,295509376.0
SRXH,failed,True,True,False,False,False,,missing_positive_eps,26759744.0
SRZN,failed,True,True,False,False,False,,missing_positive_eps,282202944.0
SSAC,failed,True,True,False,False,False,,missing_positive_eps,235034464.0
SSB,ok,True,True,True,True,True,forecast_icc,,10385002496.0
SSBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86545016.0
SSD,ok,True,True,True,True,True,forecast_icc,,7919059968.0
SSEA,failed,True,True,False,False,False,,missing_positive_eps,78878560.0
SSII,failed,True,True,False,False,False,,missing_positive_eps,721387584.0
SSL,ok,True,False,True,True,True,forecast_icc,,
SSM,failed,True,True,False,False,False,,missing_positive_eps,3793920.0
SSMR,failed,True,True,False,False,False,,missing_positive_eps,2457724928.0
SSNC,ok,True,True,True,True,True,forecast_icc,,19307411456.0
SSP,failed,True,True,False,False,False,,missing_positive_eps,320634720.0
SSRM,ok,True,True,True,True,True,forecast_icc,,7214311424.0
SST,failed,True,True,False,False,False,,missing_positive_eps,21606616.0
SSTI,failed,True,True,False,False,False,,missing_positive_eps,80825672.0
SSTK,ok,True,True,True,False,True,forecast_icc,,203951216.0
SSYS,ok,True,True,True,False,True,forecast_icc,,753248256.0
ST,ok,True,True,True,True,True,forecast_icc,,6224568832.0
STAA,ok,True,True,True,True,True,forecast_icc,,1236550656.0
STAG,ok,True,True,True,True,True,forecast_icc,,7169703936.0
STAK,failed,True,True,False,False,False,,missing_positive_eps,26702384.0
STBA,ok,True,True,True,True,True,forecast_icc,,1767153792.0
STC,ok,True,True,True,True,True,forecast_icc,,2102979584.0
STDN,failed,True,True,False,False,False,,missing_positive_eps,1923262208.0
STE,ok,True,True,True,True,True,forecast_icc,,23098750976.0
STEM,failed,True,True,False,False,False,,missing_positive_eps,55450048.0
STEP,ok,True,True,True,False,True,forecast_icc,,6438706688.0
STEW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1784167808.0
STEX,failed,True,True,False,False,False,,missing_positive_eps,175850000.0
STFS,failed,True,True,False,False,False,,missing_positive_eps,4906419.0
STG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,41887856.0
STGW,ok,True,True,True,True,True,forecast_icc,,2129381248.0
STHO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,113513560.0
STI,failed,True,True,False,False,False,,missing_positive_eps,63335016.0
STIM,failed,True,True,False,False,False,,missing_positive_eps,239259296.0
STKE,failed,True,True,False,False,False,,missing_positive_eps,45339344.0
STKH,failed,True,True,False,False,False,,missing_positive_eps,2070911.0
STKS,ok,True,True,True,False,True,forecast_icc,,52712380.0
STLA,ok,True,True,True,False,True,forecast_icc,,20456568832.0
STLD,ok,True,True,True,True,True,forecast_icc,,33110222848.0
STLN,failed,True,True,False,False,False,,missing_positive_eps,678761280.0
STM,ok,True,True,True,True,True,forecast_icc,,44988579840.0
STN,ok,True,True,True,True,True,forecast_icc,,8407498240.0
STNE,ok,True,True,True,True,True,forecast_icc,,2183740672.0
STNG,ok,True,True,True,True,True,forecast_icc,,3966443008.0
STOK,failed,True,True,False,False,False,,missing_positive_eps,2131301632.0
STRA,ok,True,True,True,True,True,forecast_icc,,1838119680.0
STRL,ok,True,True,True,True,True,forecast_icc,,16346505216.0
STRO,failed,True,True,False,False,False,,missing_positive_eps,363293440.0
STRR,ok,True,True,True,False,True,forecast_icc,,35713424.0
STRS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,156860496.0
STRT,ok,True,True,True,True,True,forecast_icc,,336623168.0
STRW,ok,True,True,True,True,True,forecast_icc,,769228992.0
STRZ,failed,True,True,False,False,False,,missing_positive_eps,464921248.0
STT,ok,True,True,True,True,True,forecast_icc,,51042332672.0
STTK,failed,True,True,False,False,False,,missing_positive_eps,768782528.0
STUB,ok,True,True,True,False,True,forecast_icc,,2651704320.0
STVN,ok,True,True,True,True,True,forecast_icc,,5929569280.0
STWD,ok,True,True,True,True,True,forecast_icc,,6288973824.0
STX,ok,True,True,True,True,True,forecast_icc,,188695150592.0
STXS,failed,True,True,False,False,False,,missing_positive_eps,138279008.0
STZ,ok,True,True,True,True,True,forecast_icc,,22805796864.0
SU,ok,True,True,True,True,True,forecast_icc,,79664881664.0
SUGP,failed,True,True,False,False,False,,missing_positive_eps,6868620.0
SUI,ok,True,True,True,True,True,forecast_icc,,15422609408.0
SUIG,failed,True,True,False,False,False,,missing_positive_eps,68746248.0
SUJA,ok,True,True,True,False,True,forecast_icc,,175798496.0
SUMA,failed,True,True,False,False,False,,missing_positive_eps,232586800.0
SUN,ok,True,True,True,True,True,forecast_icc,,14487141376.0
SUNB,ok,True,True,True,True,True,forecast_icc,,32726114304.0
SUNC,ok,True,True,True,True,True,forecast_icc,,3968369920.0
SUNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9153440.0
SUNS,ok,True,True,True,True,True,forecast_icc,,103936896.0
SUPN,ok,True,True,True,False,True,forecast_icc,,2823474688.0
SUPV,ok,True,True,True,False,True,forecast_icc,,722987776.0
SUPX,failed,True,True,False,False,False,,missing_positive_eps,291901728.0
SURG,ok,True,True,True,False,True,forecast_icc,,6157377.0
SUZ,ok,True,True,True,True,True,forecast_icc,,10271216640.0
SVA,failed,True,False,False,False,False,,missing_positive_eps,
SVAQ,failed,True,True,False,False,False,,missing_positive_eps,294382368.0
SVC,failed,True,True,False,False,False,,missing_positive_eps,1036075904.0
SVCC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,230198928.0
SVCO,ok,True,True,True,False,True,forecast_icc,,226018016.0
