ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,393120480.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3065626880.0
ARR,ok,True,True,True,True,True,forecast_icc,,2297405696.0
ARRY,ok,True,True,True,False,True,forecast_icc,,722984000.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3390721.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,378902048.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,531924512.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,16176310.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,585852480.0
ARW,ok,True,True,True,True,True,forecast_icc,,11067347968.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12022167552.0
ARX,ok,True,True,True,False,True,forecast_icc,,4309020672.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22915651584.0
AS,ok,True,True,True,True,True,forecast_icc,,16692473856.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1140876160.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2012647296.0
ASB,ok,True,True,True,True,True,forecast_icc,,5761803264.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12412630.0
ASC,ok,True,True,True,True,True,forecast_icc,,734925184.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,703109248.0
ASH,ok,True,True,True,True,True,forecast_icc,,3325514496.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1271501440.0
ASIX,ok,True,True,True,False,True,forecast_icc,,456860064.0
ASLE,ok,True,True,True,False,True,forecast_icc,,271565280.0
ASM,ok,True,True,True,True,True,forecast_icc,,1239943424.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,718321792.0
ASML,ok,True,True,True,True,True,forecast_icc,,677878890496.0
ASND,ok,True,True,True,True,True,forecast_icc,,17715968000.0
ASO,ok,True,True,True,True,True,forecast_icc,,2772841472.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25199122.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,646965504.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,407474912.0
ASPS,ok,True,True,True,False,True,forecast_icc,,63838952.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,78953600.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2533011456.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,16017729.0
ASTE,ok,True,True,True,True,True,forecast_icc,,986383872.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1889926400.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,465438816.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,25731756032.0
ASUR,ok,True,True,True,False,True,forecast_icc,,255582064.0
ASX,ok,True,True,True,True,True,forecast_icc,,103599849472.0
ASYS,ok,True,True,True,True,True,forecast_icc,,271200480.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2699894784.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4598828544.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27917724.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15351675.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1419405312.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1780373248.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13088894.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1675460224.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,98939632.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82119744.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2514181120.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,39039408.0
ATI,ok,True,True,True,True,True,forecast_icc,,28230844416.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3170229504.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1423101184.0
ATLO,ok,True,True,True,True,True,forecast_icc,,286088192.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283767584.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,97824360.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3870075904.0
ATNI,ok,True,True,True,True,True,forecast_icc,,463641056.0
ATNM,ok,True,True,True,True,True,forecast_icc,,38591244.0
ATO,ok,True,True,True,True,True,forecast_icc,,28401907712.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,161559520.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25097936.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2311446.0
ATR,ok,True,True,True,True,True,forecast_icc,,7905677312.0
ATRA,ok,True,True,True,False,True,forecast_icc,,102685768.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2733046016.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3268688896.0
ATS,ok,True,True,True,True,True,forecast_icc,,1906605568.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1080108928.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4246478.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,47160432.0
AU,ok,True,True,True,True,True,forecast_icc,,54537097216.0
AUB,ok,True,True,True,True,True,forecast_icc,,5744015360.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92507952.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,71884208.0
AUDC,ok,True,True,True,True,True,forecast_icc,,240078768.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7152120832.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7082735.0
AUNA,ok,True,True,True,True,True,forecast_icc,,388055104.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2138132224.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13047051264.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,763267392.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,55648000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16705462.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,561602944.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5803050.0
AUXX,failed,True,False,False,False,False,,missing_positive_eps,
AVA,ok,True,True,True,True,True,forecast_icc,,3149944064.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2981850880.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6327635968.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,32413366.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7561388544.0
AVBC,ok,True,True,True,True,True,forecast_icc,,405080000.0
AVBH,ok,True,True,True,False,True,forecast_icc,,348176320.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1493038080.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,67261440.0
AVEX,ok,True,True,True,True,True,forecast_icc,,966207424.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1753453821952.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,455562656.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1667811072.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3908170240.0
AVNW,ok,True,True,True,True,True,forecast_icc,,252190336.0
AVO,ok,True,True,True,True,True,forecast_icc,,1136675968.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2787374592.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,840092032.0
AVT,ok,True,True,True,True,True,forecast_icc,,7585184256.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10314472448.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1057047040.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27296344.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,264185984.0
AVY,ok,True,True,True,True,True,forecast_icc,,12937035776.0
AWI,ok,True,True,True,True,True,forecast_icc,,7202008064.0
AWK,ok,True,True,True,True,True,forecast_icc,,27897577472.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352371488.0
AWR,ok,True,True,True,True,True,forecast_icc,,3514887168.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26829542.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10450478.0
AX,ok,True,True,True,True,True,forecast_icc,,5474835456.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,386207648.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2510124800.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42164168.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,41059827712.0
AXP,ok,True,True,True,True,True,forecast_icc,,220218540032.0
AXR,ok,True,True,True,True,True,forecast_icc,,122524776.0
AXS,ok,True,True,True,True,True,forecast_icc,,7195208704.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10885781504.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7604130304.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4561272320.0
AYA,ok,True,True,True,True,True,forecast_icc,,4198653952.0
AYI,ok,True,True,True,True,True,forecast_icc,,9742823424.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23505726.0
AZ,ok,True,True,True,False,True,forecast_icc,,271203040.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6569300.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,20420132.0
AZN,ok,True,True,True,True,True,forecast_icc,,248205361152.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1350174592.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10423844.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1313908992.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4191282688.0
B,ok,True,True,True,True,True,forecast_icc,,72583503872.0
BA,ok,True,True,True,True,True,forecast_icc,,166554681344.0
BABA,ok,True,True,True,True,True,forecast_icc,,280030347264.0
BAC,ok,True,True,True,True,True,forecast_icc,,436277575680.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,64708756.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,203569264.0
BAH,ok,True,True,True,True,True,forecast_icc,,8673750016.0
BAK,ok,True,True,True,False,True,forecast_icc,,765089600.0
BALL,ok,True,True,True,True,True,forecast_icc,,16152199168.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,454225664.0
BAM,ok,True,True,True,True,True,forecast_icc,,78057684992.0
BANC,ok,True,True,True,False,True,forecast_icc,,2950013440.0
BAND,ok,True,True,True,False,True,forecast_icc,,1403725952.0
BANF,ok,True,True,True,True,True,forecast_icc,,3739204352.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,13660732.0
BANR,ok,True,True,True,True,True,forecast_icc,,2561831936.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,497327.0
BAP,ok,True,True,True,True,True,forecast_icc,,29960142848.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,87624528.0
BATL,ok,True,True,True,False,True,forecast_icc,,75612448.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3574151936.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3237912064.0
BAX,ok,True,True,True,False,True,forecast_icc,,12852520960.0
BB,ok,True,True,True,True,True,forecast_icc,,4612610048.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1400123904.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3047211520.0
BBCP,ok,True,True,True,True,True,forecast_icc,,523083712.0
BBD,ok,True,True,True,True,True,forecast_icc,,37591576576.0
BBDC,ok,True,True,True,True,True,forecast_icc,,927702912.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32932339712.0
BBGI,ok,True,True,True,False,True,forecast_icc,,31607932.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14615056384.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1543667.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,960255616.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,869650688.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,710343936.0
BBSI,ok,True,True,True,True,True,forecast_icc,,788855104.0
BBT,ok,True,True,True,True,True,forecast_icc,,2635177728.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5573641728.0
BBVA,ok,True,True,True,True,True,forecast_icc,,161631174656.0
BBW,ok,True,True,True,True,True,forecast_icc,,365341088.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3811096320.0
BBY,ok,True,True,True,True,True,forecast_icc,,18734974976.0
BC,ok,True,True,True,False,True,forecast_icc,,4662174720.0
BCAL,ok,True,True,True,True,True,forecast_icc,,698631232.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1684786304.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1568960256.0
BCBP,ok,True,True,True,False,True,forecast_icc,,157485840.0
BCC,ok,True,True,True,True,True,forecast_icc,,2681749248.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,415000000.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16804048.0
BCE,ok,True,True,True,True,True,forecast_icc,,22054236160.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20472160.0
BCH,ok,True,True,True,True,True,forecast_icc,,21400467456.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,31304102.0
BCML,ok,True,True,True,True,True,forecast_icc,,328695520.0
BCO,ok,True,True,True,True,True,forecast_icc,,4343363072.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5437114880.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2316425728.0
BCS,ok,True,True,True,True,True,forecast_icc,,89835995136.0
BCSF,ok,True,True,True,True,True,forecast_icc,,754420736.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600936000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31101738.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1007105152.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,292570208.0
BDC,ok,True,True,True,True,True,forecast_icc,,4769493504.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352331232.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1744674560.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,35179928.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,528510592.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,854948.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,280976256.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,120333728.0
BDX,ok,True,True,True,True,True,forecast_icc,,48784482304.0
BE,ok,True,True,True,True,True,forecast_icc,,81648877568.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338234400.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2771207936.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,25092288.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31526252.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,125552000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19037974528.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2973227264.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3577518080.0
BEN,ok,True,True,True,True,True,forecast_icc,,17604866048.0
BENF,ok,True,True,True,True,True,forecast_icc,,27743020.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6044533760.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21576622.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5125235200.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,258380688.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12288385024.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12109427712.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3239597568.0
BFC,ok,True,True,True,True,True,forecast_icc,,1719155968.0
BFH,ok,True,True,True,True,True,forecast_icc,,4156964608.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2002464640.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,8937076.0
BFRI,ok,True,True,True,False,True,forecast_icc,,23169680.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1130429056.0
BFST,ok,True,True,True,True,True,forecast_icc,,1021415360.0
BG,ok,True,True,True,True,True,forecast_icc,,23801636864.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5691334656.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,39820304.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGIN,failed,True,True,False,False,False,,missing_positive_eps,225140528.0
