ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARMK,ok,True,True,True,True,True,forecast_icc,,14844726272.0
ARMP,failed,True,True,False,False,False,,missing_positive_eps,204872720.0
AROC,ok,True,True,True,True,True,forecast_icc,,5526660096.0
AROW,ok,True,True,True,True,True,forecast_icc,,699085376.0
ARQ,ok,True,True,True,False,True,forecast_icc,,92577184.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,345959936.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3012836096.0
ARR,ok,True,True,True,True,True,forecast_icc,,2295990272.0
ARRY,ok,True,True,True,False,True,forecast_icc,,680714048.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3483836.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,367335680.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,552458368.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,14355825.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,601552960.0
ARW,ok,True,True,True,True,True,forecast_icc,,10406595584.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11605210112.0
ARX,ok,True,True,True,False,True,forecast_icc,,4285129984.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22303879168.0
AS,ok,True,True,True,True,True,forecast_icc,,17774661632.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1198671616.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2435347712.0
ASB,ok,True,True,True,True,True,forecast_icc,,5776657920.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12594961.0
ASC,ok,True,True,True,True,True,forecast_icc,,709557440.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,710700160.0
ASH,ok,True,True,True,True,True,forecast_icc,,3358027776.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1259040384.0
ASIX,ok,True,True,True,False,True,forecast_icc,,453889920.0
ASLE,ok,True,True,True,False,True,forecast_icc,,262019920.0
ASM,ok,True,True,True,True,True,forecast_icc,,1239943424.0
ASMB,ok,True,True,True,True,True,forecast_icc,,684726848.0
ASML,ok,True,True,True,True,True,forecast_icc,,651437473792.0
ASND,ok,True,True,True,True,True,forecast_icc,,17253539840.0
ASO,ok,True,True,True,True,True,forecast_icc,,2664309248.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25362754.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,616303680.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,409134688.0
ASPS,ok,True,True,True,False,True,forecast_icc,,63267940.0
ASR,ok,True,True,True,True,True,forecast_icc,,7703525888.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,82009864.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2172132352.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15111463.0
ASTE,ok,True,True,True,True,True,forecast_icc,,979729408.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1890422528.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,28271322.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,443159136.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22999797760.0
ASUR,ok,True,True,True,False,True,forecast_icc,,263379472.0
ASX,ok,True,True,True,True,True,forecast_icc,,96205438976.0
ASYS,ok,True,True,True,True,True,forecast_icc,,255968416.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2722146816.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4833744384.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28218402.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17639176.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1441005824.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1843543040.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,7186764.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1782333440.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,113262000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,81384360.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2526849792.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,37203700.0
ATI,ok,True,True,True,True,True,forecast_icc,,27805992960.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,316317088.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3164150528.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1372433408.0
ATLO,ok,True,True,True,True,True,forecast_icc,,278913856.0
ATLQ,failed,True,False,False,False,False,,missing_positive_eps,
ATLX,failed,True,True,False,False,False,,missing_positive_eps,96319376.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3853756672.0
ATNI,ok,True,True,True,True,True,forecast_icc,,464719296.0
ATNM,ok,True,True,True,True,True,forecast_icc,,32002494.0
ATO,ok,True,True,True,True,True,forecast_icc,,28074070016.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,162340000.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24948244.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2361477.0
ATR,ok,True,True,True,True,True,forecast_icc,,8368547840.0
ATRA,ok,True,True,True,False,True,forecast_icc,,89335616.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2459385344.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3168477696.0
ATS,ok,True,True,True,True,True,forecast_icc,,1889924096.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,920820928.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4175918.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,52153084.0
AU,ok,True,True,True,True,True,forecast_icc,,56808001536.0
AUB,ok,True,True,True,True,True,forecast_icc,,5759725056.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91636880.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,69109912.0
AUDC,ok,True,True,True,True,True,forecast_icc,,241527936.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7007083008.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7532513.0
AUNA,ok,True,True,True,True,True,forecast_icc,,382871168.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2143454336.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11283394560.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,744600512.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,55648000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16294672.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,625481984.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5728771.0
AVA,ok,True,True,True,True,True,forecast_icc,,3112255232.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2929460992.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6220790272.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,27446528.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7539535360.0
AVBC,ok,True,True,True,True,True,forecast_icc,,409143712.0
AVBH,ok,True,True,True,False,True,forecast_icc,,345320608.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1481697152.0
AVD,ok,True,True,True,False,True,forecast_icc,,64901392.0
AVEX,ok,True,True,True,True,True,forecast_icc,,993877888.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1761922252800.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,429095104.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1539688448.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4041163520.0
AVNW,ok,True,True,True,True,True,forecast_icc,,255134672.0
AVO,ok,True,True,True,True,True,forecast_icc,,1124162432.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2944990720.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,838116288.0
AVT,ok,True,True,True,True,True,forecast_icc,,7350455296.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9834257408.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1037203968.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26038788.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,259551152.0
AVY,ok,True,True,True,True,True,forecast_icc,,13317740544.0
AWI,ok,True,True,True,True,True,forecast_icc,,7293718016.0
AWK,ok,True,True,True,True,True,forecast_icc,,27470307328.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,356074176.0
AWR,ok,True,True,True,True,True,forecast_icc,,3539064832.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26611416.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10177517.0
AX,ok,True,True,True,True,True,forecast_icc,,5491288576.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,432552576.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2728934144.0
AXIL,ok,True,True,True,True,True,forecast_icc,,45302600.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350192032.0
AXON,ok,True,True,True,True,True,forecast_icc,,46025871360.0
AXP,ok,True,True,True,True,True,forecast_icc,,222967054336.0
AXR,ok,True,True,True,True,True,forecast_icc,,123163752.0
AXS,ok,True,True,True,True,True,forecast_icc,,7282380800.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10398640128.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7794608128.0
AXTI,ok,True,True,True,True,True,forecast_icc,,3974392320.0
AYA,ok,True,True,True,True,True,forecast_icc,,4021489664.0
AYI,ok,True,True,True,True,True,forecast_icc,,9932315648.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24579046.0
AZ,ok,True,True,True,False,True,forecast_icc,,280888864.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6774591.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,20749488.0
AZN,ok,True,True,True,True,True,forecast_icc,,251445133312.0
AZO,ok,True,True,True,True,True,forecast_icc,,48833056768.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1430344064.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10605655.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1391136512.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4121863936.0
B,ok,True,True,True,True,True,forecast_icc,,73784999936.0
BA,ok,True,True,True,True,True,forecast_icc,,164103094272.0
BABA,ok,True,True,True,True,True,forecast_icc,,283410792448.0
BAC,ok,True,True,True,True,True,forecast_icc,,433130831872.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,64120496.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,175258304.0
BAH,ok,True,True,True,True,True,forecast_icc,,9099558912.0
BAK,ok,True,True,True,False,True,forecast_icc,,384121824.0
BALL,ok,True,True,True,True,True,forecast_icc,,16765543424.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,452206912.0
BAM,ok,True,True,True,True,True,forecast_icc,,82258460672.0
BANC,ok,True,True,True,False,True,forecast_icc,,2950013440.0
BAND,ok,True,True,True,False,True,forecast_icc,,1558515584.0
BANF,ok,True,True,True,True,True,forecast_icc,,3668305408.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,32177674.0
BANR,ok,True,True,True,True,True,forecast_icc,,2383701504.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,542287.0
BAP,ok,True,True,True,True,True,forecast_icc,,29097650176.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,96025648.0
BATL,ok,True,True,True,False,True,forecast_icc,,77330912.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3529875968.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3181444352.0
BAX,ok,True,True,True,False,True,forecast_icc,,13441896448.0
BB,ok,True,True,True,True,True,forecast_icc,,4776718336.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1500817792.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3092143616.0
BBCP,ok,True,True,True,True,True,forecast_icc,,455052576.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,375283328.0
BBD,ok,True,True,True,True,True,forecast_icc,,34732498944.0
BBDC,ok,True,True,True,True,True,forecast_icc,,988432896.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31661639680.0
BBGI,ok,True,True,True,False,True,forecast_icc,,35887788.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14972807168.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1590245.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,976939648.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,897544320.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,705533568.0
BBSI,ok,True,True,True,True,True,forecast_icc,,833690240.0
BBT,ok,True,True,True,True,True,forecast_icc,,2602489344.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5627056640.0
BBVA,ok,True,True,True,True,True,forecast_icc,,159810109440.0
BBW,ok,True,True,True,True,True,forecast_icc,,379508416.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3881672192.0
BBY,ok,True,True,True,True,True,forecast_icc,,16892985344.0
BC,ok,True,True,True,False,True,forecast_icc,,4918125056.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,2890683.0
BCAL,ok,True,True,True,True,True,forecast_icc,,684163520.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,194463984.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1674308736.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1529918336.0
BCBP,ok,True,True,True,False,True,forecast_icc,,154770576.0
BCC,ok,True,True,True,True,True,forecast_icc,,2721874432.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,416660000.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,17258212.0
BCE,ok,True,True,True,True,True,forecast_icc,,21998284800.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23969484.0
BCH,ok,True,True,True,True,True,forecast_icc,,20764061696.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,31567160.0
BCML,ok,True,True,True,True,True,forecast_icc,,325747104.0
BCO,ok,True,True,True,True,True,forecast_icc,,4486786560.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5607025152.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2478690560.0
BCS,ok,True,True,True,True,True,forecast_icc,,89482813440.0
BCSF,ok,True,True,True,True,True,forecast_icc,,779719488.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600352000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31232234.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1017778496.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,288320352.0
BDC,ok,True,True,True,True,True,forecast_icc,,4472889856.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352331232.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1753521792.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,87114784.0
BDMD,ok,True,True,True,False,True,forecast_icc,,35179928.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,521707552.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,733830.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,277969184.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,120652864.0
BDX,ok,True,True,True,True,True,forecast_icc,,51238682624.0
BE,ok,True,True,True,True,True,forecast_icc,,60760993792.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336402304.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3039756032.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,26484110.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31526252.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,125552000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18963238912.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2605228800.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3545365248.0
BEN,ok,True,True,True,True,True,forecast_icc,,17350825984.0
BENF,ok,True,True,True,True,True,forecast_icc,,32147900.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5967016448.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,20582962.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4809075712.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,262940352.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12499462144.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12192023552.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3607766784.0
BFC,ok,True,True,True,True,True,forecast_icc,,1670157568.0
BFH,ok,True,True,True,True,True,forecast_icc,,4013660928.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2100990080.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9921638.0
BFRI,ok,True,True,True,False,True,forecast_icc,,22724108.0
BFS,ok,True,True,True,True,True,forecast_icc,,1132512896.0
