ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQT,ok,True,True,True,True,True,forecast_icc,,3491722752.0
ARR,ok,True,True,True,True,True,forecast_icc,,2121880064.0
ARRY,ok,True,True,True,False,True,forecast_icc,,609152512.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2273262.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,354220256.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,395521088.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,16592422.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,549075456.0
ARW,ok,True,True,True,True,True,forecast_icc,,11292350464.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10150545408.0
ARX,ok,True,True,True,False,True,forecast_icc,,4298161664.0
ARXS,ok,True,True,True,True,True,forecast_icc,,21980760064.0
AS,ok,True,True,True,True,True,forecast_icc,,16087378944.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1092781184.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2079048576.0
ASB,ok,True,True,True,True,True,forecast_icc,,5480417280.0
ASBH,failed,True,False,False,False,False,,missing_positive_eps,
ASBP,failed,True,True,False,False,False,,missing_positive_eps,11500967.0
ASC,ok,True,True,True,True,True,forecast_icc,,725937792.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,623088320.0
ASH,ok,True,True,True,True,True,forecast_icc,,3189966080.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1294985600.0
ASIX,ok,True,True,True,False,True,forecast_icc,,451459808.0
ASLE,ok,True,True,True,False,True,forecast_icc,,264406272.0
ASM,ok,True,True,True,True,True,forecast_icc,,1102360576.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,518177184.0
ASML,ok,True,True,True,True,True,forecast_icc,,671368413184.0
ASND,ok,True,True,True,True,True,forecast_icc,,15628154880.0
ASO,ok,True,True,True,True,True,forecast_icc,,3048155136.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25292626.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,487523840.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,454778528.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64181556.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76916088.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2847027712.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14668868.0
ASTE,ok,True,True,True,True,True,forecast_icc,,972128384.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1741609344.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,468080288.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24786077696.0
ASUR,ok,True,True,True,False,True,forecast_icc,,235944112.0
ASX,ok,True,True,True,True,True,forecast_icc,,117685682176.0
ASYS,ok,True,True,True,True,True,forecast_icc,,267873936.0
ATAI,failed,False,True,False,False,False,,missing_price,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4589155328.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28924988.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16165009.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1595479552.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1938660992.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,11807853.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1671538176.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,90543752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,68827632.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2454291968.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,45280820.0
ATI,ok,True,True,True,True,True,forecast_icc,,25403947008.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,316612992.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3191554560.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1396402048.0
ATLO,ok,True,True,True,True,True,forecast_icc,,283873888.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283482944.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,92105400.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3704436992.0
ATNI,ok,True,True,True,True,True,forecast_icc,,456247456.0
ATNM,ok,True,True,True,True,True,forecast_icc,,36786480.0
ATO,ok,True,True,True,True,True,forecast_icc,,26588659712.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,174827696.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,22553214.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2211383.0
ATR,ok,True,True,True,True,True,forecast_icc,,7976252416.0
ATRA,ok,True,True,True,False,True,forecast_icc,,89636752.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2992464384.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2997731584.0
ATS,ok,True,True,True,True,True,forecast_icc,,1875204992.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,950915840.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16684270.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3993332.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,34958360.0
AU,ok,True,True,True,True,True,forecast_icc,,52903460864.0
AUB,ok,True,True,True,True,True,forecast_icc,,5521223680.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93762296.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,94883032.0
AUDC,ok,True,True,True,True,True,forecast_icc,,251430576.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7777543168.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6855339.0
AUNA,ok,True,True,True,True,True,forecast_icc,,386573984.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2217963008.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12946842624.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,668896000.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,44555996.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15473091.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,540309952.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,7718056.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,589907392.0
AVA,ok,True,True,True,True,True,forecast_icc,,3015101952.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2885803008.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6054585856.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,85687456.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7935652864.0
AVBC,ok,True,True,True,True,True,forecast_icc,,402309280.0
AVBH,ok,True,True,True,False,True,forecast_icc,,349274656.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1495010304.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,61656320.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1100241920.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1740179111936.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,452354464.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1438609024.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3782514432.0
AVNW,ok,True,True,True,True,True,forecast_icc,,256542848.0
AVO,ok,True,True,True,True,True,forecast_icc,,1110008576.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2771507200.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,792337408.0
AVT,ok,True,True,True,True,True,forecast_icc,,8063669760.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10104801280.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,885431104.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32622458.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,228961200.0
AVY,ok,True,True,True,True,True,forecast_icc,,13042381824.0
AWI,ok,True,True,True,True,True,forecast_icc,,6923073024.0
AWK,ok,True,True,True,True,True,forecast_icc,,26593914880.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335709440.0
AWR,ok,True,True,True,True,True,forecast_icc,,3344850176.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25520784.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10216902.0
AX,ok,True,True,True,True,True,forecast_icc,,5056705536.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,315724736.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2613229312.0
AXIL,ok,True,True,True,True,True,forecast_icc,,42573528.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,37313970176.0
AXP,ok,True,True,True,True,True,forecast_icc,,206016774144.0
AXR,ok,True,True,True,True,True,forecast_icc,,120341592.0
AXS,ok,True,True,True,True,True,forecast_icc,,7025197056.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10638543872.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7071221248.0
AXTI,ok,True,True,True,True,True,forecast_icc,,5100940288.0
AYA,ok,True,True,True,True,True,forecast_icc,,4375818240.0
AYI,ok,True,True,True,True,True,forecast_icc,,9303069696.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23935054.0
AZ,ok,True,True,True,False,True,forecast_icc,,264599088.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,78293072.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,22231596.0
AZN,ok,True,True,True,True,True,forecast_icc,,261124325376.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1501751680.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10338999.0
AZUL,ok,True,True,True,False,True,forecast_icc,,1219926656.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4112247040.0
B,ok,True,True,True,True,True,forecast_icc,,72221409280.0
BA,ok,True,True,True,True,True,forecast_icc,,156271968256.0
BABA,ok,True,True,True,True,True,forecast_icc,,289102856192.0
BAC,ok,True,True,True,True,True,forecast_icc,,392992489472.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,52943524.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,242126080.0
BAH,ok,True,True,True,True,True,forecast_icc,,9175337984.0
BAK,ok,True,True,True,False,True,forecast_icc,,665468608.0
BALL,ok,True,True,True,True,True,forecast_icc,,15874260992.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,621279808.0
BAM,ok,True,True,True,True,True,forecast_icc,,73489539072.0
BANC,ok,True,True,True,False,True,forecast_icc,,2867544320.0
BAND,ok,True,True,True,False,True,forecast_icc,,1879358080.0
BANF,ok,True,True,True,True,True,forecast_icc,,3636728064.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11338196.0
BANR,ok,True,True,True,True,True,forecast_icc,,2523726848.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,9336874.0
BAP,ok,True,True,True,True,True,forecast_icc,,31229265920.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,77687736.0
BATL,ok,True,True,True,False,True,forecast_icc,,62437552.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3705054464.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3390310656.0
BAX,ok,True,True,True,False,True,forecast_icc,,12242465792.0
BB,ok,True,True,True,True,True,forecast_icc,,5052185600.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1385739136.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2885864448.0
BBCP,ok,True,True,True,True,True,forecast_icc,,504942080.0
BBD,ok,True,True,True,True,True,forecast_icc,,37737443328.0
BBDC,ok,True,True,True,True,True,forecast_icc,,917232320.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33826279424.0
BBGI,ok,True,True,True,False,True,forecast_icc,,31330020.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13533980672.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1336412.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,926269760.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,1200760832.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,373612064.0
BBSI,ok,True,True,True,True,True,forecast_icc,,806062016.0
BBT,ok,True,True,True,True,True,forecast_icc,,2382053120.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5386689536.0
BBVA,ok,True,True,True,True,True,forecast_icc,,158209818624.0
BBW,ok,True,True,True,True,True,forecast_icc,,324860864.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3464266496.0
BBY,ok,True,True,True,True,True,forecast_icc,,19886381056.0
BC,ok,True,True,True,False,True,forecast_icc,,4314860544.0
BCAL,ok,True,True,True,True,True,forecast_icc,,691236608.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1500885632.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1507419520.0
BCBP,ok,True,True,True,False,True,forecast_icc,,156942800.0
BCC,ok,True,True,True,True,True,forecast_icc,,2756416768.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,414169984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,15895720.0
BCE,ok,True,True,True,True,True,forecast_icc,,20235810816.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20983962.0
BCH,ok,True,True,True,True,True,forecast_icc,,21360062464.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,43404844.0
BCML,ok,True,True,True,True,True,forecast_icc,,326839104.0
BCO,ok,True,True,True,True,True,forecast_icc,,4411311616.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5368258560.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2243598080.0
BCS,ok,True,True,True,True,True,forecast_icc,,83518136320.0
BCSF,ok,True,True,True,True,True,forecast_icc,,727824704.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,603856000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,35582132.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,943827520.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,261073408.0
BDC,ok,True,True,True,True,True,forecast_icc,,4416616960.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352852416.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1702207872.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,25268782.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,509511872.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,700793.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,297013952.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,113457520.0
BDX,ok,True,True,True,True,True,forecast_icc,,49846788096.0
BE,ok,True,True,True,True,True,forecast_icc,,81445650432.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338863872.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2678249216.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,24438636.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,28970644.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,116879000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18037112832.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2934240768.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3603508992.0
BEN,ok,True,True,True,True,True,forecast_icc,,16832587776.0
BENF,ok,True,True,True,True,True,forecast_icc,,8337589.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5569287680.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,19873204.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5644062720.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,249641344.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12361803776.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12187433984.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3159349248.0
BFC,ok,True,True,True,True,True,forecast_icc,,1672042112.0
BFH,ok,True,True,True,True,True,forecast_icc,,3945274624.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2644211968.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11124992.0
BFRI,ok,True,True,True,False,True,forecast_icc,,17377260.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1049857792.0
BFST,ok,True,True,True,True,True,forecast_icc,,998304960.0
BG,ok,True,True,True,True,True,forecast_icc,,21133103104.0
BGB,failed,True,False,False,False,False,,missing_positive_eps,
BGC,ok,True,True,True,True,True,forecast_icc,,5833974272.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,35118900.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
