ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6255086080.0
AROW,ok,True,True,True,True,True,forecast_icc,,663970688.0
ARQ,ok,True,True,True,False,True,forecast_icc,,85423248.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,316375840.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3482321152.0
ARR,ok,True,True,True,True,True,forecast_icc,,2010787328.0
ARRY,ok,True,True,True,False,True,forecast_icc,,847583424.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3520395.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355367136.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,501430208.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,12379299.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,530364288.0
ARW,ok,True,True,True,True,True,forecast_icc,,10903290880.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12047501312.0
ARX,ok,True,True,True,False,True,forecast_icc,,3187921664.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17882388480.0
AS,ok,True,True,True,True,True,forecast_icc,,20468498432.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,961943360.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1786451200.0
ASB,ok,True,True,True,True,True,forecast_icc,,5782319616.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9027781.0
ASC,ok,True,True,True,True,True,forecast_icc,,668754880.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,761622592.0
ASH,ok,True,True,True,False,True,forecast_icc,,3039392512.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1201777024.0
ASIX,ok,True,True,True,True,True,forecast_icc,,545920448.0
ASLE,ok,True,True,True,True,True,forecast_icc,,307143392.0
ASM,ok,True,True,True,True,True,forecast_icc,,997292160.0
ASMB,ok,True,True,True,True,True,forecast_icc,,513464960.0
ASML,ok,True,True,True,True,True,forecast_icc,,635785379840.0
ASND,ok,True,True,True,True,True,forecast_icc,,16622535680.0
ASO,ok,True,True,True,True,True,forecast_icc,,3094716928.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24918614.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,509908992.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,385380192.0
ASPS,ok,True,True,True,False,True,forecast_icc,,62710956.0
ASR,ok,True,True,True,True,True,forecast_icc,,8065712640.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,71080280.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1019936960.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15228599.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1291036160.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1893590528.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,30136442.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,462656000.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22623782912.0
ASUR,ok,True,True,True,False,True,forecast_icc,,221995824.0
ASX,ok,True,True,True,True,True,forecast_icc,,80188719104.0
ASYS,ok,True,True,True,True,True,forecast_icc,,269429984.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2652573184.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4636138496.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27060800.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15042312.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1333353344.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2409778944.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,3911212.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1828176768.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,166435872.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,84556360.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2461202432.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,47364448.0
ATI,ok,True,True,True,True,True,forecast_icc,,26289664000.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316021216.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2542337280.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1575295232.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,267753760.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,84933760.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4428279296.0
ATNI,ok,True,True,True,False,True,forecast_icc,,364372416.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,26806794.0
ATO,ok,True,True,True,True,True,forecast_icc,,29748451328.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,203261632.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23540992.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2421515.0
ATR,ok,True,True,True,True,True,forecast_icc,,8511715328.0
ATRA,ok,True,True,True,False,True,forecast_icc,,69468424.0
ATRC,ok,True,True,True,True,True,forecast_icc,,1892452864.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3466232064.0
ATS,ok,True,True,True,True,True,forecast_icc,,2579419648.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3403735.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,48005876.0
AU,ok,True,True,True,True,True,forecast_icc,,40702451712.0
AUB,ok,True,True,True,True,True,forecast_icc,,5984941568.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91872632.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,81475648.0
AUDC,ok,True,True,True,True,True,forecast_icc,,248936336.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4657629696.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,13314406.0
AUNA,ok,True,True,True,True,True,forecast_icc,,377687232.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1957317504.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12179070976.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,740604736.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62928000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13295904.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,388569184.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5739534.0
AVA,ok,True,True,True,True,True,forecast_icc,,3433626880.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2105692800.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5722177536.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,12613126.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7805783040.0
AVB,ok,True,True,True,True,True,forecast_icc,,26818019328.0
AVBC,ok,True,True,True,True,True,forecast_icc,,402052000.0
AVBH,ok,True,True,True,False,True,forecast_icc,,352318176.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1404699776.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,75233512.0
AVEX,ok,True,True,True,True,True,forecast_icc,,853266688.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1823199985664.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,385730624.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1224480128.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170726912.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3341918464.0
AVNW,ok,True,True,True,True,True,forecast_icc,,264612032.0
AVO,ok,True,True,True,True,True,forecast_icc,,1121661568.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2715940352.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,795285760.0
AVT,ok,True,True,True,True,True,forecast_icc,,7249288192.0
AVTR,ok,True,True,True,False,True,forecast_icc,,8029203456.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1031608256.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,25241902.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,231679392.0
AVY,ok,True,True,True,True,True,forecast_icc,,12470226944.0
AWI,ok,True,True,True,True,True,forecast_icc,,7051397120.0
AWK,ok,True,True,True,True,True,forecast_icc,,26276947968.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377981696.0
AWR,ok,True,True,True,True,True,forecast_icc,,3374095360.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,24027144.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9982546.0
AX,ok,True,True,True,True,True,forecast_icc,,5454098944.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,601834112.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2187735552.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22926039040.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40906304.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348834688.0
AXON,ok,True,True,True,True,True,forecast_icc,,42354778112.0
AXP,ok,True,True,True,True,True,forecast_icc,,228845486080.0
AXR,ok,True,True,True,True,True,forecast_icc,,122497048.0
AXS,ok,True,True,True,True,True,forecast_icc,,8629304320.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12266464256.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7220999168.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3132462080.0
AYA,ok,True,True,True,True,True,forecast_icc,,2951571200.0
AYI,ok,True,True,True,True,True,forecast_icc,,10057446400.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22110408.0
AZ,ok,True,True,True,False,True,forecast_icc,,256059936.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3525902.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,26010910.0
AZN,ok,True,True,True,True,True,forecast_icc,,263090765824.0
AZO,ok,True,True,True,True,True,forecast_icc,,50204712960.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1268473984.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2066155.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1557157120.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4466854912.0
B,ok,True,True,True,True,True,forecast_icc,,62781149184.0
BA,ok,True,True,True,True,True,forecast_icc,,166725943296.0
BABA,ok,True,True,True,True,True,forecast_icc,,275640287232.0
BAC,ok,True,True,True,True,True,forecast_icc,,440911200256.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293602720.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,107782384.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,32848732.0
BAH,ok,True,True,True,True,True,forecast_icc,,8592074752.0
BAK,ok,True,True,True,False,True,forecast_icc,,972301440.0
BALL,ok,True,True,True,True,True,forecast_icc,,17218160640.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,685772672.0
BAM,ok,True,True,True,True,True,forecast_icc,,75943165952.0
BANC,ok,True,True,True,True,True,forecast_icc,,3205862144.0
BAND,ok,True,True,True,False,True,forecast_icc,,1830749696.0
BANF,ok,True,True,True,True,True,forecast_icc,,3894677504.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10609765.0
BANR,ok,True,True,True,True,True,forecast_icc,,2386760192.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,1083347.0
BAP,ok,True,True,True,True,True,forecast_icc,,31063498752.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,76410376.0
BATL,ok,True,True,True,False,True,forecast_icc,,32147518.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3531117312.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3254657536.0
BAX,ok,True,True,True,False,True,forecast_icc,,12054386688.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,4934965760.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1355426816.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3915217408.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,511569120.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,521571904.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,391383328.0
BBD,ok,True,True,True,True,True,forecast_icc,,38477393920.0
BBDC,ok,True,True,True,True,True,forecast_icc,,868020032.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34354814976.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,38007688.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16475848704.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1840141.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,971378304.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,712541504.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,700937152.0
BBSI,ok,True,True,True,True,True,forecast_icc,,994665728.0
BBT,ok,True,True,True,True,True,forecast_icc,,2484308736.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6483868672.0
BBVA,ok,True,True,True,True,True,forecast_icc,,147058278400.0
BBW,ok,True,True,True,True,True,forecast_icc,,427777536.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4130001408.0
BBY,ok,True,True,True,True,True,forecast_icc,,18642352128.0
BC,ok,True,True,True,False,True,forecast_icc,,5240188928.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5642484.0
BCAL,ok,True,True,True,True,True,forecast_icc,,682215872.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,320948000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1609348096.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1827224448.0
BCBP,ok,True,True,True,False,True,forecast_icc,,179014144.0
BCC,ok,True,True,True,True,True,forecast_icc,,2752541184.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12031003.0
BCE,ok,True,True,True,True,True,forecast_icc,,19806849024.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23029880.0
BCH,ok,True,True,True,True,True,forecast_icc,,20910536704.0
BCHT,ok,True,True,True,False,True,forecast_icc,,37617532.0
BCML,ok,True,True,True,True,True,forecast_icc,,333497824.0
BCO,ok,True,True,True,True,True,forecast_icc,,4857302016.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5294675456.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2434878208.0
BCS,ok,True,True,True,True,True,forecast_icc,,96295116800.0
BCSF,ok,True,True,True,True,True,forecast_icc,,815397120.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,597484544.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30884244.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,894272768.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,275754336.0
BDC,ok,True,True,True,True,True,forecast_icc,,4121058304.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1703977344.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70517064.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,33740748.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,533295328.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1419383.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,230106064.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,99132072.0
BDX,ok,True,True,True,True,True,forecast_icc,,43788881920.0
BE,ok,True,True,True,False,True,forecast_icc,,53526646784.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334166208.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2579181824.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,29135540.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,23311664.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,72498736.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17378154496.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2872278272.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3843828992.0
BEN,ok,True,True,True,True,True,forecast_icc,,17262346240.0
BENF,ok,True,True,True,False,True,forecast_icc,,45349196.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5945639424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,19802228.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4294672384.0
BETR,ok,True,True,True,False,True,forecast_icc,,420985760.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12816078848.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12572880896.0
BFAM,ok,True,True,True,True,True,forecast_icc,,4095429632.0
BFC,ok,True,True,True,True,True,forecast_icc,,1647448576.0
BFH,ok,True,True,True,True,True,forecast_icc,,4287593472.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1849801344.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11304846.0
