ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,283485312.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3050543872.0
ARR,ok,True,True,True,True,True,forecast_icc,,2194072064.0
ARRY,ok,True,True,True,False,True,forecast_icc,,678374336.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2667659.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,364857216.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,495745824.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15812213.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,541978048.0
ARW,ok,True,True,True,True,True,forecast_icc,,10886125568.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11394997248.0
ARX,ok,True,True,True,False,True,forecast_icc,,4306848768.0
ARXS,ok,True,True,True,True,True,forecast_icc,,21157881856.0
AS,ok,True,True,True,True,True,forecast_icc,,16029196288.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1076076544.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2211851264.0
ASB,ok,True,True,True,True,True,forecast_icc,,5654158848.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12426655.0
ASC,ok,True,True,True,True,True,forecast_icc,,765972608.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,635423552.0
ASH,ok,True,True,True,True,True,forecast_icc,,3190423808.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1341474688.0
ASIX,ok,True,True,True,False,True,forecast_icc,,440929376.0
ASLE,ok,True,True,True,False,True,forecast_icc,,258679072.0
ASM,ok,True,True,True,True,True,forecast_icc,,1058198272.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,589642816.0
ASML,ok,True,True,True,True,True,forecast_icc,,605015113728.0
ASND,ok,True,True,True,True,True,forecast_icc,,17427331072.0
ASO,ok,True,True,True,True,True,forecast_icc,,3340654848.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25713392.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,489056928.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,404155360.0
ASPS,ok,True,True,True,False,True,forecast_icc,,65323576.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81670280.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2755950336.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,13804754.0
ASTE,ok,True,True,True,True,True,forecast_icc,,946376640.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1964332928.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,448004608.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,23350048768.0
ASUR,ok,True,True,True,False,True,forecast_icc,,247784640.0
ASX,ok,True,True,True,True,True,forecast_icc,,96543916032.0
ASYS,ok,True,True,True,True,True,forecast_icc,,238285232.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4485515776.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27226170.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16520842.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1677338624.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1859517184.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13308090.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1521523200.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,84288000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,70284296.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2500360448.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,40997496.0
ATI,ok,True,True,True,True,True,forecast_icc,,25620457472.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315577344.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3177032192.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1436147456.0
ATLO,ok,True,True,True,True,True,forecast_icc,,287416800.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283482944.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,90299408.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3620393472.0
ATNI,ok,True,True,True,True,True,forecast_icc,,466105600.0
ATNM,ok,True,True,True,True,True,forecast_icc,,40245036.0
ATO,ok,True,True,True,True,True,forecast_icc,,27687084032.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,153364480.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24748660.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2341464.0
ATR,ok,True,True,True,True,True,forecast_icc,,7941918720.0
ATRA,ok,True,True,True,False,True,forecast_icc,,92848816.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2837830656.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3052137984.0
ATS,ok,True,True,True,True,True,forecast_icc,,1906605568.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1119368960.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,16096796.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4476301.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,38116772.0
AU,ok,True,True,True,True,True,forecast_icc,,50819694592.0
AUB,ok,True,True,True,True,True,forecast_icc,,5704026624.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91985304.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,73740616.0
AUDC,ok,True,True,True,True,True,forecast_icc,,234040560.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7235119616.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,8298304.0
AUNA,ok,True,True,True,True,True,forecast_icc,,376946688.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2183369728.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12946842624.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,726970752.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,54520000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15746951.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,516355360.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5919111.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,644547200.0
AVA,ok,True,True,True,True,True,forecast_icc,,3069541376.0
AVAH,ok,True,True,True,True,True,forecast_icc,,3139020032.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6363251712.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,39810544.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7795895808.0
AVBC,ok,True,True,True,True,True,forecast_icc,,409697888.0
AVBH,ok,True,True,True,False,True,forecast_icc,,347297632.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1408721792.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,66081416.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1125153152.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1645565706240.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,426688992.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1550771712.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3775176704.0
AVNW,ok,True,True,True,True,True,forecast_icc,,253214448.0
AVO,ok,True,True,True,True,True,forecast_icc,,1123160320.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2877289728.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,849837888.0
AVT,ok,True,True,True,True,True,forecast_icc,,7578618368.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10253599744.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,867733248.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28405950.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,241011776.0
AVY,ok,True,True,True,True,True,forecast_icc,,12953709568.0
AWI,ok,True,True,True,True,True,forecast_icc,,6771771904.0
AWK,ok,True,True,True,True,True,forecast_icc,,27607431168.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,340029248.0
AWR,ok,True,True,True,True,True,forecast_icc,,3453055744.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27047668.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10099529.0
AX,ok,True,True,True,True,True,forecast_icc,,5318816768.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,393931808.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2353678848.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40731404.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350870688.0
AXON,ok,True,True,True,True,True,forecast_icc,,39820955648.0
AXP,ok,True,True,True,True,True,forecast_icc,,221353050112.0
AXR,ok,True,True,True,True,True,forecast_icc,,121406552.0
AXS,ok,True,True,True,True,True,forecast_icc,,7296631808.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11344636928.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7206052864.0
AXTI,ok,True,True,True,True,True,forecast_icc,,3741607680.0
AYA,ok,True,True,True,True,True,forecast_icc,,3876013056.0
AYI,ok,True,True,True,True,True,forecast_icc,,9251281920.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,21466416.0
AZ,ok,True,True,True,False,True,forecast_icc,,255353520.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,80947080.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,18938024.0
AZN,ok,True,True,True,True,True,forecast_icc,,254005723136.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1403620864.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10635957.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1232826240.0
AZZ,ok,True,True,True,True,True,forecast_icc,,3989336576.0
B,ok,True,True,True,True,True,forecast_icc,,69834874880.0
BA,ok,True,True,True,True,True,forecast_icc,,166191120384.0
BABA,ok,True,True,True,True,True,forecast_icc,,271504670720.0
BAC,ok,True,True,True,True,True,forecast_icc,,415858753536.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,60002660.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,237272784.0
BAH,ok,True,True,True,True,True,forecast_icc,,9515744256.0
BAK,ok,True,True,True,False,True,forecast_icc,,800953216.0
BALL,ok,True,True,True,True,True,forecast_icc,,16070140928.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,496620096.0
BAM,ok,True,True,True,True,True,forecast_icc,,74479845376.0
BANC,ok,True,True,True,False,True,forecast_icc,,2924578048.0
BAND,ok,True,True,True,False,True,forecast_icc,,1575893248.0
BANF,ok,True,True,True,True,True,forecast_icc,,3748275712.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,12246097.0
BANR,ok,True,True,True,True,True,forecast_icc,,2635843584.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,8769588.0
BAP,ok,True,True,True,True,True,forecast_icc,,29864841216.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,82565800.0
BATL,ok,True,True,True,False,True,forecast_icc,,74466800.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3545917952.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3202619648.0
BAX,ok,True,True,True,False,True,forecast_icc,,12335524864.0
BB,ok,True,True,True,True,True,forecast_icc,,4542278144.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1380944256.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3022703104.0
BBCP,ok,True,True,True,True,True,forecast_icc,,518548288.0
BBD,ok,True,True,True,True,True,forecast_icc,,37420318720.0
BBDC,ok,True,True,True,True,True,forecast_icc,,918279360.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33614864384.0
BBGI,ok,True,True,True,False,True,forecast_icc,,33886816.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14149782528.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1488546.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,936774464.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,752677440.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,404880064.0
BBSI,ok,True,True,True,True,True,forecast_icc,,805092736.0
BBT,ok,True,True,True,True,True,forecast_icc,,2628472576.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5314785280.0
BBVA,ok,True,True,True,True,True,forecast_icc,,160582680576.0
BBW,ok,True,True,True,True,True,forecast_icc,,334593152.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3611467520.0
BBY,ok,True,True,True,True,True,forecast_icc,,19888478208.0
BC,ok,True,True,True,False,True,forecast_icc,,4544891392.0
BCAL,ok,True,True,True,True,True,forecast_icc,,708276416.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1555925120.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1535212160.0
BCBP,ok,True,True,True,False,True,forecast_icc,,154951600.0
BCC,ok,True,True,True,True,True,forecast_icc,,2625574144.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,414169984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,18015152.0
BCE,ok,True,True,True,True,True,forecast_icc,,21886380032.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21495766.0
BCH,ok,True,True,True,True,True,forecast_icc,,20925687808.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,38406712.0
BCML,ok,True,True,True,True,True,forecast_icc,,329569120.0
BCO,ok,True,True,True,True,True,forecast_icc,,4500262912.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5318210048.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2103053824.0
BCS,ok,True,True,True,True,True,forecast_icc,,86685040640.0
BCSF,ok,True,True,True,True,True,forecast_icc,,742095680.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,601520000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30971242.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,968223680.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,272272288.0
BDC,ok,True,True,True,True,True,forecast_icc,,4431857664.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353026144.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1726980224.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,ok,True,True,True,False,True,forecast_icc,,33900656.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,507784736.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1152553.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,289100640.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,116322600.0
BDX,ok,True,True,True,True,True,forecast_icc,,49822273536.0
BE,ok,True,True,True,True,True,forecast_icc,,75708252160.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335102592.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2491298560.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,22866494.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,201000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31526252.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,117292000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18404720640.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2733965312.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3326704896.0
BEN,ok,True,True,True,True,True,forecast_icc,,17005334528.0
BENF,ok,True,True,True,True,True,forecast_icc,,12455766.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5515451392.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21221744.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5013711872.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,242516880.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12274618368.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12040597504.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3252242944.0
BFC,ok,True,True,True,True,True,forecast_icc,,1698647552.0
BFH,ok,True,True,True,True,True,forecast_icc,,4196536832.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1973173120.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,8736826.0
BFRI,ok,True,True,True,False,True,forecast_icc,,20199208.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1081461120.0
BFST,ok,True,True,True,True,True,forecast_icc,,1024670336.0
BG,ok,True,True,True,True,True,forecast_icc,,23290601472.0
BGB,failed,True,False,False,False,False,,missing_positive_eps,
BGC,ok,True,True,True,True,True,forecast_icc,,5781672960.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,35175544.0
BGH,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
