ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,257473088.0
ARQT,ok,True,True,True,False,True,forecast_icc,,2628001792.0
ARR,ok,True,True,True,True,True,forecast_icc,,2074050944.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1261376256.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3103608.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,333789088.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,388219712.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13782487.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,587142976.0
ARW,ok,True,True,True,True,True,forecast_icc,,10883348480.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10640339968.0
ARX,ok,True,True,True,False,True,forecast_icc,,3707240704.0
ARXS,ok,True,True,True,False,True,forecast_icc,,14195935232.0
AS,ok,True,True,True,True,True,forecast_icc,,20555771904.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1146628992.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1514240128.0
ASB,ok,True,True,True,True,True,forecast_icc,,5299122176.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,6769395.0
ASC,ok,True,True,True,True,True,forecast_icc,,787082496.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,760199552.0
ASH,ok,True,True,True,False,True,forecast_icc,,2576020224.0
ASIC,ok,True,True,True,True,True,forecast_icc,,987070976.0
ASIX,ok,True,True,True,True,True,forecast_icc,,588515776.0
ASLE,ok,True,True,True,True,True,forecast_icc,,290604896.0
ASM,ok,True,True,True,True,True,forecast_icc,,1165552384.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,421154112.0
ASML,ok,True,True,True,True,True,forecast_icc,,613584928768.0
ASND,ok,True,True,True,True,True,forecast_icc,,15291106304.0
ASO,ok,True,True,True,True,True,forecast_icc,,3291849984.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26999060.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,650920832.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,453339680.0
ASPS,ok,True,True,True,True,True,forecast_icc,,67673696.0
ASR,ok,True,True,True,True,True,forecast_icc,,9271499776.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151021152.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66330288.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1362643584.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,4203900.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1117671808.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1853428096.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,498488160.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,37349228544.0
ASUR,ok,True,True,True,False,True,forecast_icc,,252111552.0
ASX,ok,True,True,True,True,True,forecast_icc,,71610392576.0
ASYS,ok,True,True,True,True,True,forecast_icc,,303755904.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1594161792.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4945675264.0
ATCH,ok,True,True,True,False,True,forecast_icc,,33871100.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,21688916.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1265686016.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2039708288.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12880325.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1123973248.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,246937504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,79039784.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1921050880.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,43609296.0
ATI,ok,True,True,True,True,True,forecast_icc,,21891221504.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331408000.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2572390144.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1233779712.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,107133672.0
ATLO,ok,True,True,True,True,True,forecast_icc,,254999376.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,129464992.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3955395840.0
ATNI,ok,True,True,True,False,True,forecast_icc,,419128256.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,37022492.0
ATO,ok,True,True,True,True,True,forecast_icc,,29621592064.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,329473184.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,42798800.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,3592247.0
ATR,ok,True,True,True,True,True,forecast_icc,,7371885056.0
ATRA,ok,True,True,True,False,True,forecast_icc,,84155008.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1459472640.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2863286016.0
ATS,ok,True,True,True,True,True,forecast_icc,,3198402048.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3358399.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,51820068.0
AU,ok,True,True,True,True,True,forecast_icc,,46440259584.0
AUB,ok,True,True,True,True,True,forecast_icc,,5391167488.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84449464.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,72193608.0
AUDC,ok,True,True,True,True,True,forecast_icc,,222464576.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6309328896.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19197660.0
AUNA,ok,True,True,True,True,True,forecast_icc,,325107232.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1986895744.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,14061826048.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,790907200.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,90160000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17253182.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,439136416.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,3395912.0
AVA,ok,True,True,True,True,True,forecast_icc,,3381564416.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1670182400.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5057360384.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8253180928.0
AVB,ok,True,True,True,True,True,forecast_icc,,25611921408.0
AVBC,ok,True,True,True,True,True,forecast_icc,,358411264.0
AVBH,ok,True,True,True,False,True,forecast_icc,,328326336.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1257523072.0
AVD,ok,True,True,True,False,True,forecast_icc,,81812856.0
AVEX,ok,True,True,True,False,True,forecast_icc,,1355884288.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1962851434496.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,339314880.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1258905216.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1156572416.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3129150720.0
AVNW,ok,True,True,True,True,True,forecast_icc,,212854176.0
AVO,ok,True,True,True,True,True,forecast_icc,,845905600.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2171056128.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,876079808.0
AVT,ok,True,True,True,True,True,forecast_icc,,6840808448.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5373284864.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,872588544.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,52258736.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,251140480.0
AVY,ok,True,True,True,True,True,forecast_icc,,12154321920.0
AWI,ok,True,True,True,True,True,forecast_icc,,6706978816.0
AWK,ok,True,True,True,True,True,forecast_icc,,24191350784.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,358365696.0
AWR,ok,True,True,True,True,True,forecast_icc,,2990007552.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27255440.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9982546.0
AX,ok,True,True,True,True,True,forecast_icc,,4888096768.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,680233728.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2196775936.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24626845696.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47996728.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,346798688.0
AXON,ok,True,True,True,True,True,forecast_icc,,31421915136.0
AXP,ok,True,True,True,True,True,forecast_icc,,211316506624.0
AXR,ok,True,True,True,True,True,forecast_icc,,137563808.0
AXS,ok,True,True,True,True,True,forecast_icc,,7423929344.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12023060480.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6234366464.0
AXTI,ok,True,True,True,False,True,forecast_icc,,7917513728.0
AYA,ok,True,True,True,True,True,forecast_icc,,2448413696.0
AYI,ok,True,True,True,True,True,forecast_icc,,8522503168.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22861734.0
AZ,ok,True,True,True,False,True,forecast_icc,,270388192.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6557688.0
AZN,ok,True,True,True,True,True,forecast_icc,,294273417216.0
AZO,ok,True,True,True,True,True,forecast_icc,,56963153920.0
AZTA,ok,True,True,True,False,True,forecast_icc,,900653440.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3432796.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4095694080.0
B,ok,True,True,True,True,True,forecast_icc,,69331345408.0
BA,ok,True,True,True,True,True,forecast_icc,,173119078400.0
BABA,ok,True,True,True,True,True,forecast_icc,,315414151168.0
BAC,ok,True,True,True,True,True,forecast_icc,,365403471872.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,289408416.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111817024.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,33314428.0
BAH,ok,True,True,True,True,True,forecast_icc,,9207382016.0
BAK,ok,True,True,True,False,True,forecast_icc,,1908739328.0
BALL,ok,True,True,True,True,True,forecast_icc,,15002990592.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,594727872.0
BAM,ok,True,True,True,True,True,forecast_icc,,77508018176.0
BANC,ok,True,True,True,True,True,forecast_icc,,2900541696.0
BAND,ok,True,True,True,False,True,forecast_icc,,1874293248.0
BANF,ok,True,True,True,True,True,forecast_icc,,3738500864.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11174142.0
BANR,ok,True,True,True,True,True,forecast_icc,,2194329088.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4084190.0
BAP,ok,True,True,True,True,True,forecast_icc,,27330222080.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,78034288.0
BATL,ok,True,True,True,False,True,forecast_icc,,43597320.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3431053056.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3207832320.0
BAX,ok,True,True,True,False,True,forecast_icc,,9828405248.0
BAYA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32914272.0
BB,ok,True,True,True,True,True,forecast_icc,,3897308160.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2011587584.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3320888576.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,423667584.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,375798144.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,406333344.0
BBD,ok,True,True,True,True,True,forecast_icc,,37631733760.0
BBDC,ok,True,True,True,True,True,forecast_icc,,891055552.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33297743872.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,26498524.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13765128192.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2208169.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,963345280.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,472799584.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,729775680.0
BBSI,ok,True,True,True,True,True,forecast_icc,,761840320.0
BBT,ok,True,True,True,True,True,forecast_icc,,2428152064.0
BBUC,ok,True,True,True,False,True,forecast_icc,,7025833472.0
BBVA,ok,True,True,True,True,True,forecast_icc,,126653882368.0
BBW,ok,True,True,True,True,True,forecast_icc,,467490592.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3487944960.0
BBY,ok,True,True,True,True,True,forecast_icc,,12884011008.0
BC,ok,True,True,True,False,True,forecast_icc,,5116087296.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5989787.0
BCAL,ok,True,True,True,True,True,forecast_icc,,611131648.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,440840000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1622968960.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1369268480.0
BCBP,ok,True,True,True,False,True,forecast_icc,,170332560.0
BCC,ok,True,True,True,True,True,forecast_icc,,2361583104.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10370336.0
BCE,ok,True,True,True,True,True,forecast_icc,,22744303616.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28072920.0
BCH,ok,True,True,True,True,True,forecast_icc,,19056871424.0
BCHT,ok,True,True,True,False,True,forecast_icc,,37091412.0
BCML,ok,True,True,True,True,True,forecast_icc,,340043424.0
BCO,ok,True,True,True,True,True,forecast_icc,,4315315712.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5197001216.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2127341440.0
BCS,ok,True,True,True,True,True,forecast_icc,,81312055296.0
BCSF,ok,True,True,True,True,True,forecast_icc,,862751168.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595096000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,26971812.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,918668992.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,310659936.0
BDC,ok,True,True,True,True,True,forecast_icc,,4080945920.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348856544.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1617274496.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56247864.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,50433888.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,517661280.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2417409.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,153448240.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,203421296.0
BDX,ok,True,True,True,True,True,forecast_icc,,40297787392.0
BE,ok,True,True,True,False,True,forecast_icc,,87574577152.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331344448.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2846668032.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,51094040.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198200000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31970286.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,85268400.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18082379776.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3003831296.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3703592704.0
BEN,ok,True,True,True,True,True,forecast_icc,,16036002816.0
BENF,ok,True,True,True,False,True,forecast_icc,,48549084.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6861194752.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,32816738.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,3820942336.0
BETR,ok,True,True,True,False,True,forecast_icc,,472311712.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12316192768.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11944642560.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3553581056.0
BFC,ok,True,True,True,True,True,forecast_icc,,1589300352.0
BFH,ok,True,True,True,True,True,forecast_icc,,3466117888.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1172151296.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12330199.0
BFRI,failed,True,True,False,False,False,,missing_positive_eps,9976366.0
BFS,ok,True,True,True,True,True,forecast_icc,,1189820928.0
BFST,ok,True,True,True,True,True,forecast_icc,,915309888.0
BG,ok,True,True,True,True,True,forecast_icc,,23371421696.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,505763328.0
BGC,ok,True,True,True,True,True,forecast_icc,,5331900416.0
