ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ELV,ok,True,True,True,True,True,forecast_icc,,90334740480.0
ELVA,ok,True,True,True,True,True,forecast_icc,,326254304.0
ELVN,failed,True,True,False,False,False,,missing_positive_eps,4120014848.0
ELVR,ok,True,True,True,True,True,forecast_icc,,1036821696.0
EMA,ok,True,True,True,True,True,forecast_icc,,15197783040.0
EMAT,failed,True,True,False,False,False,,missing_positive_eps,1915145984.0
EMBC,ok,True,True,True,True,True,forecast_icc,,277065440.0
EMBJ,ok,True,True,True,True,True,forecast_icc,,13302378496.0
EMD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,590605312.0
EME,ok,True,True,True,True,True,forecast_icc,,33008762880.0
EMF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335281344.0
EMIS,failed,True,True,False,False,False,,missing_positive_eps,161702288.0
EML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,154290176.0
EMN,ok,True,True,True,True,True,forecast_icc,,7817654272.0
EMO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1099803776.0
EMPD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84892536.0
EMR,ok,True,True,True,True,True,forecast_icc,,83102031872.0
ENB,ok,True,True,True,True,True,forecast_icc,,105316605952.0
ENGN,failed,True,True,False,False,False,,missing_positive_eps,118618880.0
ENGS,failed,True,True,False,False,False,,missing_positive_eps,90634912.0
ENHA,failed,True,True,False,False,False,,missing_positive_eps,604983680.0
ENIC,ok,True,True,True,True,True,forecast_icc,,6169657344.0
ENLT,ok,True,True,True,True,True,forecast_icc,,10344897536.0
ENLV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17147992.0
ENOV,ok,True,True,True,False,True,forecast_icc,,1061695424.0
ENPH,ok,True,True,True,True,True,forecast_icc,,4858082816.0
ENR,ok,True,True,True,True,True,forecast_icc,,1372208768.0
ENRD,failed,True,True,False,False,False,,missing_positive_eps,569329920.0
ENS,ok,True,True,True,True,True,forecast_icc,,6456396800.0
ENSC,failed,True,True,False,False,False,,missing_positive_eps,10037760.0
ENSG,ok,True,True,True,True,True,forecast_icc,,10070621184.0
ENTA,failed,True,True,False,False,False,,missing_positive_eps,369892608.0
ENTG,ok,True,True,True,True,True,forecast_icc,,20926019584.0
ENTX,failed,True,True,False,False,False,,missing_positive_eps,483065696.0
ENVA,ok,True,True,True,True,True,forecast_icc,,5553830912.0
ENVB,failed,True,True,False,False,False,,missing_positive_eps,6534791.0
ENVX,failed,True,True,False,False,False,,missing_positive_eps,689068416.0
EOCN,failed,True,False,False,False,False,,missing_positive_eps,
EOD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,282943040.0
EOG,ok,True,True,True,True,True,forecast_icc,,78541406208.0
EOLS,ok,True,True,True,False,True,forecast_icc,,522458976.0
EONR,ok,True,True,True,False,True,forecast_icc,,30680564.0
EONR-W,failed,False,False,False,False,False,,missing_price,
EOS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1124434816.0
EOSE,failed,True,True,False,False,False,,missing_positive_eps,1453029248.0
EP,failed,True,True,False,False,False,,missing_positive_eps,100249592.0
EPAC,ok,True,True,True,True,True,forecast_icc,,1824628224.0
EPAM,ok,True,True,True,True,True,forecast_icc,,5907740672.0
EPC,ok,True,True,True,False,True,forecast_icc,,1238870016.0
EPD,ok,True,True,True,True,True,forecast_icc,,84932247552.0
EPM,ok,True,True,True,False,True,forecast_icc,,138047392.0
EPOW,failed,True,True,False,False,False,,missing_positive_eps,12753541.0
EPR,ok,True,True,True,True,True,forecast_icc,,4545207296.0
EPRT,ok,True,True,True,True,True,forecast_icc,,6309425152.0
EPRX,failed,True,True,False,False,False,,missing_positive_eps,529908480.0
EPSM,failed,True,True,False,False,False,,missing_positive_eps,18389556.0
EPSN,ok,True,True,True,False,True,forecast_icc,,191090656.0
EQ,failed,True,True,False,False,False,,missing_positive_eps,153447552.0
EQBK,ok,True,True,True,True,True,forecast_icc,,1027565312.0
EQH,ok,True,True,True,False,True,forecast_icc,,14347480064.0
EQIX,ok,True,True,True,True,True,forecast_icc,,101021057024.0
EQNR,ok,True,True,True,True,True,forecast_icc,,106998472704.0
EQPT,ok,True,True,True,True,True,forecast_icc,,4464484864.0
EQS,failed,True,True,False,False,False,,missing_positive_eps,13687362.0
EQT,ok,True,True,True,True,True,forecast_icc,,34378358784.0
EQX,ok,True,True,True,True,True,forecast_icc,,14243009536.0
ERAS,failed,True,True,False,False,False,,missing_positive_eps,5606685696.0
ERC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,255009040.0
ERH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100333344.0
ERIC,ok,True,True,True,True,True,forecast_icc,,32689487872.0
ERIE,ok,True,True,True,True,True,forecast_icc,,12570483712.0
ERII,ok,True,True,True,True,True,forecast_icc,,371096256.0
ERNA,failed,True,True,False,False,False,,missing_positive_eps,4688658.0
ERO,ok,True,True,True,True,True,forecast_icc,,3648506112.0
EROC,ok,True,True,True,True,True,forecast_icc,,3244078080.0
EROK,ok,True,True,True,True,True,forecast_icc,,3345857792.0
ES,ok,True,True,True,True,True,forecast_icc,,25986789376.0
ESAB,ok,True,True,True,True,True,forecast_icc,,4306363904.0
ESCA,ok,True,True,True,True,True,forecast_icc,,271329312.0
ESE,ok,True,True,True,True,True,forecast_icc,,6924057088.0
ESEA,ok,True,True,True,True,True,forecast_icc,,519628832.0
ESI,ok,True,True,True,True,True,forecast_icc,,8326752256.0
ESLA,failed,True,True,False,False,False,,missing_positive_eps,29274062.0
ESLT,ok,True,True,True,True,True,forecast_icc,,33923284992.0
ESNT,ok,True,True,True,True,True,forecast_icc,,6142159360.0
ESOA,ok,True,True,True,True,True,forecast_icc,,212528064.0
ESP,ok,True,True,True,True,True,forecast_icc,,188743088.0
ESQ,ok,True,True,True,True,True,forecast_icc,,1442018944.0
ESRT,ok,True,True,True,True,True,forecast_icc,,1298906368.0
ESS,ok,True,True,True,True,True,forecast_icc,,18704500736.0
ESTA,ok,True,True,True,False,True,forecast_icc,,2127556992.0
ESTC,ok,True,True,True,True,True,forecast_icc,,8764672000.0
ET,ok,True,True,True,True,True,forecast_icc,,74822901760.0
ETB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,451783136.0
ETD,ok,True,True,True,True,True,forecast_icc,,550674752.0
ETG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1769905024.0
ETJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,557258752.0
ETN,ok,True,True,True,True,True,forecast_icc,,158872944640.0
ETO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,503443584.0
ETON,ok,True,True,True,True,True,forecast_icc,,1654391936.0
ETOR,ok,True,True,True,True,True,forecast_icc,,2387403264.0
ETR,ok,True,True,True,True,True,forecast_icc,,50515415040.0
ETS,failed,True,True,False,False,False,,missing_positive_eps,23236174.0
ETSS,failed,True,True,False,False,False,,missing_positive_eps,198600000.0
ETSS-U,failed,False,False,False,False,False,,missing_price,
ETSS-W,failed,False,False,False,False,False,,missing_price,
ETSY,ok,True,True,True,True,True,forecast_icc,,6570654720.0
ETV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1771166848.0
ETW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1046882688.0
ETX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,197654576.0
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2253820416.0
EU,failed,True,True,False,False,False,,missing_positive_eps,223423120.0
EUDA,ok,True,True,True,False,True,forecast_icc,,39285544.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,25309208.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602597440.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,failed,True,True,False,False,False,,missing_positive_eps,27966596.0
EVC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,800139584.0
EVCM,ok,True,True,True,True,True,forecast_icc,,1153624064.0
EVER,ok,True,True,True,True,True,forecast_icc,,830918336.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,731821248.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,89579520.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,140893808.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7594156.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,418305920.0
EVH,ok,True,True,True,False,True,forecast_icc,,471457440.0
EVI,ok,True,True,True,True,True,forecast_icc,,198973312.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,893960832.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,383244704.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,414399456.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,629038720.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,323840000.0
EVR,ok,True,True,True,True,True,forecast_icc,,10907394048.0
EVRG,ok,True,True,True,True,True,forecast_icc,,18758944768.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2133414528.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1796232960.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,95134904.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1034210688.0
EW,ok,True,True,True,True,True,forecast_icc,,49962164224.0
EWAV,failed,True,True,False,False,False,,missing_positive_eps,126933304.0
EWBC,ok,True,True,True,True,True,forecast_icc,,17725222912.0
EWTX,ok,True,True,True,False,True,forecast_icc,,4659117056.0
EXC,ok,True,True,True,True,True,forecast_icc,,44702720000.0
EXE,ok,True,True,True,True,True,forecast_icc,,23174098944.0
EXEL,ok,True,True,True,True,True,forecast_icc,,14230103040.0
EXFY,ok,True,True,True,False,True,forecast_icc,,202434400.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2958401536.0
EXK,ok,True,True,True,True,True,forecast_icc,,3115440128.0
EXLS,ok,True,True,True,True,True,forecast_icc,,5289345024.0
EXOD,ok,True,True,True,False,True,forecast_icc,,180313440.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,57265984.0
EXP,ok,True,True,True,True,True,forecast_icc,,5637204480.0
EXPD,ok,True,True,True,True,True,forecast_icc,,24609826816.0
EXPE,ok,True,True,True,True,True,forecast_icc,,33230956544.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3201277952.0
EXR,ok,True,True,True,True,True,forecast_icc,,30114861056.0
EXTR,ok,True,True,True,True,True,forecast_icc,,2763792128.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,21316606.0
EYE,ok,True,True,True,True,True,forecast_icc,,1354457216.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,366401568.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,4694129.0
EZPW,ok,True,True,True,True,True,forecast_icc,,1995066496.0
EZRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2232978.0
F,ok,True,True,True,False,True,forecast_icc,,55347830784.0
FA,ok,True,True,True,True,True,forecast_icc,,3507210496.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,16528526.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,562942336.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,260482816.0
FAF,ok,True,True,True,True,True,forecast_icc,,7267478016.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,4870677.0
FANG,ok,True,True,True,True,True,forecast_icc,,57778941952.0
FAST,ok,True,True,True,True,True,forecast_icc,,56238854144.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,279181792.0
FATN,ok,True,True,True,True,True,forecast_icc,,78907496.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,594469824.0
FBDT,failed,True,True,False,False,False,,missing_positive_eps,36739784.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,5518800.0
FBIN,ok,True,True,True,True,True,forecast_icc,,4743822848.0
FBIO,ok,True,True,True,True,True,forecast_icc,,85712048.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,604778432.0
FBK,ok,True,True,True,True,True,forecast_icc,,2745798656.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,232172848.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,11518674.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2676084480.0
FBP,ok,True,True,True,True,True,forecast_icc,,4235017728.0
FBRT,ok,True,True,True,True,True,forecast_icc,,637788800.0
FBYD,failed,True,True,False,False,False,,missing_positive_eps,321804256.0
FC,ok,True,True,True,True,True,forecast_icc,,202273264.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,211714752.0
FCBC,ok,True,True,True,True,True,forecast_icc,,902211712.0
FCBM,ok,True,True,True,True,True,forecast_icc,,396749248.0
FCCO,ok,True,True,True,True,True,forecast_icc,,321000832.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1246485888.0
FCF,ok,True,True,True,True,True,forecast_icc,,2147438464.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9861879808.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1269948.0
FCN,ok,True,True,True,True,True,forecast_icc,,4150295808.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,24454459392.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2644955648.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,368718752.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCUV,failed,True,True,False,False,False,,missing_positive_eps,3879152.0
FCX,ok,True,True,True,True,True,forecast_icc,,102258810880.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,318945184.0
FDMM,failed,True,True,False,False,False,,missing_positive_eps,368168160.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,745244416.0
FDS,ok,True,True,True,True,True,forecast_icc,,9351247872.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,97749736.0
FDX,ok,True,True,True,True,True,forecast_icc,,73793839104.0
FDXF,ok,True,True,True,True,True,forecast_icc,,18543237120.0
FE,ok,True,True,True,True,True,forecast_icc,,26752442368.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,62272836.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8296875.0
FEDU,ok,True,True,True,True,True,forecast_icc,,23586800.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,3297669.0
FEIM,ok,True,True,True,False,True,forecast_icc,,693677504.0
FELE,ok,True,True,True,True,True,forecast_icc,,4294701568.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,22947574.0
FENC,ok,True,True,True,False,True,forecast_icc,,396258912.0
FENG,ok,True,True,True,True,True,forecast_icc,,17775948.0
FER,ok,True,True,True,True,True,forecast_icc,,39996194816.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,328925376.0
FERG,ok,True,True,True,True,True,forecast_icc,,42747248640.0
FET,ok,True,True,True,False,True,forecast_icc,,910500032.0
FF,ok,True,True,True,False,True,forecast_icc,,234668752.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,456927648.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,6592565.0
FFBC,ok,True,True,True,False,True,forecast_icc,,3414233344.0
FFIN,ok,True,True,True,True,True,forecast_icc,,4738153472.0
FFIV,ok,True,True,True,True,True,forecast_icc,,22564800512.0
FG,ok,True,True,True,True,True,forecast_icc,,3086142720.0
FGBI,ok,True,True,True,False,True,forecast_icc,,135951360.0
FGI,ok,True,True,True,False,True,forecast_icc,,16338553.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,289978816.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,58425.0
FGNX,failed,True,True,False,False,False,,missing_positive_eps,41020288.0
FHB,ok,True,True,True,True,True,forecast_icc,,3123541760.0
FHI,ok,True,True,True,True,True,forecast_icc,,4553530368.0
FHN,ok,True,True,True,True,True,forecast_icc,,11730722816.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,266640048.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3514833920.0
FICO,ok,True,True,True,True,True,forecast_icc,,20748199936.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34199680.0
FIG,ok,True,True,True,False,True,forecast_icc,,11800838144.0
FIGR,ok,True,True,True,True,True,forecast_icc,,8205498880.0
FIGS,ok,True,True,True,True,True,forecast_icc,,2151516160.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,200061200.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,416373984.0
FINV,ok,True,True,True,True,True,forecast_icc,,802719616.0
FINW,ok,True,True,True,True,True,forecast_icc,,186722048.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,389999712.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,156948000.0
FIS,ok,True,True,True,True,True,forecast_icc,,19910184960.0
FISI,ok,True,True,True,True,True,forecast_icc,,809734336.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,397615072.0
FISV,ok,True,True,True,False,True,forecast_icc,,26019346432.0
FITB,ok,True,True,True,True,True,forecast_icc,,49344770048.0
FIVE,ok,True,True,True,True,True,forecast_icc,,13283437568.0
FIVN,ok,True,True,True,True,True,forecast_icc,,2260386816.0
FIX,ok,True,True,True,True,True,forecast_icc,,55987490816.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2893550080.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,110542000.0
FKWL,ok,True,True,True,False,True,forecast_icc,,28282274.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,170132480.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,28777830.0
FLEX,ok,True,True,True,True,True,forecast_icc,,39899217920.0
FLG,ok,True,True,True,True,True,forecast_icc,,5508281856.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,553607680.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,74937968.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,39076256.0
FLNC,ok,True,True,True,False,True,forecast_icc,,1801461760.0
