ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,99564144.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,413307296.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3246623232.0
ARR,ok,True,True,True,True,True,forecast_icc,,2366766848.0
ARRY,ok,True,True,True,False,True,forecast_icc,,795282432.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2644479.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,368582432.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,552458368.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,14875963.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,581336000.0
ARW,ok,True,True,True,True,True,forecast_icc,,10648905728.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12089968640.0
ARX,ok,True,True,True,False,True,forecast_icc,,4257108224.0
ARXS,ok,True,True,True,True,True,forecast_icc,,24084094976.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2275131904.0
ASB,ok,True,True,True,True,True,forecast_icc,,6073404928.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9209114.0
ASC,ok,True,True,True,True,True,forecast_icc,,707145856.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,780916224.0
ASH,ok,True,True,True,True,True,forecast_icc,,3358943488.0
ASIC,ok,True,False,True,True,True,forecast_icc,,
ASIX,ok,True,True,True,False,True,forecast_icc,,446329632.0
ASLE,ok,True,True,True,False,True,forecast_icc,,272997088.0
ASM,ok,True,True,True,True,True,forecast_icc,,1207612160.0
ASMB,ok,True,True,True,True,True,forecast_icc,,593526656.0
ASML,ok,True,True,True,True,True,forecast_icc,,709778407424.0
ASND,ok,True,True,True,True,True,forecast_icc,,16150922240.0
ASO,ok,True,True,True,True,True,forecast_icc,,3034558976.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24778360.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,538866752.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,503741920.0
ASPS,ok,True,True,True,False,True,forecast_icc,,65551980.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84990984.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1074859136.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,17880544.0
ASTE,ok,True,True,True,True,True,forecast_icc,,973507968.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1874549120.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,471250176.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,27833257984.0
ASUR,ok,True,True,True,False,True,forecast_icc,,250672576.0
ASX,ok,True,True,True,True,True,forecast_icc,,103209295872.0
ASYS,ok,True,True,True,True,True,forecast_icc,,280129600.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2688768768.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4569809408.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29616542.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16063342.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1505897984.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1960443648.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5262370.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1794099328.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,125608880.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,85190760.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2595952384.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,47188036.0
ATI,ok,True,True,True,True,True,forecast_icc,,30940635136.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,315429408.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3168878592.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1472100480.0
ATLO,ok,True,True,True,True,True,forecast_icc,,281482464.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,92896304.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4062641408.0
ATNI,ok,True,True,True,True,True,forecast_icc,,490904992.0
ATNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30242358.0
ATO,ok,True,True,True,True,True,forecast_icc,,28721297408.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,211510304.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25547002.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2501565.0
ATR,ok,True,True,True,True,True,forecast_icc,,8428950528.0
ATRA,ok,True,True,True,False,True,forecast_icc,,76676568.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2212175360.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4570156032.0
ATS,ok,True,True,True,True,True,forecast_icc,,1975294336.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4084482.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,54242344.0
AU,ok,True,True,True,True,True,forecast_icc,,48083480576.0
AUB,ok,True,True,True,True,True,forecast_icc,,6092483584.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92427496.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,68996464.0
AUDC,ok,True,True,True,True,True,forecast_icc,,252548016.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6275187200.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7910392.0
AUNA,ok,True,True,True,True,True,forecast_icc,,391757920.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2019716736.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13414629376.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,791288576.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,63480000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17663970.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,590838080.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5471331.0
AVA,ok,True,True,True,True,True,forecast_icc,,3237047040.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2458456320.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6410738176.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,16111418.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9586678784.0
AVB,ok,True,True,True,True,True,forecast_icc,,26261975040.0
AVBC,ok,True,True,True,True,True,forecast_icc,,409480224.0
AVBH,ok,True,True,True,False,True,forecast_icc,,361113280.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,True,False,False,False,,missing_positive_eps,62836348.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1179665152.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1987812261888.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,405737376.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1621704704.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4230105600.0
AVNW,ok,True,True,True,True,True,forecast_icc,,282339072.0
AVO,ok,True,True,True,True,True,forecast_icc,,1150807040.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2909024512.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,870304192.0
AVT,ok,True,True,True,True,True,forecast_icc,,7873491456.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9367570432.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1043103296.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,303118656.0
AVY,ok,True,True,True,True,True,forecast_icc,,13642622976.0
AWI,ok,True,True,True,True,True,forecast_icc,,7678309376.0
AWK,ok,True,True,True,True,True,forecast_icc,,27118559232.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364405216.0
AWR,ok,True,True,True,True,True,forecast_icc,,3516869120.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26393290.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10918409.0
AX,ok,True,True,True,True,True,forecast_icc,,5719359488.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,532966560.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2583240704.0
AXIL,ok,True,True,True,True,True,forecast_icc,,39542760.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349852704.0
AXON,ok,True,True,True,True,True,forecast_icc,,50008944640.0
AXP,ok,True,True,True,True,True,forecast_icc,,232070217728.0
AXR,ok,True,True,True,True,True,forecast_icc,,117722368.0
AXS,ok,True,True,True,True,True,forecast_icc,,7297361920.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11192732672.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7929440768.0
AXTI,ok,True,True,True,True,True,forecast_icc,,5067025408.0
AYA,ok,True,True,True,True,True,forecast_icc,,3861842176.0
AYI,ok,True,True,True,True,True,forecast_icc,,10769911808.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24686378.0
AZ,ok,True,True,True,False,True,forecast_icc,,360710560.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4047122.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,24163980.0
AZN,ok,True,True,True,True,True,forecast_icc,,243861307392.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1485542528.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2266941.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1560842880.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4518243328.0
B,ok,True,True,True,True,True,forecast_icc,,67333132288.0
BA,ok,True,True,True,True,True,forecast_icc,,182045933568.0
BABA,ok,True,True,True,True,True,forecast_icc,,292802101248.0
BAC,ok,True,True,True,True,True,forecast_icc,,448165216256.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294735168.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,73532672.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,34673664.0
BAH,ok,True,True,True,True,True,forecast_icc,,9430342656.0
BAK,ok,True,True,True,False,True,forecast_icc,,824862272.0
BALL,ok,True,True,True,True,True,forecast_icc,,16393078784.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,660319232.0
BAM,ok,True,True,True,True,True,forecast_icc,,89222471680.0
BANC,ok,True,True,True,False,True,forecast_icc,,3110030080.0
BAND,ok,True,True,True,False,True,forecast_icc,,1739693440.0
BANF,ok,True,True,True,True,True,forecast_icc,,3886702592.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,14800886.0
BANR,ok,True,True,True,True,True,forecast_icc,,2504347904.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,913019.0
BAP,ok,True,True,True,True,True,forecast_icc,,29804242944.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,94309288.0
BATL,ok,True,True,True,False,True,forecast_icc,,29505258.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3637677824.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3411165440.0
BAX,ok,True,True,True,False,True,forecast_icc,,13984741376.0
BB,ok,True,True,True,True,True,forecast_icc,,5269042688.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1601511552.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3271871744.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,423266880.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,475209952.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,389849984.0
BBD,ok,True,True,True,True,True,forecast_icc,,34308775936.0
BBDC,ok,True,True,True,True,True,forecast_icc,,987385920.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33437440000.0
BBGI,ok,True,True,True,False,True,forecast_icc,,44704284.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15875537920.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1220739.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,987444288.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,813413568.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,740008448.0
BBSI,ok,True,True,True,True,True,forecast_icc,,800003264.0
BBT,ok,True,True,True,True,True,forecast_icc,,2712288768.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6007124480.0
BBVA,ok,True,True,True,True,True,forecast_icc,,158099439616.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3755096320.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5287470080.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5725461.0
BCAL,ok,True,True,True,True,True,forecast_icc,,698952704.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,249672000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1696311680.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1563666432.0
BCBP,ok,True,True,True,False,True,forecast_icc,,162916400.0
BCC,ok,True,True,True,True,True,forecast_icc,,2935409408.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409604992.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13826052.0
BCE,ok,True,True,True,True,True,forecast_icc,,21746501632.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26055704.0
BCH,ok,True,True,True,True,True,forecast_icc,,20481212416.0
BCHT,ok,True,True,True,False,True,forecast_icc,,37880592.0
BCML,ok,True,True,True,True,True,forecast_icc,,339178816.0
BCO,ok,True,True,True,True,True,forecast_icc,,4717286912.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5646872576.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2506799360.0
BCS,ok,True,True,True,True,True,forecast_icc,,94563565568.0
BCSF,ok,True,True,True,True,True,forecast_icc,,821235328.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598600000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29927268.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,960599936.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,278571616.0
BDC,ok,True,True,True,True,True,forecast_icc,,5359965184.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1753521792.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36459196.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,544055040.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1605342.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,251011104.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,115749584.0
BDX,ok,True,True,True,True,True,forecast_icc,,49566228480.0
BE,ok,True,True,True,True,True,forecast_icc,,69573255168.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334827008.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2738156032.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,32737932.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25531824.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,100359000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18715332608.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3399624192.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4129827328.0
BEN,ok,True,True,True,True,True,forecast_icc,,17203484672.0
BENF,ok,True,True,True,False,True,forecast_icc,,35786744.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6657445376.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,25906142.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,6361692160.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,283047360.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13100573696.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12861965312.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3853438976.0
BFC,ok,True,True,True,True,True,forecast_icc,,1756181888.0
BFH,ok,True,True,True,True,True,forecast_icc,,4510640640.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2359286528.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10958117.0
BFRI,ok,True,True,True,False,True,forecast_icc,,16132213.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1215515136.0
BFST,ok,True,True,True,True,True,forecast_icc,,1050710208.0
BG,ok,True,True,True,True,True,forecast_icc,,21657589760.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5201603584.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,33458786.0
