ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,102184248.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,423922752.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3291872512.0
ARR,ok,True,True,True,True,True,forecast_icc,,2369597952.0
ARRY,ok,True,True,True,False,True,forecast_icc,,776823296.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2754273.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,369408384.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,559791872.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,16228324.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,578755200.0
ARW,ok,True,True,True,True,True,forecast_icc,,10893251584.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12238286848.0
ARX,ok,True,True,True,False,True,forecast_icc,,4272382208.0
ARXS,ok,True,True,True,True,True,forecast_icc,,23912931328.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2106859904.0
ASB,ok,True,True,True,True,True,forecast_icc,,6105509888.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,10167587.0
ASC,ok,True,True,True,True,True,forecast_icc,,719401472.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,789772288.0
ASH,ok,True,True,True,True,True,forecast_icc,,3375429120.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1183795200.0
ASIX,ok,True,True,True,False,True,forecast_icc,,460100224.0
ASLE,ok,True,True,True,False,True,forecast_icc,,280156096.0
ASM,ok,True,True,True,True,True,forecast_icc,,1226836096.0
ASMB,ok,True,True,True,True,True,forecast_icc,,652978432.0
ASML,ok,True,True,True,True,True,forecast_icc,,708311121920.0
ASND,ok,True,True,True,True,True,forecast_icc,,16299819008.0
ASO,ok,True,True,True,True,True,forecast_icc,,2975951616.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24685088.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,537607744.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,485484384.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64409960.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,84990984.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1052217024.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,16896110.0
ASTE,ok,True,True,True,True,True,forecast_icc,,995121024.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2024354304.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,452231136.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,27623108608.0
ASUR,ok,True,True,True,False,True,forecast_icc,,244607920.0
ASX,ok,True,True,True,True,True,forecast_icc,,102948929536.0
ASYS,ok,True,True,True,True,True,forecast_icc,,280829952.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2692477696.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4724577280.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29977352.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17283342.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1512076032.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1989487232.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5440793.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1794883712.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,117706880.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,86822072.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2610924544.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,46835168.0
ATI,ok,True,True,True,True,True,forecast_icc,,31112208384.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,314837600.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3167865600.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1556142464.0
ATLO,ok,True,True,True,True,True,forecast_icc,,279888160.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,94665752.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4162187776.0
ATNI,ok,True,True,True,True,True,forecast_icc,,488440448.0
ATNM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32629992.0
ATO,ok,True,True,True,True,True,forecast_icc,,28714534912.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,218534624.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25946174.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2491558.0
ATR,ok,True,True,True,True,True,forecast_icc,,8399067648.0
ATRA,ok,True,True,True,False,True,forecast_icc,,72892296.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2253376768.0
ATRO,ok,True,True,True,True,True,forecast_icc,,4611608576.0
ATS,ok,True,True,True,True,True,forecast_icc,,1992957184.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4280455.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,54830872.0
AU,ok,True,True,True,True,True,forecast_icc,,48705581056.0
AUB,ok,True,True,True,True,True,forecast_icc,,6123902976.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91555536.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,71987344.0
AUDC,ok,True,True,True,True,True,forecast_icc,,250464464.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6373276160.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,8826667.0
AUNA,ok,True,True,True,True,True,forecast_icc,,388055104.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2058301568.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13708809216.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,795426048.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,65136000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17937830.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,572208064.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5471331.0
AVA,ok,True,True,True,True,True,forecast_icc,,3278923520.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2682744064.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6292021248.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,17226302.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9757734912.0
AVB,ok,True,True,True,True,True,forecast_icc,,26283393024.0
AVBC,ok,True,True,True,True,True,forecast_icc,,411708704.0
AVBH,ok,True,True,True,False,True,forecast_icc,,361113280.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1455071104.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,62541336.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1216370944.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1869681393664.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,410648032.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1740073984.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4250284032.0
AVNW,ok,True,True,True,True,True,forecast_icc,,286609088.0
AVO,ok,True,True,True,True,True,forecast_icc,,1153456768.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2851901696.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,916109568.0
AVT,ok,True,True,True,True,True,forecast_icc,,7850524672.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9239061504.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1050611456.0
AVX,failed,True,False,False,False,False,,missing_positive_eps,
AVXL,failed,True,True,False,False,False,,missing_positive_eps,298483840.0
AVY,ok,True,True,True,True,True,forecast_icc,,13560771584.0
AWI,ok,True,True,True,True,True,forecast_icc,,7700286464.0
AWK,ok,True,True,True,True,True,forecast_icc,,27066888192.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,365639456.0
AWR,ok,True,True,True,True,True,forecast_icc,,3526381568.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26393290.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10840421.0
AX,ok,True,True,True,True,True,forecast_icc,,5795950592.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,521380320.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2619798528.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41485808.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349852704.0
AXON,ok,True,True,True,True,True,forecast_icc,,49784725504.0
AXP,ok,True,True,True,True,True,forecast_icc,,231280115712.0
AXR,ok,True,True,True,True,True,forecast_icc,,119420032.0
AXS,ok,True,True,True,True,True,forecast_icc,,7384191488.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11192208384.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7985086464.0
AXTI,ok,True,True,True,True,True,forecast_icc,,5341148672.0
AYA,ok,True,True,True,True,True,forecast_icc,,3715625472.0
AYI,ok,True,True,True,True,True,forecast_icc,,10729798656.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25545036.0
AZ,ok,True,True,True,False,True,forecast_icc,,326420768.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4016462.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,23086604.0
AZN,ok,True,True,True,True,True,forecast_icc,,242636095488.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1462324224.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2255606.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1511087488.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4548294656.0
B,ok,True,True,True,True,True,forecast_icc,,68468789248.0
BA,ok,True,True,True,True,True,forecast_icc,,183105028096.0
BABA,ok,True,True,True,True,True,forecast_icc,,296756936704.0
BAC,ok,True,True,True,True,True,forecast_icc,,450962325504.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294438784.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,73532672.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,34405288.0
BAH,ok,True,True,True,True,True,forecast_icc,,9317274624.0
BAK,ok,True,True,True,False,True,forecast_icc,,777044224.0
BALL,ok,True,True,True,True,True,forecast_icc,,16363961344.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,684793664.0
BAM,ok,True,True,True,True,True,forecast_icc,,86746734592.0
BANC,ok,True,True,True,False,True,forecast_icc,,3127457792.0
BAND,ok,True,True,True,False,True,forecast_icc,,1736797184.0
BANF,ok,True,True,True,True,True,forecast_icc,,3888046592.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,23077558.0
BANR,ok,True,True,True,True,True,forecast_icc,,2515223040.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,767243.0
BAP,ok,True,True,True,True,True,forecast_icc,,30695651328.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,91418584.0
BATL,ok,True,True,True,False,True,forecast_icc,,30386010.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3678745600.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3438116096.0
BAX,ok,True,True,True,False,True,forecast_icc,,13819302912.0
BB,ok,True,True,True,True,True,forecast_icc,,5216293376.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1567947008.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3132990720.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,414687136.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,483776864.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,389466656.0
BBD,ok,True,True,True,True,True,forecast_icc,,34199859200.0
BBDC,ok,True,True,True,True,True,forecast_icc,,974821120.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32892856320.0
BBGI,ok,True,True,True,False,True,forecast_icc,,40885416.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15611629568.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1185798.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,979411328.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,790468800.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,726378880.0
BBSI,ok,True,True,True,True,True,forecast_icc,,781342272.0
BBT,ok,True,True,True,True,True,forecast_icc,,2687981824.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6033831936.0
BBVA,ok,True,True,True,True,True,forecast_icc,,158375362560.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3912314624.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5356803072.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5128021.0
BCAL,ok,True,True,True,True,True,forecast_icc,,697023744.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,240196000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1661735808.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1606678912.0
BCBP,ok,True,True,True,False,True,forecast_icc,,162916400.0
BCC,ok,True,True,True,True,True,forecast_icc,,2904356096.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409937024.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14492870.0
BCE,ok,True,True,True,True,True,forecast_icc,,21886380032.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25887602.0
BCH,ok,True,True,True,True,True,forecast_icc,,20551923712.0
BCHT,ok,True,True,True,False,True,forecast_icc,,33934696.0
BCML,ok,True,True,True,True,True,forecast_icc,,339233440.0
BCO,ok,True,True,True,True,True,forecast_icc,,4705756160.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5690545152.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2488911872.0
BCS,ok,True,True,True,True,True,forecast_icc,,94731886592.0
BCSF,ok,True,True,True,True,True,forecast_icc,,814099776.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598600000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,29927268.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,964411776.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,272972192.0
BDC,ok,True,True,True,True,True,forecast_icc,,5310726144.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1744674560.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36139380.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,533692064.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1564180.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,253226832.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,115749584.0
BDX,ok,True,True,True,True,True,forecast_icc,,49955741696.0
BE,ok,True,True,True,True,True,forecast_icc,,67723620352.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334827008.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2762945024.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27714564.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25087792.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,106967000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18770509824.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3507197952.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4188595456.0
BEN,ok,True,True,True,True,True,forecast_icc,,17203484672.0
BENF,ok,True,True,True,False,True,forecast_icc,,34772544.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6588773888.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,25906142.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,6027121664.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,259082672.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13261176832.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13040922624.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3751382016.0
BFC,ok,True,True,True,True,True,forecast_icc,,1751525888.0
BFH,ok,True,True,True,True,True,forecast_icc,,4582160896.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2353960960.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10535367.0
BFRI,ok,True,True,True,False,True,forecast_icc,,16644347.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1208569344.0
BFST,ok,True,True,True,True,True,forecast_icc,,1045502208.0
BG,ok,True,True,True,True,True,forecast_icc,,21842022400.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5325224960.0
