ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6752829440.0
AROW,ok,True,True,True,True,True,forecast_icc,,671078144.0
ARQ,ok,True,True,True,False,True,forecast_icc,,99588912.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,332038016.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3469812736.0
ARR,ok,True,True,True,True,True,forecast_icc,,2114986112.0
ARRY,ok,True,True,True,False,True,forecast_icc,,979874048.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3764383.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350824384.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,468390272.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12979373.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,533590368.0
ARW,ok,True,True,True,True,True,forecast_icc,,10554557440.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10761477120.0
ARX,ok,True,True,True,False,True,forecast_icc,,2758065152.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17147888640.0
AS,ok,True,True,True,True,True,forecast_icc,,20247406592.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,986555520.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1739873024.0
ASB,ok,True,True,True,True,True,forecast_icc,,5780860416.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7784356.0
ASC,ok,True,True,True,True,True,forecast_icc,,668754880.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,729361152.0
ASH,ok,True,True,True,False,True,forecast_icc,,3056334080.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1158547584.0
ASIX,ok,True,True,True,True,True,forecast_icc,,546729280.0
ASLE,ok,True,True,True,True,True,forecast_icc,,284462016.0
ASM,ok,True,True,True,True,True,forecast_icc,,1060389760.0
ASMB,ok,True,True,True,True,True,forecast_icc,,542992640.0
ASML,ok,True,True,True,True,True,forecast_icc,,692718862336.0
ASND,ok,True,True,True,True,True,forecast_icc,,17739581440.0
ASO,ok,True,True,True,True,True,forecast_icc,,2872070912.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25362754.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,630776320.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,427647648.0
ASPS,ok,True,True,True,True,True,forecast_icc,,81546800.0
ASR,ok,True,True,True,True,True,forecast_icc,,8562743296.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64973144.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1012838016.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,18603804.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1301842688.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2324222720.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,39069396.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,381506784.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,28457293824.0
ASUR,ok,True,True,True,False,True,forecast_icc,,224577184.0
ASX,ok,True,True,True,True,True,forecast_icc,,93593731072.0
ASYS,ok,True,True,True,True,True,forecast_icc,,326253312.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1903421824.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4450969600.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27075832.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18940320.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1473301632.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2676172032.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12441746.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1968565760.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,181087504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,98422512.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2337969408.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,51509444.0
ATI,ok,True,True,True,True,True,forecast_icc,,25525428224.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,321347392.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2439347200.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1500612352.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,259427984.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,96730112.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4138341888.0
ATNI,ok,True,True,True,False,True,forecast_icc,,367756192.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,29178744.0
ATO,ok,True,True,True,True,True,forecast_icc,,29411272704.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,256687088.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23640742.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2721702.0
ATR,ok,True,True,True,True,True,forecast_icc,,8011364352.0
ATRA,ok,True,True,True,False,True,forecast_icc,,87939280.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1735972352.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3577759488.0
ATS,ok,True,True,True,True,True,forecast_icc,,2711349504.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3940081.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,53379080.0
AU,ok,True,True,True,True,True,forecast_icc,,41511739392.0
AUB,ok,True,True,True,True,True,forecast_icc,,6019445760.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,94352848.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,75906424.0
AUDC,ok,True,True,True,True,True,forecast_icc,,258863264.0
AUGO,ok,True,True,True,True,True,forecast_icc,,5077635072.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18713684.0
AUNA,ok,True,True,True,True,True,forecast_icc,,377687232.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2029334400.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12512476160.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,707505088.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,54464000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,14788442.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,428490688.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7080546.0
AVA,ok,True,True,True,True,True,forecast_icc,,3462550528.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2112225408.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6018971136.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,21298478.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7316909568.0
AVB,ok,True,True,True,True,True,forecast_icc,,27216736256.0
AVBC,ok,True,True,True,True,True,forecast_icc,,380138784.0
AVBH,ok,True,True,True,False,True,forecast_icc,,351879968.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1569109248.0
AVD,ok,True,True,True,False,True,forecast_icc,,76663800.0
AVEX,ok,True,True,True,True,True,forecast_icc,,929501632.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1902889402368.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,399335200.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1243986688.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167916032.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3304317184.0
AVNW,ok,True,True,True,True,True,forecast_icc,,280139360.0
AVO,ok,True,True,True,True,True,forecast_icc,,1178072704.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2637493760.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,951033344.0
AVT,ok,True,True,True,True,True,forecast_icc,,7146757632.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7093828608.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1009784576.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,40103256.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,231679392.0
AVY,ok,True,True,True,True,True,forecast_icc,,12292769792.0
AWI,ok,True,True,True,True,True,forecast_icc,,6636558848.0
AWK,ok,True,True,True,True,True,forecast_icc,,25521213440.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364797920.0
AWR,ok,True,True,True,True,True,forecast_icc,,3312171008.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,30088046.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10177517.0
AX,ok,True,True,True,True,True,forecast_icc,,5540563456.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,622784000.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2157956096.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23592294400.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41209688.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350192032.0
AXON,ok,True,True,True,True,True,forecast_icc,,45604655104.0
AXP,ok,True,True,True,True,True,forecast_icc,,239210004480.0
AXR,ok,True,True,True,True,True,forecast_icc,,133691016.0
AXS,ok,True,True,True,True,True,forecast_icc,,8335148544.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12031293440.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6957754880.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3742860288.0
AYA,ok,True,True,True,True,True,forecast_icc,,2911433216.0
AYI,ok,True,True,True,True,True,forecast_icc,,9971829760.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24149718.0
AZ,ok,True,True,True,False,True,forecast_icc,,251161392.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4721643.0
AZN,ok,True,True,True,True,True,forecast_icc,,266145988608.0
AZO,ok,True,True,True,True,True,forecast_icc,,50161938432.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1168913536.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2299326.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1652889856.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4401041920.0
B,ok,True,True,True,True,True,forecast_icc,,61605470208.0
BA,ok,True,True,True,True,True,forecast_icc,,175223848960.0
BABA,ok,True,True,True,True,True,forecast_icc,,269262307328.0
BAC,ok,True,True,True,True,True,forecast_icc,,423453556736.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,308143072.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111817024.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,29091526.0
BAH,ok,True,True,True,True,True,forecast_icc,,7527059968.0
BAK,ok,True,True,True,False,True,forecast_icc,,589739968.0
BALL,ok,True,True,True,True,True,forecast_icc,,16424747008.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,630950016.0
BAM,ok,True,True,True,True,True,forecast_icc,,74601865216.0
BANC,ok,True,True,True,True,True,forecast_icc,,3161143296.0
BAND,ok,True,True,True,False,True,forecast_icc,,2416666624.0
BANF,ok,True,True,True,True,True,forecast_icc,,3831535104.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11385493.0
BANR,ok,True,True,True,True,True,forecast_icc,,2296700160.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4311908.0
BAP,ok,True,True,True,True,True,forecast_icc,,31843680256.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,84411928.0
BATL,ok,True,True,True,False,True,forecast_icc,,34789780.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3575376640.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3282880768.0
BAX,ok,True,True,True,False,True,forecast_icc,,11682529280.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,6429521920.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1566164608.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,4321648128.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,428075456.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,547776448.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,396750016.0
BBD,ok,True,True,True,True,True,forecast_icc,,38583099392.0
BBDC,ok,True,True,True,True,True,forecast_icc,,897337920.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33720571904.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,42251880.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16822522880.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2495411.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,988062272.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,758885696.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,666491072.0
BBSI,ok,True,True,True,True,True,forecast_icc,,919267648.0
BBT,ok,True,True,True,True,True,forecast_icc,,2530407680.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6399206912.0
BBVA,ok,True,True,True,True,True,forecast_icc,,142376697856.0
BBW,ok,True,True,True,True,True,forecast_icc,,431538752.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4097751552.0
BBY,ok,True,True,True,True,True,forecast_icc,,17451517952.0
BC,ok,True,True,True,False,True,forecast_icc,,5061509120.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6339496.0
BCAL,ok,True,True,True,True,True,forecast_icc,,664525248.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,428480000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1688977536.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1899498752.0
BCBP,ok,True,True,True,False,True,forecast_icc,,179708672.0
BCC,ok,True,True,True,True,True,forecast_icc,,2676531200.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13616183.0
BCE,ok,True,True,True,True,True,forecast_icc,,19937400832.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25215198.0
BCH,ok,True,True,True,True,True,forecast_icc,,20607483904.0
BCHT,ok,True,True,True,False,True,forecast_icc,,50507452.0
BCML,ok,True,True,True,True,True,forecast_icc,,363716640.0
BCO,ok,True,True,True,True,True,forecast_icc,,4292710144.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5209852928.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2655999744.0
BCS,ok,True,True,True,True,True,forecast_icc,,92653707264.0
BCSF,ok,True,True,True,True,True,forecast_icc,,834208960.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598892032.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,34277160.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,867589440.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,307867488.0
BDC,ok,True,True,True,True,True,forecast_icc,,4165454592.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350941376.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1711055104.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83453256.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36139380.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,531558208.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2064018.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,221821424.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,109446392.0
BDX,ok,True,True,True,True,True,forecast_icc,,41865613312.0
BE,ok,True,True,True,False,True,forecast_icc,,69577818112.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333849888.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3362092800.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,33581636.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25975854.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,73322584.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17248129024.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2920497408.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3876825344.0
BEN,ok,True,True,True,True,True,forecast_icc,,17407844352.0
BENF,ok,True,True,True,False,True,forecast_icc,,49550876.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6396122112.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27680536.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4237250304.0
BETR,ok,True,True,True,False,True,forecast_icc,,484954496.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12205789184.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12008477696.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3856595200.0
BFC,ok,True,True,True,True,True,forecast_icc,,1653687552.0
BFH,ok,True,True,True,True,True,forecast_icc,,3899281664.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2087894528.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12793740.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14083679.0
BFS,ok,True,True,True,True,True,forecast_icc,,1248551936.0
