ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,6472411136.0
AROW,ok,True,True,True,True,True,forecast_icc,,702483328.0
ARQ,ok,True,True,True,False,True,forecast_icc,,93579240.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,287661888.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3469812736.0
ARR,ok,True,True,True,True,True,forecast_icc,,2123669504.0
ARRY,ok,True,True,True,False,True,forecast_icc,,961414912.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3973515.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350411424.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,439237312.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11994909.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,518105216.0
ARW,ok,True,True,True,True,True,forecast_icc,,10436438016.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10053669888.0
ARX,ok,True,True,True,False,True,forecast_icc,,3046090752.0
ARXS,ok,True,True,True,True,True,forecast_icc,,16499558400.0
AS,ok,True,True,True,True,True,forecast_icc,,20963047424.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,916664384.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1761095040.0
ASB,ok,True,True,True,True,True,forecast_icc,,6001893376.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,8134070.0
ASC,ok,True,True,True,True,True,forecast_icc,,643865280.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,774590400.0
ASH,ok,True,True,True,False,True,forecast_icc,,3150656768.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1111955840.0
ASIX,ok,True,True,True,True,True,forecast_icc,,559669568.0
ASLE,ok,True,True,True,True,True,forecast_icc,,285407072.0
ASM,ok,True,True,True,True,True,forecast_icc,,965743360.0
ASMB,ok,True,True,True,True,True,forecast_icc,,512077728.0
ASML,ok,True,True,True,True,True,forecast_icc,,685568557056.0
ASND,ok,True,True,True,True,True,forecast_icc,,17041016832.0
ASO,ok,True,True,True,True,True,forecast_icc,,3014713088.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25152372.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,496689088.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,418531168.0
ASPS,ok,True,True,True,True,True,forecast_icc,,72749216.0
ASR,ok,True,True,True,True,True,forecast_icc,,8437209088.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,65991004.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,969623808.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15128147.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1294484992.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2236211968.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,30921758.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,389937888.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,21350731776.0
ASUR,ok,True,True,True,False,True,forecast_icc,,242933424.0
ASX,ok,True,True,True,True,True,forecast_icc,,86682796032.0
ASYS,ok,True,True,True,True,True,forecast_icc,,292159296.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2632391936.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4504861696.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27496778.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,15392133.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1425627008.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2598414080.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13848204.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1832271488.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,159521616.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,92169152.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2510725888.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,54529836.0
ATI,ok,True,True,True,True,True,forecast_icc,,25316628480.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,317796608.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2469062400.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1560781952.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,269702368.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,89947208.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4283719168.0
ATNI,ok,True,True,True,False,True,forecast_icc,,370678560.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,27923744.0
ATO,ok,True,True,True,True,True,forecast_icc,,29718405120.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,220296880.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23840244.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4202629.0
ATR,ok,True,True,True,True,True,forecast_icc,,8599787520.0
ATRA,ok,True,True,True,False,True,forecast_icc,,78568704.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1803831168.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3258968832.0
ATS,ok,True,True,True,True,True,forecast_icc,,2695828480.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3929767.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,50584624.0
AU,ok,True,True,True,True,True,forecast_icc,,38604402688.0
AUB,ok,True,True,True,True,True,forecast_icc,,6189753344.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,92745944.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,81991312.0
AUDC,ok,True,True,True,True,True,forecast_icc,,247663648.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4196709888.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,14125605.0
AUNA,ok,True,True,True,True,True,forecast_icc,,381390048.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2049910656.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11669157888.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,712676864.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,64032000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,12734491.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,388569184.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7241467.0
AVA,ok,True,True,True,True,True,forecast_icc,,3496432128.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2155776512.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5900253184.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,21377510.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7555272704.0
AVB,ok,True,True,True,True,True,forecast_icc,,73296994304.0
AVBC,ok,True,True,True,True,True,forecast_icc,,385152832.0
AVBH,ok,True,True,True,False,True,forecast_icc,,358672192.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1525794560.0
AVD,ok,True,True,True,False,True,forecast_icc,,76949864.0
AVEX,ok,True,True,True,True,True,forecast_icc,,893360640.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1781475966976.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,377327776.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1138473856.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1169321472.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3491406080.0
AVNW,ok,True,True,True,True,True,forecast_icc,,268235056.0
AVO,ok,True,True,True,True,True,forecast_icc,,1209981312.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2796506880.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,811833984.0
AVT,ok,True,True,True,True,True,forecast_icc,,6952360960.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7687825920.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,939872384.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,28079748.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,216851904.0
AVY,ok,True,True,True,True,True,forecast_icc,,12472521728.0
AWI,ok,True,True,True,True,True,forecast_icc,,6857208320.0
AWK,ok,True,True,True,True,True,forecast_icc,,26232033280.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,377981696.0
AWR,ok,True,True,True,True,True,forecast_icc,,3446209792.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,24892986.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10333105.0
AX,ok,True,True,True,True,True,forecast_icc,,5741935104.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,618974912.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2115148032.0
AXIA,ok,True,True,True,True,True,forecast_icc,,22057676800.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40224532.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348495392.0
AXON,ok,True,True,True,True,True,forecast_icc,,43666178048.0
AXP,ok,True,True,True,True,True,forecast_icc,,246708781056.0
AXR,ok,True,True,True,True,True,forecast_icc,,135282576.0
AXS,ok,True,True,True,True,True,forecast_icc,,8376433664.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12198023168.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7036942336.0
AXTI,ok,True,True,True,False,True,forecast_icc,,2981334528.0
AYA,ok,True,True,True,True,True,forecast_icc,,2687807744.0
AYI,ok,True,True,True,True,True,forecast_icc,,10185570304.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23183730.0
AZ,ok,True,True,True,False,True,forecast_icc,,253388016.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3893822.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,28165658.0
AZN,ok,True,True,True,True,True,forecast_icc,,262547947520.0
AZO,ok,True,True,True,True,True,forecast_icc,,49990848512.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1234365312.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2150355.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1581113472.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4541983744.0
B,ok,True,True,True,True,True,forecast_icc,,58515120128.0
BA,ok,True,True,True,True,True,forecast_icc,,168964718592.0
BABA,ok,True,True,True,True,True,forecast_icc,,281608519680.0
BAC,ok,True,True,True,True,True,forecast_icc,,436369391616.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,296119328.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,103459560.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,30862780.0
BAH,ok,True,True,True,True,True,forecast_icc,,7826895872.0
BAK,ok,True,True,True,False,True,forecast_icc,,956362112.0
BALL,ok,True,True,True,True,True,forecast_icc,,16813467648.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,717589312.0
BAM,ok,True,True,True,True,True,forecast_icc,,79152701440.0
BANC,ok,True,True,True,True,True,forecast_icc,,3312261376.0
BAND,ok,True,True,True,False,True,forecast_icc,,2205352192.0
BANF,ok,True,True,True,True,True,forecast_icc,,4031709952.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,9469612.0
BANR,ok,True,True,True,True,True,forecast_icc,,2461526784.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,3882252.0
BAP,ok,True,True,True,True,True,forecast_icc,,30781456384.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,83444704.0
BATL,ok,True,True,True,False,True,forecast_icc,,34569592.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3704305664.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3352797440.0
BAX,ok,True,True,True,False,True,forecast_icc,,12059550720.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,5368679936.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1398532352.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3992827136.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,493468928.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,538705664.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,394449984.0
BBD,ok,True,True,True,True,True,forecast_icc,,37526028288.0
BBDC,ok,True,True,True,True,True,forecast_icc,,907808640.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32663498752.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,39401308.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15727659008.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2154312.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,984972608.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,753092672.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,665690048.0
BBSI,ok,True,True,True,True,True,forecast_icc,,990490624.0
BBT,ok,True,True,True,True,True,forecast_icc,,2611709184.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6463219712.0
BBVA,ok,True,True,True,True,True,forecast_icc,,142289747968.0
BBW,ok,True,True,True,True,True,forecast_icc,,438434400.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4256985600.0
BBY,ok,True,True,True,True,True,forecast_icc,,17976328192.0
BC,ok,True,True,True,False,True,forecast_icc,,5325955072.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6621620.0
BCAL,ok,True,True,True,True,True,forecast_icc,,693956096.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,427244000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1637637504.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1813426688.0
BCBP,ok,True,True,True,False,True,forecast_icc,,184396720.0
BCC,ok,True,True,True,True,True,forecast_icc,,2820105472.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,12726101.0
BCE,ok,True,True,True,True,True,forecast_icc,,20646121472.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25551400.0
BCH,ok,True,True,True,True,True,forecast_icc,,20163008512.0
BCHT,ok,True,True,True,False,True,forecast_icc,,44983204.0
BCML,ok,True,True,True,True,True,forecast_icc,,379535136.0
BCO,ok,True,True,True,True,True,forecast_icc,,4849889280.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5340942336.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2314150912.0
BCS,ok,True,True,True,True,True,forecast_icc,,95182462976.0
BCSF,ok,True,True,True,True,True,forecast_icc,,842641920.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596848000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,33494180.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,875213184.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,291810912.0
BDC,ok,True,True,True,True,True,forecast_icc,,3941136640.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1703977344.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,76929400.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,33580840.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,554140800.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1925660.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,206701936.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,103716208.0
BDX,ok,True,True,True,True,True,forecast_icc,,44067176448.0
BE,ok,True,True,True,False,True,forecast_icc,,58803081216.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,333849888.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2920740864.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,31927534.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,23311664.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,79089528.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19321591808.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2862609152.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3794618112.0
BEN,ok,True,True,True,True,True,forecast_icc,,17319507968.0
BENF,ok,True,True,True,False,True,forecast_icc,,48681560.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6215564800.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,25054432.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4220502272.0
BETR,ok,True,True,True,False,True,forecast_icc,,427401504.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12104839168.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11912115200.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3999685632.0
BFC,ok,True,True,True,True,True,forecast_icc,,1719453568.0
BFH,ok,True,True,True,True,True,forecast_icc,,3965549312.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1834102912.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11718325.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14211712.0
