ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,5982538752.0
AROW,ok,True,True,True,True,True,forecast_icc,,722054784.0
ARQ,ok,True,True,True,False,True,forecast_icc,,96944032.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,382504992.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3335864832.0
ARR,ok,True,True,True,True,True,forecast_icc,,2318638592.0
ARRY,ok,True,True,True,False,True,forecast_icc,,738366656.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3353940.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,363523456.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,571036608.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,16592422.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,597466304.0
ARW,ok,True,True,True,True,True,forecast_icc,,10868816896.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12416267264.0
ARX,ok,True,True,True,False,True,forecast_icc,,4248207872.0
ARXS,ok,True,True,True,True,True,forecast_icc,,23612350464.0
AS,ok,True,True,True,True,True,forecast_icc,,19560855552.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1084346880.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2111469952.0
ASB,ok,True,True,True,True,True,forecast_icc,,5980869120.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9895588.0
ASC,ok,True,True,True,True,True,forecast_icc,,735742208.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,790088576.0
ASH,ok,True,True,True,True,True,forecast_icc,,3371765504.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1177564544.0
ASIX,ok,True,True,True,False,True,forecast_icc,,447139616.0
ASLE,ok,True,True,True,False,True,forecast_icc,,274906176.0
ASM,ok,True,True,True,True,True,forecast_icc,,1193631104.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,654185984.0
ASML,ok,True,True,True,True,True,forecast_icc,,692524613632.0
ASND,ok,True,True,True,True,True,forecast_icc,,16322777088.0
ASO,ok,True,True,True,True,True,forecast_icc,,2907421440.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24828382.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,591774144.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,463077408.0
ASPS,ok,True,True,True,False,True,forecast_icc,,61212304.0
ASR,ok,True,True,True,True,True,forecast_icc,,7798427648.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85405720.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1101275136.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15931766.0
ASTE,ok,True,True,True,True,True,forecast_icc,,951894912.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1942507008.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,31118088.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,432155424.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,26101463040.0
ASUR,ok,True,True,True,False,True,forecast_icc,,241286768.0
ASX,ok,True,True,True,True,True,forecast_icc,,94799454208.0
ASYS,ok,True,True,True,True,True,forecast_icc,,295536704.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2703603456.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4850326528.0
ATCH,ok,True,True,True,False,True,forecast_icc,,28849820.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18300010.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1471918720.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1931400064.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,4922933.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1779588096.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,111121872.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82703912.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2530304768.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,44057012.0
ATI,ok,True,True,True,True,True,forecast_icc,,30837145600.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,314245792.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3155707392.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1480292352.0
ATLO,ok,True,True,True,True,True,forecast_icc,,284316736.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,90600408.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4070800896.0
ATNI,ok,True,True,True,True,True,forecast_icc,,483973472.0
ATNM,ok,True,True,True,True,True,forecast_icc,,33884996.0
ATO,ok,True,True,True,True,True,forecast_icc,,28814237696.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,191998272.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,25846380.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2451533.0
ATR,ok,True,True,True,True,True,forecast_icc,,8375541760.0
ATRA,ok,True,True,True,False,True,forecast_icc,,78568704.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2327641600.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3703940608.0
ATS,ok,True,True,True,True,True,forecast_icc,,1892867968.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4136054.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,49445872.0
AU,ok,True,True,True,True,True,forecast_icc,,49540096000.0
AUB,ok,True,True,True,True,True,forecast_icc,,6049638912.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91497512.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,71987344.0
AUDC,ok,True,True,True,True,True,forecast_icc,,236938912.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6391720448.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6683119.0
AUNA,ok,True,True,True,True,True,forecast_icc,,401385248.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2035682944.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12325555200.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,844041152.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,63920000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15883881.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,609512192.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5846814.0
AVA,ok,True,True,True,True,True,forecast_icc,,3218621440.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2758958336.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6422609920.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,17493692.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8850250752.0
AVBC,ok,True,True,True,True,True,forecast_icc,,408220160.0
AVBH,ok,True,True,True,False,True,forecast_icc,,359136384.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1479231872.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,64016372.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1124324352.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1807880552448.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,423480800.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1722784128.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3986131712.0
AVNW,ok,True,True,True,True,True,forecast_icc,,276904512.0
AVO,ok,True,True,True,True,True,forecast_icc,,1154339840.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2818051328.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,933652160.0
AVT,ok,True,True,True,True,True,forecast_icc,,7665615872.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9015863296.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1057047040.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22030654.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,296629888.0
AVY,ok,True,True,True,True,True,forecast_icc,,13468311552.0
AWI,ok,True,True,True,True,True,forecast_icc,,7486859264.0
AWK,ok,True,True,True,True,True,forecast_icc,,27080800256.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,363479520.0
AWR,ok,True,True,True,True,True,forecast_icc,,3524003584.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26175164.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10723438.0
AX,ok,True,True,True,True,True,forecast_icc,,5540647424.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,494345792.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2698290176.0
AXIL,ok,True,True,True,True,True,forecast_icc,,45337820.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349174016.0
AXON,ok,True,True,True,True,True,forecast_icc,,50355011584.0
AXP,ok,True,True,True,True,True,forecast_icc,,228605870080.0
AXR,ok,True,True,True,True,True,forecast_icc,,121223800.0
AXS,ok,True,True,True,True,True,forecast_icc,,7350626816.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11298018304.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7580588032.0
AXTI,ok,True,True,True,True,True,forecast_icc,,5397330944.0
AYA,ok,True,True,True,True,True,forecast_icc,,3599463680.0
AYI,ok,True,True,True,True,True,forecast_icc,,10345425920.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25330370.0
AZ,ok,True,True,True,False,True,forecast_icc,,320072416.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3525902.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,21085766.0
AZN,ok,True,True,True,True,True,forecast_icc,,248296833024.0
AZO,ok,True,True,True,True,True,forecast_icc,,50171080704.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1444800768.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2024054.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1420790784.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4400440832.0
B,ok,True,True,True,True,True,forecast_icc,,69275279360.0
BA,ok,True,True,True,True,True,forecast_icc,,176299933696.0
BABA,ok,True,True,True,True,True,forecast_icc,,307159367680.0
BAC,ok,True,True,True,True,True,forecast_icc,,449144258560.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293043456.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,68238320.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,177954576.0
BAH,ok,True,True,True,True,True,forecast_icc,,9112790016.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,785013888.0
BALL,ok,True,True,True,True,True,forecast_icc,,16324255744.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,449683424.0
BAM,ok,True,True,True,True,True,forecast_icc,,82210537472.0
BANC,ok,True,True,True,False,True,forecast_icc,,3057747456.0
BAND,ok,True,True,True,False,True,forecast_icc,,1703650816.0
BANF,ok,True,True,True,True,True,forecast_icc,,3862847744.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,28609416.0
BANR,ok,True,True,True,True,True,forecast_icc,,2471722496.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,741157.0
BAP,ok,True,True,True,True,True,forecast_icc,,29271939072.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,91237920.0
BATL,ok,True,True,True,False,True,forecast_icc,,81913480.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3620994304.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3356622848.0
BAX,ok,True,True,True,False,True,forecast_icc,,13410876416.0
BB,ok,True,True,True,True,True,forecast_icc,,5028741632.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1496022784.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3014533632.0
BBCP,ok,True,True,True,True,True,forecast_icc,,465635200.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,389466656.0
BBD,ok,True,True,True,True,True,forecast_icc,,33110689792.0
BBDC,ok,True,True,True,True,True,forecast_icc,,983197632.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32783939584.0
BBGI,ok,True,True,True,False,True,forecast_icc,,39727088.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16221550592.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1164617.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,971996160.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,855703872.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,717559616.0
BBSI,ok,True,True,True,True,True,forecast_icc,,798549184.0
BBT,ok,True,True,True,True,True,forecast_icc,,2724022784.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5828390400.0
BBVA,ok,True,True,True,True,True,forecast_icc,,158872010752.0
BBW,ok,True,True,True,True,True,forecast_icc,,469401856.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4039298816.0
BBY,ok,True,True,True,True,True,forecast_icc,,18393645056.0
BC,ok,True,True,True,False,True,forecast_icc,,5249239552.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5298198.0
BCAL,ok,True,True,True,True,True,forecast_icc,,695737664.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,219596000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1651258368.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1649029632.0
BCBP,ok,True,True,True,False,True,forecast_icc,,161468256.0
BCC,ok,True,True,True,True,True,forecast_icc,,2797588736.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,409937024.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14518173.0
BCE,ok,True,True,True,True,True,forecast_icc,,21783803904.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25590198.0
BCH,ok,True,True,True,True,True,forecast_icc,,20753958912.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,36565292.0
BCML,ok,True,True,True,True,True,forecast_icc,,339615648.0
BCO,ok,True,True,True,True,True,forecast_icc,,4494497280.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5642409472.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2478690560.0
BCS,ok,True,True,True,True,True,forecast_icc,,92048859136.0
BCSF,ok,True,True,True,True,True,forecast_icc,,782962880.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598016000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30710248.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,958312768.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,279271552.0
BDC,ok,True,True,True,True,True,forecast_icc,,5056717824.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1735827456.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91947272.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,34860112.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,514693344.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1430401.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,235711984.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,118041656.0
BDX,ok,True,True,True,True,True,forecast_icc,,49239367680.0
BE,ok,True,True,True,True,True,forecast_icc,,61559160832.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336042112.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2744353280.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27053238.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200000000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25531824.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,105728000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18614071296.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3332913920.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3984855040.0
BEN,ok,True,True,True,True,True,forecast_icc,,17269534720.0
BENF,ok,True,True,True,False,True,forecast_icc,,34337884.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6221287424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,27609560.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,6487762432.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,247931472.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12756425728.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12458164224.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3527032064.0
BFC,ok,True,True,True,True,True,forecast_icc,,1729132928.0
BFH,ok,True,True,True,True,True,forecast_icc,,4489224704.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2396566528.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9864159.0
BFRI,ok,True,True,True,False,True,forecast_icc,,18436816.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1181133312.0
BFST,ok,True,True,True,True,True,forecast_icc,,1040619776.0
BG,ok,True,True,True,True,True,forecast_icc,,21970743296.0
