ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,350310528.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3190061824.0
ARR,ok,True,True,True,True,True,forecast_icc,,2077998720.0
ARRY,ok,True,True,True,False,True,forecast_icc,,625271232.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2158229.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,355666048.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,420943904.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,16696449.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,542051520.0
ARW,ok,True,True,True,True,True,forecast_icc,,11164068864.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,9364175872.0
ARX,ok,True,True,True,False,True,forecast_icc,,4269926656.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22411585536.0
AS,ok,True,True,True,True,True,forecast_icc,,15552102400.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1075342336.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2177505792.0
ASB,ok,True,True,True,True,True,forecast_icc,,5597376000.0
ASBH,failed,True,False,False,False,False,,missing_positive_eps,
ASBP,failed,True,True,False,False,False,,missing_positive_eps,11977837.0
ASC,ok,True,True,True,True,True,forecast_icc,,777289792.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,636688640.0
ASH,ok,True,True,True,True,True,forecast_icc,,3162489856.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1323262464.0
ASIX,ok,True,True,True,False,True,forecast_icc,,437689216.0
ASLE,ok,True,True,True,False,True,forecast_icc,,261065392.0
ASM,ok,True,True,True,True,True,forecast_icc,,1083676544.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,508404064.0
ASML,ok,True,True,True,True,True,forecast_icc,,645257297920.0
ASND,ok,True,True,True,True,True,forecast_icc,,15572239360.0
ASO,ok,True,True,True,True,True,forecast_icc,,2973644800.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25269252.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,466060512.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,420753152.0
ASPS,ok,True,True,True,False,True,forecast_icc,,65437780.0
ASR,ok,True,True,True,True,True,forecast_icc,,7307402752.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81330696.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2857610240.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,12919564.0
ASTE,ok,True,True,True,True,True,forecast_icc,,953250240.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1704406144.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,28271322.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,447901632.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22774081536.0
ASUR,ok,True,True,True,False,True,forecast_icc,,234211344.0
ASX,ok,True,True,True,True,True,forecast_icc,,108390596608.0
ASYS,ok,True,True,True,True,True,forecast_icc,,248615024.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2725855232.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4442678784.0
ATCH,ok,True,True,True,False,True,forecast_icc,,30067556.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16190425.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1565575296.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1898725888.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12575040.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1509757440.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,79020000.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,71194720.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2416285696.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,45770340.0
ATI,ok,True,True,True,True,True,forecast_icc,,26094331904.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315725312.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3185475328.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1411116928.0
ATLO,ok,True,True,True,True,True,forecast_icc,,282633888.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283619584.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,87289432.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3581227776.0
ATNI,ok,True,True,True,True,True,forecast_icc,,442538432.0
ATNM,ok,True,True,True,True,True,forecast_icc,,38358552.0
ATO,ok,True,True,True,True,True,forecast_icc,,27088867328.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,160779040.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,22154042.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2231396.0
ATR,ok,True,True,True,True,True,forecast_icc,,7912035840.0
ATRA,ok,True,True,True,False,True,forecast_icc,,97265408.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2955331840.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2826125568.0
ATS,ok,True,True,True,True,True,forecast_icc,,1897774208.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1010718976.0
ATTT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17389240.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4122909.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,35605736.0
AU,ok,True,True,True,True,True,forecast_icc,,52240904192.0
AUB,ok,True,True,True,True,True,forecast_icc,,5574065152.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,95818032.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,96223768.0
AUDC,ok,True,True,True,True,True,forecast_icc,,243943232.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7398601216.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7356949.0
AUNA,ok,True,True,True,True,True,forecast_icc,,377687232.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2248564736.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12646219776.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,667858944.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,54896000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15473091.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,516355360.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,6035172.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,611156224.0
AVA,ok,True,True,True,True,True,forecast_icc,,3036040192.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2984033792.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6018971136.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,40947988.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8128771584.0
AVBC,ok,True,True,True,True,True,forecast_icc,,417271200.0
AVBH,ok,True,True,True,False,True,forecast_icc,,344881280.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1424993280.0
AVD,ok,True,True,True,False,True,forecast_icc,,64016372.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1121001344.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1707097718784.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,427491008.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1397379200.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3701801216.0
AVNW,ok,True,True,True,True,True,forecast_icc,,261919472.0
AVO,ok,True,True,True,True,True,forecast_icc,,1131051264.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2790547968.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,794312320.0
AVT,ok,True,True,True,True,True,forecast_icc,,7888854528.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10497089536.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,888648896.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28775820.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,224326352.0
AVY,ok,True,True,True,True,True,forecast_icc,,12828203008.0
AWI,ok,True,True,True,True,True,forecast_icc,,6746414592.0
AWK,ok,True,True,True,True,True,forecast_icc,,27007268864.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334783808.0
AWR,ok,True,True,True,True,True,forecast_icc,,3391620352.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,26611416.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10294501.0
AX,ok,True,True,True,True,True,forecast_icc,,5150884352.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,361104160.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2595041024.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41959488.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350531360.0
AXON,ok,True,True,True,True,True,forecast_icc,,36374867968.0
AXP,ok,True,True,True,True,True,forecast_icc,,210399526912.0
AXR,ok,True,True,True,True,True,forecast_icc,,120448088.0
AXS,ok,True,True,True,True,True,forecast_icc,,7313344512.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10883685376.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6891444224.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4592092160.0
AYA,ok,True,True,True,True,True,forecast_icc,,4099268864.0
AYI,ok,True,True,True,True,True,forecast_icc,,9069273088.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22754400.0
AZ,ok,True,True,True,False,True,forecast_icc,,248749552.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,79620080.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,22725630.0
AZN,ok,True,True,True,True,True,forecast_icc,,257571127296.0
AZO,ok,True,True,True,True,True,forecast_icc,,46613950464.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1456190976.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10545051.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1171483520.0
AZZ,ok,True,True,True,True,True,forecast_icc,,3988435200.0
B,ok,True,True,True,True,True,forecast_icc,,71316176896.0
BA,ok,True,True,True,True,True,forecast_icc,,156536881152.0
BABA,ok,True,True,True,True,True,forecast_icc,,281472008192.0
BAC,ok,True,True,True,True,True,forecast_icc,,403691372544.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,295839680.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,55620116.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,249136416.0
BAH,ok,True,True,True,True,True,forecast_icc,,9270363136.0
BAK,ok,True,True,True,False,True,forecast_icc,,384121824.0
BALL,ok,True,True,True,True,True,forecast_icc,,16014728192.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,525387680.0
BAM,ok,True,True,True,True,True,forecast_icc,,73569411072.0
BANC,ok,True,True,True,False,True,forecast_icc,,2902398208.0
BAND,ok,True,True,True,False,True,forecast_icc,,1616440960.0
BANF,ok,True,True,True,True,True,forecast_icc,,3637070080.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11633792.0
BANR,ok,True,True,True,True,True,forecast_icc,,2403752704.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,9009851.0
BAP,ok,True,True,True,True,True,forecast_icc,,30324678656.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,79765424.0
BATL,ok,True,True,True,False,True,forecast_icc,,68738592.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3583135232.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3244970496.0
BAX,ok,True,True,True,False,True,forecast_icc,,11787508736.0
BB,ok,True,True,True,True,True,forecast_icc,,4682941952.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1342584576.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,2910372864.0
BBCP,ok,True,True,True,True,True,forecast_icc,,491839776.0
BBD,ok,True,True,True,True,True,forecast_icc,,36257542144.0
BBDC,ok,True,True,True,True,True,forecast_icc,,915138112.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33297743872.0
BBGI,ok,True,True,True,False,True,forecast_icc,,31904370.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13021788160.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1430393.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,920708416.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,1152330368.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,382431232.0
BBSI,ok,True,True,True,True,True,forecast_icc,,794913856.0
BBT,ok,True,True,True,True,True,forecast_icc,,2584049920.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5279859712.0
BBVA,ok,True,True,True,True,True,forecast_icc,,156499148800.0
BBW,ok,True,True,True,True,True,forecast_icc,,301084544.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3508628224.0
BBY,ok,True,True,True,True,True,forecast_icc,,19473215488.0
BC,ok,True,True,True,False,True,forecast_icc,,4377066496.0
BCAL,ok,True,True,True,True,True,forecast_icc,,700881728.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1517820928.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1498155264.0
BCBP,ok,True,True,True,False,True,forecast_icc,,157847888.0
BCC,ok,True,True,True,True,True,forecast_icc,,2640926464.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,413755008.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,17712374.0
BCE,ok,True,True,True,True,True,forecast_icc,,20571518976.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,20472160.0
BCH,ok,True,True,True,True,True,forecast_icc,,20607483904.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,46298500.0
BCML,ok,True,True,True,True,True,forecast_icc,,328695520.0
BCO,ok,True,True,True,True,True,forecast_icc,,4371043840.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5325223424.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2218044672.0
BCS,ok,True,True,True,True,True,forecast_icc,,83283468288.0
BCSF,ok,True,True,True,True,True,forecast_icc,,719391744.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600936000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,36626104.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,950688960.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,254810976.0
BDC,ok,True,True,True,True,True,forecast_icc,,4334553088.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,353026144.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1696899584.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79252704.0
BDMD,ok,True,True,True,False,True,forecast_icc,,33580840.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,500977472.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,659968.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,308092640.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,112609352.0
BDX,ok,True,True,True,True,True,forecast_icc,,49285672960.0
BE,ok,True,True,True,True,True,forecast_icc,,78235303936.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,339800320.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2577027328.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,22703082.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,29875978.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,118944008.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17929996288.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2529655808.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3441468416.0
BEN,ok,True,True,True,True,True,forecast_icc,,16771617792.0
BENF,ok,True,True,True,True,True,forecast_icc,,8701575.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5556293120.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,19163448.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5000481792.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,229122880.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12169079808.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11902939136.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3193880320.0
BFC,ok,True,True,True,True,True,forecast_icc,,1687451136.0
BFH,ok,True,True,True,True,True,forecast_icc,,4169643008.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2098327296.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,8599618.0
BFRI,ok,True,True,True,False,True,forecast_icc,,19605114.0
BFS,ok,True,True,True,True,True,forecast_icc,,1050205056.0
BFST,ok,True,True,True,True,True,forecast_icc,,1003187392.0
BG,ok,True,True,True,True,True,forecast_icc,,22205128704.0
BGB,failed,True,True,False,False,False,,missing_positive_eps,502635840.0
BGC,ok,True,True,True,True,True,forecast_icc,,5810201088.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,33702816.0
