ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROC,ok,True,True,True,True,True,forecast_icc,,5800187904.0
AROW,ok,True,True,True,True,True,forecast_icc,,651243392.0
ARQ,ok,True,True,True,False,True,forecast_icc,,89286608.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,398515232.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3178749696.0
ARR,ok,True,True,True,True,True,forecast_icc,,2361104640.0
ARRY,ok,True,True,True,False,True,forecast_icc,,854742720.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2513074.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,357845024.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,547589056.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11417042.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572129152.0
ARW,ok,True,True,True,True,True,forecast_icc,,10406268928.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12346118144.0
ARX,ok,True,True,True,False,True,forecast_icc,,2718788864.0
ARXS,ok,True,True,True,True,True,forecast_icc,,25044287488.0
AS,ok,True,True,True,True,True,forecast_icc,,21434322944.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1085756032.0
ASAN,ok,True,True,True,False,True,forecast_icc,,2197984256.0
ASB,ok,True,True,True,True,True,forecast_icc,,5903099392.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,10012159.0
ASC,ok,True,True,True,True,True,forecast_icc,,681811648.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,765734336.0
ASH,ok,True,True,True,True,True,forecast_icc,,3500902912.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1190249088.0
ASIX,ok,True,True,True,True,True,forecast_icc,,444284896.0
ASLE,ok,True,True,True,True,True,forecast_icc,,278791680.0
ASM,ok,True,True,True,True,True,forecast_icc,,1205864704.0
ASMB,ok,True,True,True,True,True,forecast_icc,,528724224.0
ASML,ok,True,True,True,True,True,forecast_icc,,668714270720.0
ASND,ok,True,True,True,True,True,forecast_icc,,16753064960.0
ASO,ok,True,True,True,True,True,forecast_icc,,2984944384.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24754984.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,557752256.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,517984096.0
ASPS,ok,True,True,True,False,True,forecast_icc,,65780388.0
ASR,ok,True,True,True,True,True,forecast_icc,,8309272576.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,83464200.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1049567680.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,17840364.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1018872512.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1773102848.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,35142824.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,429458592.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,27921682432.0
ASUR,ok,True,True,True,False,True,forecast_icc,,250383776.0
ASX,ok,True,True,True,True,True,forecast_icc,,82213707776.0
ASYS,ok,True,True,True,True,True,forecast_icc,,271900800.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2682169600.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4879346176.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27271272.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,13693002.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1431778560.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1932431104.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5353099.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1935418368.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,137461888.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,80659336.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2616683008.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,49489772.0
ATI,ok,True,True,True,True,True,forecast_icc,,31093422080.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316317088.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3164825856.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1511950976.0
ATLO,ok,True,True,True,True,True,forecast_icc,,276788128.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,91716656.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4179178240.0
ATNI,ok,True,True,True,False,True,forecast_icc,,491725856.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,25018420.0
ATO,ok,True,True,True,True,True,forecast_icc,,28760164352.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,212166416.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23540992.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2631646.0
ATR,ok,True,True,True,True,True,forecast_icc,,8610156544.0
ATRA,ok,True,True,True,False,True,forecast_icc,,76135952.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2105355904.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3836838656.0
ATS,ok,True,True,True,True,True,forecast_icc,,2049760640.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4074168.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,50143392.0
AU,ok,True,True,True,True,True,forecast_icc,,48665116672.0
AUB,ok,True,True,True,True,True,forecast_icc,,5929591296.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91904320.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,72193608.0
AUDC,ok,True,True,True,True,True,forecast_icc,,253008912.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6189854720.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,10565582.0
AUNA,ok,True,True,True,True,True,forecast_icc,,393979648.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2038336512.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13846093824.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,826456960.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,61139520.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,16294672.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,561562304.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,4410322.0
AVA,ok,True,True,True,True,True,forecast_icc,,3243747072.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2066496768.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6007099392.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,14502542.0
AVAV,ok,True,True,True,False,True,forecast_icc,,9450037248.0
AVB,ok,True,True,True,True,True,forecast_icc,,26781759488.0
AVBC,ok,True,True,True,True,True,forecast_icc,,399266432.0
AVBH,ok,True,True,True,False,True,forecast_icc,,357138432.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1436370816.0
AVD,ok,True,True,True,False,True,forecast_icc,,68940208.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1251947264.0
AVGO,ok,True,True,True,True,True,forecast_icc,,2035102646272.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,420142240.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1503778560.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4190237440.0
AVNW,ok,True,True,True,True,True,forecast_icc,,273281472.0
AVO,ok,True,True,True,True,True,forecast_icc,,1166583552.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2711699968.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,867318976.0
AVT,ok,True,True,True,True,True,forecast_icc,,7917784576.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9191716864.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,982501376.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,26436784.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,309523680.0
AVY,ok,True,True,True,True,True,forecast_icc,,13552565248.0
AWI,ok,True,True,True,True,True,forecast_icc,,7840599040.0
AWK,ok,True,True,True,True,True,forecast_icc,,26890018816.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,367182208.0
AWR,ok,True,True,True,True,True,forecast_icc,,3463757056.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27702048.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10138523.0
AX,ok,True,True,True,True,True,forecast_icc,,5675674112.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,495179936.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2496146944.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23290667008.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40020000.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,348495392.0
AXON,ok,True,True,True,True,True,forecast_icc,,46387376128.0
AXP,ok,True,True,True,True,True,forecast_icc,,230219874304.0
AXR,ok,True,True,True,True,True,forecast_icc,,118571200.0
AXS,ok,True,True,True,True,True,forecast_icc,,7629617152.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10947551232.0
AXTA,ok,True,True,True,True,True,forecast_icc,,8173423616.0
AXTI,ok,True,True,True,True,True,forecast_icc,,5795185664.0
AYA,ok,True,True,True,True,True,forecast_icc,,3897679616.0
AYI,ok,True,True,True,True,True,forecast_icc,,10764223488.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,25330370.0
AZ,ok,True,True,True,False,True,forecast_icc,,276990048.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4599003.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,22317052.0
AZN,ok,True,True,True,True,True,forecast_icc,,250343997440.0
AZO,ok,True,True,True,True,True,forecast_icc,,51054120960.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1476813440.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2185979.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1557706880.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4535372288.0
B,ok,True,True,True,True,True,forecast_icc,,73362235392.0
BA,ok,True,True,True,True,True,forecast_icc,,185143164928.0
BABA,ok,True,True,True,True,True,forecast_icc,,307782549504.0
BAC,ok,True,True,True,True,True,forecast_icc,,441731907584.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,293183264.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,72623424.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,34029572.0
BAH,ok,True,True,True,True,True,forecast_icc,,9147672576.0
BAK,ok,True,True,True,False,True,forecast_icc,,517434688.0
BALL,ok,True,True,True,True,True,forecast_icc,,16893341696.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,658361280.0
BAM,ok,True,True,True,True,True,forecast_icc,,83815325696.0
BANC,ok,True,True,True,False,True,forecast_icc,,2967440896.0
BAND,ok,True,True,True,False,True,forecast_icc,,1607752192.0
BANF,ok,True,True,True,True,True,forecast_icc,,3795597824.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,7917735.0
BANR,ok,True,True,True,True,True,forecast_icc,,2401713408.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,999411.0
BAP,ok,True,True,True,True,True,forecast_icc,,30740938752.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,101355392.0
BATL,ok,True,True,True,False,True,forecast_icc,,28844690.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3430415616.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3212244992.0
BAX,ok,True,True,True,False,True,forecast_icc,,14243238912.0
BB,ok,True,True,True,True,True,forecast_icc,,5263181312.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1567947008.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3494489856.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,442026208.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,491335840.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,389849984.0
BBD,ok,True,True,True,True,True,forecast_icc,,36704944128.0
BBDC,ok,True,True,True,True,True,forecast_icc,,965397440.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34308775936.0
BBGI,ok,True,True,True,False,True,forecast_icc,,40016668.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16546359296.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1688179.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,986208512.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,715336000.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,747399296.0
BBSI,ok,True,True,True,True,True,forecast_icc,,804123264.0
BBT,ok,True,True,True,True,True,forecast_icc,,2658332928.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6066753536.0
BBVA,ok,True,True,True,True,True,forecast_icc,,156443951104.0
BBW,ok,True,True,True,True,True,forecast_icc,,462130144.0
BBWI,ok,True,True,True,True,True,forecast_icc,,4103798528.0
BBY,ok,True,True,True,True,True,forecast_icc,,17282904064.0
BC,ok,True,True,True,False,True,forecast_icc,,5284230656.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5742057.0
BCAL,ok,True,True,True,True,True,forecast_icc,,682339968.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,190344000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1680595456.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1843650432.0
BCBP,ok,True,True,True,False,True,forecast_icc,,154705712.0
BCC,ok,True,True,True,True,True,forecast_icc,,3021591040.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,410849984.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14561338.0
BCE,ok,True,True,True,True,True,forecast_icc,,21214961664.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,22693678.0
BCH,ok,True,True,True,True,True,forecast_icc,,20920637440.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36565292.0
BCML,ok,True,True,True,True,True,forecast_icc,,332952352.0
BCO,ok,True,True,True,True,True,forecast_icc,,4621064704.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5719873024.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2396919296.0
BCS,ok,True,True,True,True,True,forecast_icc,,94111268864.0
BCSF,ok,True,True,True,True,True,forecast_icc,,850426112.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596264000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31667226.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,923243200.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,291112800.0
BDC,ok,True,True,True,True,True,forecast_icc,,5190365696.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350593888.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1726980224.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85720800.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,39017740.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,556257728.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1392261.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,247951280.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,112034808.0
BDX,ok,True,True,True,True,True,forecast_icc,,48732078080.0
BE,ok,True,True,True,True,True,forecast_icc,,64601628672.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335102592.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2838344960.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,29068930.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,25309808.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,102157312.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18813573120.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2971388160.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4147198976.0
BEN,ok,True,True,True,True,True,forecast_icc,,17157756928.0
BENF,ok,True,True,True,False,True,forecast_icc,,43465680.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6262119424.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,20441012.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5624944128.0
BETR,ok,True,True,True,False,True,forecast_icc,,291727488.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13334594560.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13086809088.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3860277760.0
BFC,ok,True,True,True,True,True,forecast_icc,,1700084480.0
BFH,ok,True,True,True,True,True,forecast_icc,,4376892928.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2351298048.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10939574.0
BFRI,ok,True,True,True,False,True,forecast_icc,,16260247.0
