ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,95197296.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,376588192.0
ARQT,ok,True,True,True,True,True,forecast_icc,,2996496384.0
ARR,ok,True,True,True,True,True,forecast_icc,,2288912640.0
ARRY,ok,True,True,True,False,True,forecast_icc,,689954496.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3275688.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,377043168.0
ARTV,failed,False,False,False,False,False,,exception:JSONDecodeError,
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15968255.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,572783040.0
ARW,ok,True,True,True,True,True,forecast_icc,,10930921472.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,11639015424.0
ARX,ok,True,True,True,False,True,forecast_icc,,4309020672.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22588225536.0
AS,ok,True,True,True,True,True,forecast_icc,,16157197312.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1155745152.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1889003392.0
ASB,ok,True,True,True,True,True,forecast_icc,,5704945152.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,12076015.0
ASC,ok,True,True,True,True,True,forecast_icc,,743831680.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,699946304.0
ASH,ok,True,True,True,True,True,forecast_icc,,3289337600.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1300257536.0
ASIX,ok,True,True,True,False,True,forecast_icc,,456050016.0
ASLE,ok,True,True,True,False,True,forecast_icc,,263929008.0
ASM,ok,True,True,True,True,True,forecast_icc,,1250134784.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,669252800.0
ASML,ok,True,True,True,True,True,forecast_icc,,664308613120.0
ASND,ok,True,True,True,True,True,forecast_icc,,17107266560.0
ASO,ok,True,True,True,True,True,forecast_icc,,3172239872.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25432882.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,585641792.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,401665728.0
ASPS,ok,True,True,True,False,True,forecast_icc,,64638364.0
ASR,ok,True,True,True,True,True,forecast_icc,,7617333760.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,79972352.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,2533803520.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15722666.0
ASTE,ok,True,True,True,True,True,forecast_icc,,974433536.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1887942272.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,27976828.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,458440480.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24291833856.0
ASUR,ok,True,True,True,False,True,forecast_icc,,240853600.0
ASX,ok,True,True,True,True,True,forecast_icc,,107271020544.0
ASYS,ok,True,True,True,True,True,forecast_icc,,267173616.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2703603456.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4578100736.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26940528.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,16317509.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1381796864.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1799977728.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,12756506.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1645849344.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,97128752.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,81937656.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2464657408.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,38855836.0
ATI,ok,True,True,True,True,True,forecast_icc,,28124631040.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315429408.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3181712128.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1404745472.0
ATLO,ok,True,True,True,True,True,forecast_icc,,281836736.0
ATLQ,failed,True,True,False,False,False,,missing_positive_eps,283767584.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,99329352.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3787664384.0
ATNI,ok,True,True,True,True,True,forecast_icc,,460868448.0
ATNM,ok,True,True,True,True,True,forecast_icc,,38591244.0
ATO,ok,True,True,True,True,True,forecast_icc,,28151803904.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,160388816.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,23950316.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2356474.0
ATR,ok,True,True,True,True,True,forecast_icc,,7763891712.0
ATRA,ok,True,True,True,False,True,forecast_icc,,99473704.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2697439488.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3251485184.0
ATS,ok,True,True,True,True,True,forecast_icc,,1899736704.0
ATTO,failed,True,True,False,False,False,,missing_positive_eps,1043587904.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4170028.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,44669012.0
AU,ok,True,True,True,True,True,forecast_icc,,54891134976.0
AUB,ok,True,True,True,True,True,forecast_icc,,5646901248.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91723992.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,74668816.0
AUDC,ok,True,True,True,True,True,forecast_icc,,235006672.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7152958976.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,6353728.0
AUNA,ok,True,True,True,True,True,forecast_icc,,382871168.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2162081536.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13027009536.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,746674624.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,53955996.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15883881.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,540309952.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5745019.0
AUXX,failed,True,True,False,False,False,,missing_positive_eps,712341056.0
AVA,ok,True,True,True,True,True,forecast_icc,,3132356096.0
AVAH,ok,True,True,True,True,True,forecast_icc,,3060435456.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6339508224.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,36322384.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7155824640.0
AVBC,ok,True,True,True,True,True,forecast_icc,,401200960.0
AVBH,ok,True,True,True,False,True,forecast_icc,,344991104.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1468877312.0
AVD,ok,True,True,True,False,True,forecast_icc,,65196396.0
AVEX,ok,True,True,True,True,True,forecast_icc,,924419392.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1733567184896.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,422678752.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1590671488.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3843049472.0
AVNW,ok,True,True,True,True,True,forecast_icc,,243869312.0
AVO,ok,True,True,True,True,True,forecast_icc,,1186026624.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2741888000.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,830328960.0
AVT,ok,True,True,True,True,True,forecast_icc,,7529374720.0
AVTR,ok,True,True,True,False,True,forecast_icc,,10064220160.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,976602048.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28331976.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,254916304.0
AVY,ok,True,True,True,True,True,forecast_icc,,12987301888.0
AWI,ok,True,True,True,True,True,forecast_icc,,7066766848.0
AWK,ok,True,True,True,True,True,forecast_icc,,27887640576.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,347126048.0
AWR,ok,True,True,True,True,True,forecast_icc,,3499032832.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,25302658.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10216511.0
AX,ok,True,True,True,True,True,forecast_icc,,5293853696.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,407449056.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2541306624.0
AXIL,ok,True,True,True,True,True,forecast_icc,,40049136.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351210048.0
AXON,ok,True,True,True,True,True,forecast_icc,,39806332928.0
AXP,ok,True,True,True,True,True,forecast_icc,,217314689024.0
AXR,ok,True,True,True,True,True,forecast_icc,,122258528.0
AXS,ok,True,True,True,True,True,forecast_icc,,7252891136.0
AXSM,ok,True,True,True,False,True,forecast_icc,,11032971264.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7370848256.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4518650368.0
AYA,ok,True,True,True,True,True,forecast_icc,,4305240576.0
AYI,ok,True,True,True,True,True,forecast_icc,,9603323904.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,22754400.0
AZ,ok,True,True,True,False,True,forecast_icc,,265479616.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6364010.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19432060.0
AZN,ok,True,True,True,True,True,forecast_icc,,243396034560.0
AZO,ok,True,True,True,True,True,forecast_icc,,47522619392.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1320823040.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10793527.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1305105792.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4155821824.0
B,ok,True,True,True,True,True,forecast_icc,,73389989888.0
BA,ok,True,True,True,True,True,forecast_icc,,163028975616.0
BABA,ok,True,True,True,True,True,forecast_icc,,271927214080.0
BAC,ok,True,True,True,True,True,forecast_icc,,438235529216.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294441568.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,64120496.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,201681872.0
BAH,ok,True,True,True,True,True,forecast_icc,,8684574720.0
BAK,ok,True,True,True,False,True,forecast_icc,,445129408.0
BALL,ok,True,True,True,True,True,forecast_icc,,16052002816.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,447664640.0
BAM,ok,True,True,True,True,True,forecast_icc,,76220850176.0
BANC,ok,True,True,True,False,True,forecast_icc,,2915072512.0
BAND,ok,True,True,True,False,True,forecast_icc,,1571387904.0
BANF,ok,True,True,True,True,True,forecast_icc,,3721371904.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11866045.0
BANR,ok,True,True,True,True,True,forecast_icc,,2392877568.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,514973.0
BAP,ok,True,True,True,True,True,forecast_icc,,29822748672.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,80668776.0
BATL,ok,True,True,True,False,True,forecast_icc,,77903736.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3523459072.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3185936128.0
BAX,ok,True,True,True,False,True,forecast_icc,,12609531904.0
BB,ok,True,True,True,True,True,forecast_icc,,4542278144.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1356969344.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3096228096.0
BBCP,ok,True,True,True,True,True,forecast_icc,,513005024.0
BBD,ok,True,True,True,True,True,forecast_icc,,36320878592.0
BBDC,ok,True,True,True,True,True,forecast_icc,,916185216.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33250017280.0
BBGI,ok,True,True,True,False,True,forecast_icc,,30876098.0
BBIO,ok,True,True,True,False,True,forecast_icc,,14873107456.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1527131.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,954694272.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,783720384.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,541577152.0
BBSI,ok,True,True,True,True,True,forecast_icc,,788370368.0
BBT,ok,True,True,True,True,True,forecast_icc,,2604165888.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5464757760.0
BBVA,ok,True,True,True,True,True,forecast_icc,,160472317952.0
BBW,ok,True,True,True,True,True,forecast_icc,,353555904.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3571138304.0
BBY,ok,True,True,True,True,True,forecast_icc,,18462328832.0
BC,ok,True,True,True,False,True,forecast_icc,,4596081664.0
BCAL,ok,True,True,True,True,True,forecast_icc,,690915072.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1692465536.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1564328192.0
BCBP,ok,True,True,True,False,True,forecast_icc,,155856688.0
BCC,ok,True,True,True,True,True,forecast_icc,,2649300480.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,415415008.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16652661.0
BCE,ok,True,True,True,True,True,forecast_icc,,21755828224.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,21649308.0
BCH,ok,True,True,True,True,True,forecast_icc,,21264095232.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,35249996.0
BCML,ok,True,True,True,True,True,forecast_icc,,328258720.0
BCO,ok,True,True,True,True,True,forecast_icc,,4456306176.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5366345728.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2249986560.0
BCS,ok,True,True,True,True,True,forecast_icc,,88629248000.0
BCSF,ok,True,True,True,True,True,forecast_icc,,748582592.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,600936000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,31580228.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1004818048.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,279593952.0
BDC,ok,True,True,True,True,True,forecast_icc,,4602629632.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,352678656.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1712824576.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85497760.0
BDMD,ok,True,True,True,False,True,forecast_icc,,35819564.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,514797536.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,734282.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,285724288.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,120652864.0
BDX,ok,True,True,True,True,True,forecast_icc,,48975151104.0
BE,ok,True,True,True,True,True,forecast_icc,,79310323712.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338234400.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2600266752.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,23627208.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199599984.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,30860204.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,121835000.0
BEKE,ok,True,True,True,True,True,forecast_icc,,18598963200.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2596704512.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3498928128.0
BEN,ok,True,True,True,True,True,forecast_icc,,17335582720.0
BENF,ok,True,True,True,True,True,forecast_icc,,25965612.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,5864460288.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21576622.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4821038592.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,255720880.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12187433984.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11999300608.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3203121152.0
BFC,ok,True,True,True,True,True,forecast_icc,,1701418880.0
BFH,ok,True,True,True,True,True,forecast_icc,,4126229504.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1986487424.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,9122493.0
BFRI,ok,True,True,True,False,True,forecast_icc,,22872632.0
BFS,ok,True,True,True,True,True,forecast_icc,,1106118784.0
BFST,ok,True,True,True,True,True,forecast_icc,,1012626880.0
BG,ok,True,True,True,True,True,forecast_icc,,23726710784.0
BGB,failed,True,True,False,False,False,,missing_positive_eps,501742240.0
BGC,ok,True,True,True,True,True,forecast_icc,,5795936768.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,37441280.0
BGH,ok,True,True,False,True,True,trailing_eps_fallback_icc,,283362816.0
