ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,87569560.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,319334272.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3418528768.0
ARR,ok,True,True,True,True,True,forecast_icc,,2000863744.0
ARRY,ok,True,True,True,False,True,forecast_icc,,865273408.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3694672.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,350204928.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,492198464.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,11156973.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,523912128.0
ARW,ok,True,True,True,True,True,forecast_icc,,10999422976.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12223571968.0
ARX,ok,True,True,True,False,True,forecast_icc,,3004632576.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17500776448.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,949919104.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1514449536.0
ASB,ok,True,True,True,True,True,forecast_icc,,5716628480.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,9338637.0
ASC,ok,True,True,True,True,True,forecast_icc,,676507392.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,776488128.0
ASH,ok,True,True,True,False,True,forecast_icc,,3047634176.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1096585472.0
ASIX,ok,True,True,True,True,True,forecast_icc,,576653760.0
ASLE,ok,True,True,True,True,True,forecast_icc,,292022464.0
ASM,ok,True,False,True,True,True,forecast_icc,,
ASMB,ok,True,True,True,True,True,forecast_icc,,499791040.0
ASML,ok,True,True,True,True,True,forecast_icc,,692532281344.0
ASND,ok,True,True,True,True,True,forecast_icc,,16572685312.0
ASO,ok,True,True,True,True,True,forecast_icc,,2918584576.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24895470.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,508649920.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,427647648.0
ASPS,ok,True,True,True,True,True,forecast_icc,,65417908.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70401712.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1011570048.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,15188418.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1292645632.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2032424320.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,458440480.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,22969212928.0
ASUR,ok,True,True,True,False,True,forecast_icc,,216259504.0
ASX,ok,True,True,True,True,True,forecast_icc,,86573105152.0
ASYS,ok,True,True,True,True,True,forecast_icc,,301600736.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2652573184.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4347330048.0
ATCH,ok,True,True,True,False,True,forecast_icc,,27511812.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,14042823.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1262610304.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2495456768.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,5967175.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1958036480.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,172856256.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,85009504.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2449685248.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,48214580.0
ATI,ok,True,True,True,True,True,forecast_icc,,27272251392.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,316612992.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2466698752.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1445582976.0
ATLN,failed,False,True,False,False,False,,missing_price,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,263856592.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,83164304.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4335172608.0
ATNI,ok,True,True,True,False,True,forecast_icc,,358681472.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,27955118.0
ATO,ok,True,True,True,True,True,forecast_icc,,29718405120.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,216038064.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24039744.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2581615.0
ATR,ok,True,True,True,True,True,forecast_icc,,8232820736.0
ATRA,ok,True,True,True,False,True,forecast_icc,,73613104.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1671152000.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3503737088.0
ATS,ok,True,True,True,True,True,forecast_icc,,2570689024.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3816309.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,48839312.0
AU,ok,True,True,True,True,True,forecast_icc,,39651041280.0
AUB,ok,True,True,True,True,True,forecast_icc,,5983522816.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90964392.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,82403848.0
AUDC,ok,True,True,True,True,True,forecast_icc,,242572928.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4600849920.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,12567007.0
AUNA,ok,True,True,True,True,True,forecast_icc,,361394848.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1959889408.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11747605504.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,744742144.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,65136000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,13693001.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,404537792.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,5685892.0
AVA,ok,True,True,True,True,True,forecast_icc,,3485689088.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1977217152.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5864638464.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,15055141.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8033012736.0
AVB,ok,True,True,True,True,True,forecast_icc,,27105751040.0
AVBC,ok,True,True,True,True,True,forecast_icc,,375867552.0
AVBH,ok,True,True,True,False,True,forecast_icc,,349031616.0
AVBP,failed,True,False,False,False,False,,missing_positive_eps,
AVD,failed,True,False,False,False,False,,missing_positive_eps,
AVEX,ok,True,True,True,True,True,forecast_icc,,854396160.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1867207540736.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,380128704.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1318022912.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1170258432.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3360260608.0
AVNW,ok,True,True,True,True,True,forecast_icc,,263318080.0
AVO,ok,True,True,True,True,True,forecast_icc,,1079268096.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2507103232.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,797232576.0
AVT,ok,True,True,True,True,True,forecast_icc,,7375605248.0
AVTR,ok,True,True,True,False,True,forecast_icc,,7749274112.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,939557056.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,26586144.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,229825968.0
AVY,ok,True,False,True,True,True,forecast_icc,,
AWI,ok,True,True,True,True,True,forecast_icc,,6745390080.0
AWK,ok,True,False,True,True,True,forecast_icc,,
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,372427648.0
AWR,ok,True,True,True,True,True,forecast_icc,,3416423424.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,23594224.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9943162.0
AX,ok,True,True,True,True,True,forecast_icc,,5416555008.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,609452224.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2112754944.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23036499968.0
AXIL,ok,True,True,True,True,True,forecast_icc,,38860984.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,349174016.0
AXON,ok,True,True,True,True,True,forecast_icc,,39648161792.0
AXP,ok,True,True,True,True,True,forecast_icc,,232564146176.0
AXR,ok,True,True,True,True,True,forecast_icc,,134805104.0
AXS,ok,True,False,True,True,True,forecast_icc,,
AXSM,ok,True,True,True,False,True,forecast_icc,,12429077504.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6780119552.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3462849024.0
AYA,ok,True,True,True,True,True,forecast_icc,,2858393856.0
AYI,ok,True,True,True,True,True,forecast_icc,,9788025856.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23183730.0
AZ,ok,True,True,True,False,True,forecast_icc,,236465792.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,3801842.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,25856996.0
AZN,ok,True,False,True,True,True,forecast_icc,,
AZO,ok,True,True,True,True,True,forecast_icc,,47727173632.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1304426368.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2056439.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1535043712.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4593071104.0
B,ok,True,True,True,True,True,forecast_icc,,62411649024.0
BA,ok,True,True,True,True,True,forecast_icc,,164936499200.0
BABA,ok,True,True,True,True,True,forecast_icc,,273387241472.0
BAC,ok,True,False,True,True,True,forecast_icc,,
BACC,failed,True,True,False,False,False,,missing_positive_eps,293882336.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,108358760.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,31023804.0
BAH,ok,True,True,True,True,True,forecast_icc,,7900055552.0
BAK,ok,True,True,True,False,True,forecast_icc,,984255936.0
BALL,ok,True,True,True,True,True,forecast_icc,,16568520704.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,694093952.0
BAM,ok,True,True,True,True,True,forecast_icc,,72989106176.0
BANC,ok,True,True,True,True,True,forecast_icc,,3296840960.0
BAND,ok,True,True,True,False,True,forecast_icc,,1880696704.0
BANF,ok,True,True,True,True,True,forecast_icc,,3859747584.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,10050245.0
BANR,ok,True,True,True,True,True,forecast_icc,,2339860736.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,2623972.0
BAP,ok,True,True,True,True,True,forecast_icc,,30796552192.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,77289672.0
BATL,ok,True,True,True,False,True,forecast_icc,,38092608.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3497121024.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3207191040.0
BAX,ok,True,True,True,False,True,forecast_icc,,11191882752.0
BAYA,failed,False,True,False,False,False,,missing_price,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,5058046464.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1365005824.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3851904000.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,470605504.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,550296128.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,393108320.0
BBD,ok,True,True,True,True,True,forecast_icc,,38688808960.0
BBDC,ok,True,True,True,True,True,forecast_icc,,857549312.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34249107456.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,39184116.0
BBIO,ok,True,True,True,False,True,forecast_icc,,16242772992.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1938880.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,970142400.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,718780096.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,698533952.0
BBSI,ok,True,True,True,True,True,forecast_icc,,977228416.0
BBT,ok,True,True,True,True,True,forecast_icc,,2513644544.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6401271808.0
BBVA,ok,True,True,True,True,True,forecast_icc,,139979112448.0
BBW,ok,True,True,True,True,True,forecast_icc,,424267072.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3898205440.0
BBY,ok,True,True,True,True,True,forecast_icc,,17795067904.0
BC,ok,True,True,True,False,True,forecast_icc,,5169366528.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5742057.0
BCAL,ok,True,True,True,True,True,forecast_icc,,667420096.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,426832000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1618777984.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1821968128.0
BCBP,ok,True,True,True,False,True,forecast_icc,,174152448.0
BCC,ok,True,True,True,True,True,forecast_icc,,2690607104.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,13470316.0
BCE,ok,True,True,True,True,True,forecast_icc,,19778871296.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23366084.0
BCH,ok,True,True,True,True,True,forecast_icc,,20516569088.0
BCHT,ok,True,True,True,False,True,forecast_icc,,39722008.0
BCML,ok,True,True,True,True,True,forecast_icc,,361425696.0
BCO,ok,True,True,True,True,True,forecast_icc,,4986610688.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5172903424.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2384045824.0
BCS,ok,True,True,True,True,True,forecast_icc,,93260611584.0
BCSF,ok,True,True,True,True,True,forecast_icc,,808261632.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,596205568.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,32363208.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,903421376.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,290414688.0
BDC,ok,True,True,True,True,True,forecast_icc,,4012404480.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,350246400.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1695130112.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,70628584.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,32621386.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,533295328.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1518830.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,231141648.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,105435272.0
BDX,ok,True,False,True,True,True,forecast_icc,,
BE,ok,True,True,True,False,True,forecast_icc,,61809655808.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,334166208.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2665600512.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,29701708.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,24199730.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,72086816.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17781141504.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3070370816.0
BELFB,ok,True,True,True,True,True,forecast_icc,,4066556672.0
BEN,ok,True,True,True,True,True,forecast_icc,,16779083776.0
BENF,ok,True,True,True,False,True,forecast_icc,,51289500.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6129845248.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,21789548.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4395160576.0
BETR,ok,True,True,True,False,True,forecast_icc,,411362144.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12045187072.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11792812032.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3909728256.0
BFC,ok,True,True,True,True,True,forecast_icc,,1654136448.0
BFH,ok,True,True,True,True,True,forecast_icc,,4185363712.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1732062848.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,11152803.0
BFRI,ok,True,True,True,False,True,forecast_icc,,13955645.0
BFS,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BFST,ok,True,True,True,True,True,forecast_icc,,995697664.0
BG,ok,True,True,True,True,True,forecast_icc,,23728414720.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,504422976.0
