ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
AROW,ok,True,True,True,True,True,forecast_icc,,659342528.0
ARQ,ok,True,True,True,False,True,forecast_icc,,94867024.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,348918336.0
ARQT,ok,True,True,True,False,True,forecast_icc,,3564876288.0
ARR,ok,True,True,True,True,True,forecast_icc,,2095138816.0
ARRY,ok,True,True,True,False,True,forecast_icc,,975259328.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3472643.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,351547104.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,452356160.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12849837.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,552301504.0
ARW,ok,True,True,True,True,True,forecast_icc,,10151110656.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12077080576.0
ARX,ok,True,True,True,False,True,forecast_icc,,2851891456.0
ARXS,ok,True,True,True,True,True,forecast_icc,,17689530368.0
AS,ok,True,True,True,True,True,forecast_icc,,19712131072.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,948603904.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1632009600.0
ASB,ok,True,True,True,True,True,forecast_icc,,5633505280.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7486453.0
ASC,ok,True,True,True,True,True,forecast_icc,,652433792.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,740747584.0
ASH,ok,True,True,True,False,True,forecast_icc,,2916681472.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1164311424.0
ASIX,ok,True,True,True,True,True,forecast_icc,,552121024.0
ASLE,ok,True,True,True,True,True,forecast_icc,,286824672.0
ASM,ok,True,True,True,True,True,forecast_icc,,1004302976.0
ASMB,ok,True,True,True,True,True,forecast_icc,,569349568.0
ASML,ok,True,True,True,True,True,forecast_icc,,681668968448.0
ASND,ok,True,True,True,True,True,forecast_icc,,18181021696.0
ASO,ok,True,True,True,True,True,forecast_icc,,2757336832.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24825110.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,621963072.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,430134016.0
ASPS,ok,True,True,True,True,True,forecast_icc,,79516592.0
ASR,ok,True,True,True,True,True,forecast_icc,,8549829632.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,64464216.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1010626176.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,18302444.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1267353728.0
ASTH,ok,True,True,True,True,True,forecast_icc,,2294720512.0
ASTI,failed,True,True,False,False,False,,missing_positive_eps,41327176.0
ASTL,failed,True,True,False,False,False,,missing_positive_eps,395207296.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,29089935360.0
ASUR,ok,True,True,True,False,True,forecast_icc,,236910288.0
ASX,ok,True,True,True,True,True,forecast_icc,,87604256768.0
ASYS,ok,True,True,True,True,True,forecast_icc,,309293728.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1903421824.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4399840768.0
ATCH,ok,True,True,True,False,True,forecast_icc,,26429380.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,17591010.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1416399616.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2670412288.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13415449.0
ATEX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2045779584.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,181910624.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,101141368.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2296508160.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,55865756.0
ATI,ok,True,True,True,True,True,forecast_icc,,25328912384.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320163776.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2327239680.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1412776832.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,73171856.0
ATLO,ok,True,True,True,True,True,forecast_icc,,255442224.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,99679208.0
ATMU,ok,True,True,True,True,True,forecast_icc,,4044418816.0
ATNI,ok,True,True,True,False,True,forecast_icc,,380060864.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,30433746.0
ATO,ok,True,True,True,True,True,forecast_icc,,29559830528.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,264043120.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,24438744.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2831771.0
ATR,ok,True,True,True,True,True,forecast_icc,,7927121408.0
ATRA,ok,True,True,True,False,True,forecast_icc,,86948160.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1704574976.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3512126208.0
ATS,ok,True,True,True,True,True,forecast_icc,,2642474240.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3847252.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,63056740.0
AU,ok,True,True,True,True,True,forecast_icc,,40363974656.0
AUB,ok,True,True,True,True,True,forecast_icc,,5821945856.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90615064.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,80444312.0
AUDC,ok,True,True,True,True,True,forecast_icc,,244609216.0
AUGO,ok,True,True,True,True,True,forecast_icc,,4994970112.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,19036334.0
AUNA,ok,True,True,True,True,True,forecast_icc,,385092864.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2087205120.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,12061399040.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,749913984.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,72128000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,15062301.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,452443584.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7026905.0
AVA,ok,True,True,True,True,True,forecast_icc,,3377432576.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2088272384.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5745921024.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,20152550.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7984935424.0
AVB,ok,True,True,True,True,True,forecast_icc,,26830843904.0
AVBC,ok,True,True,True,True,True,forecast_icc,,375867552.0
AVBH,ok,True,True,True,False,True,forecast_icc,,352099072.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1555602688.0
AVD,ok,True,True,True,False,True,forecast_icc,,74089272.0
AVEX,ok,True,True,True,True,True,forecast_icc,,979760256.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1849223938048.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,384930336.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1282999808.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1167447552.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3276804352.0
AVNW,ok,True,True,True,True,True,forecast_icc,,267329296.0
AVO,ok,True,True,True,True,True,forecast_icc,,1192317440.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2645974528.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,945192768.0
AVT,ok,True,True,True,True,True,forecast_icc,,6827684352.0
AVTR,ok,True,True,True,False,True,forecast_icc,,6663692800.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1009784576.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,38871032.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,250213760.0
AVY,ok,True,True,True,True,True,forecast_icc,,12081655808.0
AWI,ok,True,True,True,True,True,forecast_icc,,6484195328.0
AWK,ok,True,True,True,True,True,forecast_icc,,25753597952.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,364491616.0
AWR,ok,True,True,True,True,True,forecast_icc,,3275721984.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,29005742.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10099529.0
AX,ok,True,True,True,True,True,forecast_icc,,5437602304.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,624688512.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2273351936.0
AXIA,ok,True,True,True,True,True,forecast_icc,,23164979200.0
AXIL,ok,True,True,True,True,True,forecast_icc,,41860780.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,351549344.0
AXON,ok,True,True,True,True,True,forecast_icc,,48345124864.0
AXP,ok,True,True,True,True,True,forecast_icc,,229527814144.0
AXR,ok,True,True,True,True,True,forecast_icc,,135070368.0
AXS,ok,True,True,True,True,True,forecast_icc,,8319666688.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12636975104.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6968456704.0
AXTI,ok,True,True,True,False,True,forecast_icc,,3933241856.0
AYA,ok,True,True,True,True,True,forecast_icc,,2740847104.0
AYI,ok,True,True,True,True,True,forecast_icc,,9871546368.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23398394.0
AZ,ok,True,True,True,False,True,forecast_icc,,269419616.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4966923.0
AZN,ok,True,True,True,True,True,forecast_icc,,293549998080.0
AZO,ok,True,True,True,True,True,forecast_icc,,50121613312.0
AZTA,ok,True,True,True,False,True,forecast_icc,,1129734656.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,2438581.0
AZUL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1608755200.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4310386688.0
B,ok,True,True,True,True,True,forecast_icc,,60026707968.0
BA,ok,True,True,True,True,True,forecast_icc,,177328603136.0
BABA,ok,True,True,True,True,True,forecast_icc,,261287690240.0
BAC,ok,True,True,True,True,True,forecast_icc,,413731225600.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,306185696.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,111240640.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,29359896.0
BAH,ok,True,True,True,True,True,forecast_icc,,7517465600.0
BAK,ok,True,True,True,False,True,forecast_icc,,980271104.0
BALL,ok,True,True,True,True,True,forecast_icc,,16052002816.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,599622720.0
BAM,ok,True,True,True,True,True,forecast_icc,,72653783040.0
BANC,ok,True,True,True,True,True,forecast_icc,,3102546688.0
BAND,ok,True,True,True,False,True,forecast_icc,,2256900096.0
BANF,ok,True,True,True,True,True,forecast_icc,,3774102528.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11528223.0
BANR,ok,True,True,True,True,True,forecast_icc,,2253879040.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4166132.0
BAP,ok,True,True,True,True,True,forecast_icc,,30307149824.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,84587784.0
BATL,ok,True,True,True,False,True,forecast_icc,,36110912.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3644651776.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3319442688.0
BAX,ok,True,True,True,False,True,forecast_icc,,11351988224.0
BAYA,failed,True,True,False,False,False,,missing_positive_eps,33242866.0
BB,ok,True,True,True,True,True,forecast_icc,,6517436416.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1585322624.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3980572928.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,438695648.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,555335488.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,395216672.0
BBD,ok,True,True,True,True,True,forecast_icc,,36151836672.0
BBDC,ok,True,True,True,True,True,forecast_icc,,875349504.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,31712137216.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,41853708.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15341811712.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2405648.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,989916096.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,721008256.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,722566144.0
BBSI,ok,True,True,True,True,True,forecast_icc,,918285248.0
BBT,ok,True,True,True,True,True,forecast_icc,,2479279872.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6062624256.0
BBVA,ok,True,True,True,True,True,forecast_icc,,140326109184.0
BBW,ok,True,True,True,True,True,forecast_icc,,378505408.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3908283392.0
BBY,ok,True,True,True,True,True,forecast_icc,,16454589440.0
BC,ok,True,True,True,False,True,forecast_icc,,4891925504.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5957798.0
BCAL,ok,True,True,True,True,True,forecast_icc,,651980992.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,422245664.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1659640320.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1904754944.0
BCBP,ok,True,True,True,False,True,forecast_icc,,169638048.0
BCC,ok,True,True,True,True,True,forecast_icc,,2508676352.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,14366353.0
BCE,ok,True,True,True,True,True,forecast_icc,,20002678784.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,25383300.0
BCH,ok,True,True,True,True,True,forecast_icc,,20036737024.0
BCHT,ok,True,True,True,False,True,forecast_icc,,53927228.0
BCML,ok,True,True,True,True,True,forecast_icc,,360334720.0
BCO,ok,True,True,True,True,True,forecast_icc,,4272943616.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5333873664.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2823747072.0
BCS,ok,True,True,True,True,True,forecast_icc,,90327252992.0
BCSF,ok,True,True,True,True,True,forecast_icc,,821884032.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,598892032.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,32189212.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,879025152.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,298792064.0
BDC,ok,True,True,True,True,True,forecast_icc,,4121837056.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,349898944.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1700438400.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,86668712.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,36619104.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,533295328.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2155199.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,208669552.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,108873376.0
BDX,ok,True,True,True,True,True,forecast_icc,,41485365248.0
BE,ok,True,True,True,False,True,forecast_icc,,72331231232.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,335415776.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,3794185472.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,34719528.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,199400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,26863920.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,62612544.0
BEKE,ok,True,True,True,True,True,forecast_icc,,16894157824.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2808664832.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3678987776.0
BEN,ok,True,True,True,True,True,forecast_icc,,17407844352.0
BENF,ok,True,True,True,False,True,forecast_icc,,50565076.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6551145984.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,29242000.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4069770240.0
BETR,ok,True,True,True,False,True,forecast_icc,,455706240.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12095662080.0
BF-B,ok,True,True,True,True,True,forecast_icc,,11829520384.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3950235136.0
BFC,ok,True,True,True,True,True,forecast_icc,,1629221632.0
BFH,ok,True,True,True,True,True,forecast_icc,,3791394816.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1920444288.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12602761.0
BFRI,ok,True,True,True,False,True,forecast_icc,,14595812.0
BFS,ok,True,True,True,True,True,forecast_icc,,1239224064.0
