ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ETY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2317532928.0
EU,failed,True,True,False,False,False,,missing_positive_eps,236964272.0
EUDA,ok,True,True,True,False,True,forecast_icc,,35776196.0
EURK,failed,True,True,False,False,False,,missing_positive_eps,26047212.0
EVAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,596752640.0
EVAC-U,failed,False,False,False,False,False,,missing_price,
EVAC-W,failed,False,False,False,False,False,,missing_price,
EVAX,ok,True,True,True,False,True,forecast_icc,,25437656.0
EVC,failed,True,True,False,False,False,,missing_positive_eps,1018873728.0
EVCM,ok,True,True,True,True,True,forecast_icc,,2047319552.0
EVER,ok,True,True,True,True,True,forecast_icc,,897066432.0
EVEX,failed,True,True,False,False,False,,missing_positive_eps,828964928.0
EVEX-W,failed,False,False,False,False,False,,missing_price,
EVF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90306328.0
EVG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,145469152.0
EVGN,failed,True,True,False,False,False,,missing_positive_eps,7014533.0
EVGO,failed,True,True,False,False,False,,missing_positive_eps,555531072.0
EVGOW,failed,True,False,False,False,False,,missing_positive_eps,
EVH,ok,True,True,True,False,True,forecast_icc,,660263808.0
EVI,ok,True,True,True,True,True,forecast_icc,,211182144.0
EVLV,failed,True,True,False,False,False,,missing_positive_eps,1057643904.0
EVMN,failed,True,True,False,False,False,,missing_positive_eps,448428736.0
EVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,442566944.0
EVO,failed,True,True,False,False,False,,missing_positive_eps,713928000.0
EVOX,failed,True,True,False,False,False,,missing_positive_eps,322240000.0
EVR,ok,True,True,True,True,True,forecast_icc,,13680060416.0
EVRG,ok,True,True,True,True,True,forecast_icc,,19690422272.0
EVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2026818304.0
EVTC,ok,True,True,True,True,True,forecast_icc,,1860318208.0
EVTL,failed,True,True,False,False,False,,missing_positive_eps,198631680.0
EVTV,failed,True,True,False,False,False,,missing_positive_eps,29858676.0
EVV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1086502400.0
EW,ok,True,True,True,True,True,forecast_icc,,50250063872.0
EWBC,ok,True,True,True,True,True,forecast_icc,,18139674624.0
EWTX,failed,True,True,False,False,False,,missing_positive_eps,4393022464.0
EXC,ok,True,True,True,True,True,forecast_icc,,46801543168.0
EXE,ok,True,True,True,True,True,forecast_icc,,20963622912.0
EXEL,ok,True,True,True,True,True,forecast_icc,,13962774528.0
EXFY,ok,True,True,True,False,True,forecast_icc,,169731088.0
EXG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2995113728.0
EXK,ok,True,True,True,False,True,forecast_icc,,2356707584.0
EXLS,ok,True,True,True,True,True,forecast_icc,,4213753088.0
EXOD,ok,True,True,True,False,True,forecast_icc,,155466240.0
EXOZ,failed,True,True,False,False,False,,missing_positive_eps,56801916.0
EXP,ok,True,True,True,True,True,forecast_icc,,6380843520.0
EXPD,ok,True,True,True,True,True,forecast_icc,,23241584640.0
EXPE,ok,True,True,True,True,True,forecast_icc,,32059095040.0
EXPO,ok,True,True,True,True,True,forecast_icc,,3010631680.0
EXR,ok,True,True,True,True,True,forecast_icc,,31921168384.0
EXTR,ok,True,True,True,True,True,forecast_icc,,3988731648.0
EXYN,failed,True,True,False,False,False,,missing_positive_eps,40087944.0
EYE,ok,True,True,True,True,True,forecast_icc,,1647999744.0
EYPT,failed,True,True,False,False,False,,missing_positive_eps,1161201920.0
EZGO,failed,True,True,False,False,False,,missing_positive_eps,2790138.0
EZPW,ok,True,True,True,True,True,forecast_icc,,2017764736.0
EZRA,failed,True,True,False,False,False,,missing_positive_eps,2126255.0
F,ok,True,True,True,False,True,forecast_icc,,56502943744.0
FA,ok,True,True,True,True,True,forecast_icc,,3631439104.0
FABC,failed,True,True,False,False,False,,missing_positive_eps,17632868.0
FAC,failed,True,True,False,False,False,,missing_positive_eps,649631104.0
FACT,failed,True,True,False,False,False,,missing_positive_eps,258780320.0
FAF,ok,True,True,True,True,True,forecast_icc,,7089182720.0
FAMI,failed,True,True,False,False,False,,missing_positive_eps,7079516.0
FANG,ok,True,True,True,True,True,forecast_icc,,53382012928.0
FAST,ok,True,True,True,True,True,forecast_icc,,52074872832.0
FATE,failed,True,True,False,False,False,,missing_positive_eps,348511968.0
FATN,ok,True,True,True,True,True,forecast_icc,,67462504.0
FAX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,599836544.0
FBGL,failed,True,True,False,False,False,,missing_positive_eps,8160750.0
FBIN,ok,True,True,True,True,True,forecast_icc,,6101858304.0
FBIO,ok,True,True,True,True,True,forecast_icc,,123242760.0
FBIZ,ok,True,True,True,True,True,forecast_icc,,535680320.0
FBK,ok,True,True,True,True,True,forecast_icc,,2947129344.0
FBLA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,244200096.0
FBLG,failed,True,True,False,False,False,,missing_positive_eps,4390073.0
FBNC,ok,True,True,True,True,True,forecast_icc,,2666231552.0
FBP,ok,True,True,True,True,True,forecast_icc,,4187305472.0
FBRT,ok,True,True,True,True,True,forecast_icc,,621861120.0
FBRX,failed,True,True,False,False,False,,missing_positive_eps,904139776.0
FBYD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,614122368.0
FC,ok,True,True,True,True,True,forecast_icc,,227797424.0
FCAP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,207422928.0
FCBC,ok,True,True,True,True,True,forecast_icc,,835230080.0
FCBM,ok,True,True,True,True,True,forecast_icc,,387145632.0
FCCO,ok,True,True,True,True,True,forecast_icc,,306467488.0
FCEL,failed,True,True,False,False,False,,missing_positive_eps,1618574336.0
FCF,ok,True,True,True,True,True,forecast_icc,,2098767104.0
FCFS,ok,True,True,True,True,True,forecast_icc,,9434970112.0
FCHL,failed,True,True,False,False,False,,missing_positive_eps,1516553.0
FCN,ok,True,True,True,True,True,forecast_icc,,4850176512.0
FCNCA,ok,True,True,True,True,True,forecast_icc,,23992221696.0
FCPT,ok,True,True,True,True,True,forecast_icc,,2767874816.0
FCRS,failed,True,True,False,False,False,,missing_positive_eps,367281248.0
FCRS-U,failed,False,False,False,False,False,,missing_price,
FCRS-W,failed,False,False,False,False,False,,missing_price,
FCT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,249440528.0
FCUV,failed,True,True,False,False,False,,missing_positive_eps,2094376.0
FCX,ok,True,True,True,True,True,forecast_icc,,87648026624.0
FDBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,296470528.0
FDMT,failed,True,True,False,False,False,,missing_positive_eps,610586688.0
FDS,ok,True,True,True,True,True,forecast_icc,,8933708800.0
FDSB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,93451192.0
FDX,ok,True,True,True,True,True,forecast_icc,,74784129024.0
FDXF,ok,True,True,True,True,True,forecast_icc,,21114894336.0
FE,ok,True,True,True,True,True,forecast_icc,,28134891520.0
FEAM,failed,True,True,False,False,False,,missing_positive_eps,51894032.0
FEBO,failed,True,True,False,False,False,,missing_positive_eps,8960625.0
FEDU,ok,True,True,True,True,True,forecast_icc,,22693530.0
FEED,failed,True,True,False,False,False,,missing_positive_eps,2585986.0
FEIM,ok,True,True,True,True,True,forecast_icc,,583331008.0
FELE,ok,True,True,True,True,True,forecast_icc,,4611741184.0
FEMY,failed,True,True,False,False,False,,missing_positive_eps,10779736.0
FENC,ok,True,True,True,False,True,forecast_icc,,368212544.0
FENG,ok,True,True,True,True,True,forecast_icc,,18016164.0
FER,ok,True,True,True,True,True,forecast_icc,,45908070400.0
FERA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,326424000.0
FERG,ok,True,True,True,True,True,forecast_icc,,44706549760.0
FET,ok,True,True,True,False,True,forecast_icc,,594492416.0
FF,ok,True,True,True,False,True,forecast_icc,,203526672.0
FFA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,454129312.0
FFAI,failed,True,True,False,False,False,,missing_positive_eps,49397768.0
FFBC,ok,True,True,True,True,True,forecast_icc,,3652591616.0
FFIN,ok,True,True,True,True,True,forecast_icc,,5046389760.0
FFIV,ok,True,True,True,True,True,forecast_icc,,23779020800.0
FG,ok,True,True,True,True,True,forecast_icc,,4121608192.0
FGBI,ok,True,True,True,False,True,forecast_icc,,164807120.0
FGI,ok,True,True,True,False,True,forecast_icc,,9385977.0
FGII,failed,True,True,False,False,False,,missing_positive_eps,287952992.0
FGL,failed,True,True,False,False,False,,missing_positive_eps,1244243.0
FGMC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,96574608.0
FGNX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,36483624.0
FHB,ok,True,True,True,True,True,forecast_icc,,3498318080.0
FHI,ok,True,True,True,True,True,forecast_icc,,4554759168.0
FHN,ok,True,True,True,True,True,forecast_icc,,11836968960.0
FHTX,failed,True,True,False,False,False,,missing_positive_eps,319990848.0
FIBK,ok,True,True,True,True,True,forecast_icc,,3822572288.0
FICO,ok,True,True,True,True,True,forecast_icc,,27963363328.0
FIEE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,30020664.0
FIG,ok,True,True,True,False,True,forecast_icc,,12416849920.0
FIGR,ok,True,True,True,True,True,forecast_icc,,6838649344.0
FIGS,ok,True,True,True,True,True,forecast_icc,,1660449536.0
FIGX,failed,True,True,False,False,False,,missing_positive_eps,198702272.0
FINS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,427735712.0
FINV,ok,True,True,True,True,True,forecast_icc,,1112002688.0
FINW,ok,True,True,True,True,True,forecast_icc,,191199248.0
FIP,failed,True,True,False,False,False,,missing_positive_eps,514011424.0
FIRY,failed,True,True,False,False,False,,missing_positive_eps,133288536.0
FIS,ok,True,True,True,True,True,forecast_icc,,21243731968.0
FISI,ok,True,True,True,True,True,forecast_icc,,771115072.0
FISN,failed,True,True,False,False,False,,missing_positive_eps,733653056.0
FISV,ok,True,True,True,False,True,forecast_icc,,26854670336.0
FITB,ok,True,True,True,True,True,forecast_icc,,52511690752.0
FIVE,ok,True,True,True,True,True,forecast_icc,,10673661952.0
FIVN,ok,True,True,True,True,True,forecast_icc,,1903380736.0
FIX,ok,True,True,True,True,True,forecast_icc,,61103996928.0
FIZZ,ok,True,True,True,True,True,forecast_icc,,2887933440.0
FJET,failed,True,True,False,False,False,,missing_positive_eps,216867152.0
FKWL,ok,True,True,True,False,True,forecast_icc,,27810900.0
FLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,177243120.0
FLD,failed,True,True,False,False,False,,missing_positive_eps,23360342.0
FLEX,ok,True,True,True,True,True,forecast_icc,,47161667584.0
FLG,ok,True,True,True,False,True,forecast_icc,,6256395264.0
FLGT,failed,True,True,False,False,False,,missing_positive_eps,596697088.0
FLL,failed,True,True,False,False,False,,missing_positive_eps,91750912.0
FLNA,failed,True,True,False,False,False,,missing_positive_eps,53138688.0
FLNC,ok,True,True,True,False,True,forecast_icc,,2832855296.0
FLNG,ok,True,True,True,True,True,forecast_icc,,1674159104.0
FLNT,failed,True,True,False,False,False,,missing_positive_eps,107634720.0
FLO,ok,True,True,True,True,True,forecast_icc,,1748944128.0
FLOC,ok,True,True,True,True,True,forecast_icc,,2156406272.0
FLR,ok,True,True,True,True,True,forecast_icc,,7091040256.0
FLS,ok,True,True,True,True,True,forecast_icc,,8804625408.0
FLUT,ok,True,True,True,False,True,forecast_icc,,19082924032.0
FLUX,failed,True,True,False,False,False,,missing_positive_eps,15249893.0
FLX,ok,True,True,True,True,True,forecast_icc,,158691920.0
FLXS,ok,True,True,True,True,True,forecast_icc,,294425728.0
FLY,failed,True,True,False,False,False,,missing_positive_eps,3439085568.0
FLYE,failed,True,True,False,False,False,,missing_positive_eps,3428010.0
FLYW,ok,True,True,True,True,True,forecast_icc,,2317787904.0
FLYX,failed,True,True,False,False,False,,missing_positive_eps,131567000.0
FLYX-W,failed,False,False,False,False,False,,missing_price,
FLZH,failed,True,True,False,False,False,,missing_positive_eps,96370416.0
FMAC,failed,True,True,False,False,False,,missing_positive_eps,157171552.0
FMAO,ok,True,True,True,True,True,forecast_icc,,415523904.0
FMBH,ok,True,True,True,True,True,forecast_icc,,1298052352.0
FMC,ok,True,True,True,False,True,forecast_icc,,1356204800.0
FMFC,failed,True,True,False,False,False,,missing_positive_eps,4710420.0
FMNB,ok,True,True,True,True,True,forecast_icc,,857433472.0
FMS,ok,True,True,True,True,True,forecast_icc,,12923330560.0
FMST,failed,True,True,False,False,False,,missing_positive_eps,26876804.0
FMX,ok,True,True,True,True,True,forecast_icc,,43869552640.0
FMY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,48766804.0
FN,ok,True,True,True,True,True,forecast_icc,,17436542976.0
FNB,ok,True,True,True,True,True,forecast_icc,,6791791616.0
FND,ok,True,True,True,True,True,forecast_icc,,6096510464.0
FNF,ok,True,True,True,True,True,forecast_icc,,13492867072.0
FNGR,ok,True,True,True,False,True,forecast_icc,,21883556.0
FNKO,ok,True,True,True,False,True,forecast_icc,,315493664.0
FNLC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,383826816.0
FNRN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,300248192.0
FNUC,failed,True,True,False,False,False,,missing_positive_eps,45530720.0
FNV,ok,True,True,True,True,True,forecast_icc,,39062888448.0
FNWB,ok,True,True,True,True,True,forecast_icc,,108522736.0
FNWD,ok,True,True,True,True,True,forecast_icc,,156615040.0
FOA,ok,True,True,True,True,True,forecast_icc,,229223024.0
FOCL,failed,True,True,False,False,False,,missing_positive_eps,204651632.0
FOF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,380778112.0
FOFO,failed,True,True,False,False,False,,missing_positive_eps,20744754.0
FOR,ok,True,True,True,True,True,forecast_icc,,1552705792.0
FORM,ok,True,True,True,True,True,forecast_icc,,9027941376.0
FORR,ok,True,True,True,False,True,forecast_icc,,202078912.0
FORTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1637742464.0
FOSL,failed,True,True,False,False,False,,missing_positive_eps,236406400.0
FOUR,ok,True,True,True,True,True,forecast_icc,,5056618496.0
FOX,ok,True,True,True,True,True,forecast_icc,,21158793216.0
FOXA,ok,True,True,True,True,True,forecast_icc,,23510237184.0
FOXF,ok,True,True,True,False,True,forecast_icc,,755689088.0
FOXX,failed,True,True,False,False,False,,missing_positive_eps,19996984.0
FPF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1102562688.0
FPH,ok,True,True,True,True,True,forecast_icc,,781246400.0
FPI,ok,True,True,True,True,True,forecast_icc,,425028352.0
FPS,ok,True,True,True,True,True,forecast_icc,,12974758912.0
FR,ok,True,True,True,True,True,forecast_icc,,9028014080.0
FRA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,382695424.0
FRAF,ok,True,True,True,True,True,forecast_icc,,279331776.0
FRBA,ok,True,True,True,True,True,forecast_icc,,440631232.0
FRBT,ok,True,False,True,True,True,forecast_icc,,
FRD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,252102720.0
FRGT,failed,True,True,False,False,False,,missing_positive_eps,2963607.0
FRHC,ok,True,True,True,True,True,forecast_icc,,10039002112.0
FRME,ok,True,True,True,True,True,forecast_icc,,2757244928.0
FRMI,ok,True,True,True,False,True,forecast_icc,,3988020736.0
FRMM,ok,True,True,True,False,True,forecast_icc,,78996664.0
FRO,ok,True,True,True,True,True,forecast_icc,,8437408256.0
FROG,ok,True,True,True,False,True,forecast_icc,,11055808512.0
FRPH,ok,True,True,True,True,True,forecast_icc,,460853440.0
FRPT,ok,True,True,True,True,True,forecast_icc,,2763299072.0
FRSH,ok,True,True,True,True,True,forecast_icc,,2932966400.0
FRST,ok,True,True,True,True,True,forecast_icc,,392833408.0
FRSX,failed,True,True,False,False,False,,missing_positive_eps,3403421.0
FRT,ok,True,True,True,True,True,forecast_icc,,10624905216.0
FRTT,failed,True,False,False,False,False,,missing_positive_eps,
FRVO,failed,True,True,False,False,False,,missing_positive_eps,7239426560.0
FSBC,ok,True,True,True,True,True,forecast_icc,,1033964480.0
FSBW,ok,True,True,True,True,True,forecast_icc,,322711392.0
FSCO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,972916992.0
FSEA,failed,True,True,False,False,False,,missing_positive_eps,79172000.0
FSHP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,56185280.0
FSI,ok,True,True,True,True,True,forecast_icc,,78907016.0
FSK,ok,True,True,True,False,True,forecast_icc,,3049923584.0
FSLR,ok,True,True,True,True,True,forecast_icc,,24050210816.0
FSLY,ok,True,True,True,False,True,forecast_icc,,3129999872.0
FSM,ok,True,True,True,True,True,forecast_icc,,2569078528.0
FSP,failed,True,True,False,False,False,,missing_positive_eps,50279444.0
FSS,ok,True,True,True,True,True,forecast_icc,,7184845824.0
FSSL,failed,True,True,False,False,False,,missing_positive_eps,840409216.0
FSTR,ok,True,True,True,True,True,forecast_icc,,434139776.0
FSUN,ok,True,True,True,True,True,forecast_icc,,1650273024.0
FSV,ok,True,True,True,True,True,forecast_icc,,6750588928.0
FT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,203568352.0
FTAI,ok,True,True,True,True,True,forecast_icc,,21932240896.0
FTCI,ok,True,True,True,False,True,forecast_icc,,72824088.0
FTDR,ok,True,True,True,True,True,forecast_icc,,5245846528.0
FTEK,failed,True,True,False,False,False,,missing_positive_eps,48929440.0
FTF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,236371440.0
FTFT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2895674.0
FTH,failed,True,True,False,False,False,,missing_positive_eps,811257344.0
FTHA,failed,True,True,False,False,False,,missing_positive_eps,175076656.0
FTHM,failed,True,True,False,False,False,,missing_positive_eps,32860564.0
FTHY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,500112640.0
FTI,ok,True,True,True,True,True,forecast_icc,,28814184448.0
FTK,ok,True,True,True,True,True,forecast_icc,,944232320.0
FTLF,ok,True,True,True,True,True,forecast_icc,,103865264.0
FTNT,ok,True,True,True,True,True,forecast_icc,,120527978496.0
FTRA-U,failed,False,False,False,False,False,,missing_price,
