ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQ,ok,True,True,True,False,True,forecast_icc,,96507352.0
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,350310528.0
ARQT,ok,True,True,True,True,True,forecast_icc,,3114646784.0
ARR,ok,True,True,True,True,True,forecast_icc,,2318638592.0
ARRY,ok,True,True,True,False,True,forecast_icc,,702986624.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,3166002.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,370640352.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,563214208.0
ARTW,failed,True,True,False,False,False,,missing_positive_eps,15032006.0
ARVN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,602628032.0
ARW,ok,True,True,True,True,True,forecast_icc,,10274750464.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,12250999808.0
ARX,ok,True,True,True,False,True,forecast_icc,,4269926656.0
ARXS,ok,True,True,True,True,True,forecast_icc,,22859646976.0
AS,ok,True,False,True,True,True,forecast_icc,,
ASA,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
ASAN,ok,True,True,True,False,True,forecast_icc,,2249775872.0
ASB,ok,True,True,True,True,True,forecast_icc,,5835454464.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,10953970.0
ASC,ok,True,True,True,True,True,forecast_icc,,745546688.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,787558272.0
ASH,ok,True,True,True,True,True,forecast_icc,,3375429120.0
ASIC,ok,True,True,True,True,True,forecast_icc,,1261916032.0
ASIX,ok,True,True,True,False,True,forecast_icc,,453619904.0
ASLE,ok,True,True,True,False,True,forecast_icc,,267747152.0
ASM,ok,True,True,True,True,True,forecast_icc,,1250134784.0
ASMB,ok,True,True,True,True,True,forecast_icc,,718321792.0
ASML,ok,True,True,True,True,True,forecast_icc,,668383903744.0
ASND,ok,True,True,True,True,True,forecast_icc,,16526113792.0
ASO,ok,True,True,True,True,True,forecast_icc,,2862147840.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26928934.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,596373504.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,415773824.0
ASPS,ok,True,True,True,False,True,forecast_icc,,62240120.0
ASR,ok,True,False,True,True,True,forecast_icc,,
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,81670280.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1697512320.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,14947332.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1002478656.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1890422528.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,423702528.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,24264591360.0
ASUR,ok,True,True,True,False,True,forecast_icc,,251250144.0
ASX,ok,True,True,True,True,True,forecast_icc,,94356840448.0
ASYS,ok,True,True,True,True,True,forecast_icc,,245113408.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,2736981248.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4801961984.0
ATCH,ok,True,True,True,False,True,forecast_icc,,29751846.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,18808344.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1427127808.0
ATEN,ok,True,True,True,True,True,forecast_icc,,1831925632.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,7962934.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1772332416.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,111121872.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,82834424.0
ATHM,ok,True,True,True,True,True,forecast_icc,,2516484352.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,42588444.0
ATI,ok,True,True,True,True,True,forecast_icc,,28569907200.0
ATII,failed,True,True,False,False,False,,missing_positive_eps,315133504.0
ATKR,ok,True,True,True,False,True,forecast_icc,,3157395712.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1443429120.0
ATLO,ok,True,True,True,True,True,forecast_icc,,282102464.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,100834344.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3927192832.0
ATNI,ok,True,True,True,True,True,forecast_icc,,476579872.0
ATNM,ok,True,True,True,True,True,forecast_icc,,32943742.0
ATO,ok,True,True,True,True,True,forecast_icc,,28359661568.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,176388656.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,26345348.0
ATPC,failed,True,True,False,False,False,,missing_positive_eps,2381490.0
ATR,ok,True,True,True,True,True,forecast_icc,,8567557120.0
ATRA,ok,True,True,True,False,True,forecast_icc,,94956736.0
ATRC,ok,True,True,True,True,True,forecast_icc,,2506691072.0
ATRO,ok,True,True,True,True,True,forecast_icc,,3214927616.0
ATS,ok,True,True,True,True,True,forecast_icc,,1886980224.0
ATTO,failed,True,False,False,False,False,,missing_positive_eps,
ATXG,failed,True,True,False,False,False,,missing_positive_eps,4358504.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,51986332.0
AU,ok,True,True,True,True,True,forecast_icc,,60930023424.0
AUB,ok,True,True,True,True,True,forecast_icc,,5843985408.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,91079392.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,70130936.0
AUDC,ok,True,True,True,True,True,forecast_icc,,232349872.0
AUGO,ok,True,True,True,True,True,forecast_icc,,7324825088.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,7656243.0
AUNA,ok,True,True,True,True,True,forecast_icc,,393239040.0
AUPH,ok,True,True,True,True,True,forecast_icc,,2204657920.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,11403643904.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,819267968.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,62792000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,18074762.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,622820352.0
AUUD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,5861080.0
AVA,ok,True,True,True,True,True,forecast_icc,,3176744960.0
AVAH,ok,True,True,True,True,True,forecast_icc,,2989609728.0
AVAL,ok,True,True,True,True,True,forecast_icc,,6565071360.0
AVAT,failed,True,True,False,False,False,,missing_positive_eps,24382398.0
AVAV,ok,True,True,True,False,True,forecast_icc,,7531911680.0
AVBC,ok,True,True,True,True,True,forecast_icc,,407111872.0
AVBH,ok,True,True,True,False,True,forecast_icc,,353118912.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1393436416.0
AVD,failed,True,True,False,False,False,,missing_positive_eps,64016372.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1016465984.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1706829545472.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,441927904.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1670914304.0
AVNT,ok,True,True,True,True,True,forecast_icc,,4074182400.0
AVNW,ok,True,True,True,True,True,forecast_icc,,267329296.0
AVO,ok,True,True,True,True,True,forecast_icc,,1159639040.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2801126144.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,857634560.0
AVT,ok,True,True,True,True,True,forecast_icc,,7079614976.0
AVTR,ok,True,True,True,False,True,forecast_icc,,9644877824.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,1033449920.0
AVX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,27296344.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,288287168.0
AVY,ok,True,True,True,True,True,forecast_icc,,13921524736.0
AWI,ok,True,True,True,True,True,forecast_icc,,7533348352.0
AWK,ok,True,True,True,True,True,forecast_icc,,27804174336.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,360702528.0
AWR,ok,True,True,True,True,True,forecast_icc,,3610805248.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27265796.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10801427.0
AX,ok,True,True,True,True,True,forecast_icc,,5499798528.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,454759520.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2646679296.0
AXIL,ok,True,True,True,True,True,forecast_icc,,43528704.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,350192032.0
AXON,ok,True,True,True,True,True,forecast_icc,,48546668544.0
AXP,ok,True,True,True,True,True,forecast_icc,,227802251264.0
AXR,ok,True,True,True,True,True,forecast_icc,,122205288.0
AXS,ok,True,True,True,True,True,forecast_icc,,7248474112.0
AXSM,ok,True,True,True,False,True,forecast_icc,,10759019520.0
AXTA,ok,True,True,True,True,True,forecast_icc,,7717561344.0
AXTI,ok,True,True,True,True,True,forecast_icc,,4288488192.0
AYA,ok,True,True,True,True,True,forecast_icc,,3828481024.0
AYI,ok,True,True,True,True,True,forecast_icc,,10076006400.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,24793710.0
AZ,ok,True,True,True,False,True,forecast_icc,,311707392.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,4047122.0
AZIO,failed,True,True,False,False,False,,missing_positive_eps,19596740.0
AZN,ok,True,True,True,True,True,forecast_icc,,258548203520.0
AZO,ok,True,False,True,True,True,forecast_icc,,
AZTA,ok,True,True,True,False,True,forecast_icc,,1440419968.0
AZTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9114803.0
AZUL,failed,True,True,False,False,False,,missing_positive_eps,1382092160.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4230049024.0
B,ok,True,True,True,True,True,forecast_icc,,79265792000.0
BA,ok,True,True,True,True,True,forecast_icc,,166341279744.0
BABA,ok,True,True,True,True,True,forecast_icc,,283957624832.0
BAC,ok,True,True,True,True,True,forecast_icc,,435858014208.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,294441568.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,68826584.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,205187040.0
BAH,ok,True,True,True,True,True,forecast_icc,,9047835648.0
BAK,failed,True,True,False,False,False,,missing_positive_eps,733210944.0
BALL,ok,True,True,True,True,True,forecast_icc,,17052189696.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,467347776.0
BAM,ok,True,True,True,True,True,forecast_icc,,83552231424.0
BANC,ok,True,True,True,False,True,forecast_icc,,2954766336.0
BAND,ok,True,True,True,False,True,forecast_icc,,1491579520.0
BANF,ok,True,True,True,True,True,forecast_icc,,3780866560.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,28905010.0
BANR,ok,True,True,True,True,True,forecast_icc,,2406811136.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,712155.0
BAP,ok,True,True,True,True,True,forecast_icc,,30158692352.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,92050920.0
BATL,ok,True,True,True,False,True,forecast_icc,,76758088.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3680670464.0
BATRK,failed,True,True,False,False,False,,missing_positive_eps,3368814592.0
BAX,ok,True,True,True,False,True,forecast_icc,,13695223808.0
BB,ok,True,True,True,True,True,forecast_icc,,4483668480.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,1472048128.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3014533632.0
BBCP,ok,True,True,True,True,True,forecast_icc,,474202080.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,400583328.0
BBD,ok,True,True,True,True,True,forecast_icc,,34308775936.0
BBDC,ok,True,True,True,True,True,forecast_icc,,989480000.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34853359616.0
BBGI,ok,True,True,True,False,True,forecast_icc,,36536248.0
BBIO,ok,True,True,True,False,True,forecast_icc,,15848616960.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,1674580.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,973232064.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,887646528.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,732792832.0
BBSI,ok,True,True,True,True,True,forecast_icc,,809939648.0
BBT,ok,True,True,True,True,True,forecast_icc,,2646912000.0
BBUC,ok,True,True,True,False,True,forecast_icc,,5801682432.0
BBVA,ok,True,True,True,True,True,forecast_icc,,161189691392.0
BBW,ok,True,False,True,True,True,forecast_icc,,
BBWI,ok,True,True,True,True,True,forecast_icc,,3863939840.0
BBY,ok,True,False,True,True,True,forecast_icc,,
BC,ok,True,True,True,False,True,forecast_icc,,5264791040.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,5464808.0
BCAL,ok,True,True,True,True,True,forecast_icc,,690272064.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,228248000.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1652306048.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1560357888.0
BCBP,ok,True,True,True,False,True,forecast_icc,,157123824.0
BCC,ok,True,True,True,True,True,forecast_icc,,2869464832.0
BCCQ,failed,True,True,False,False,False,,missing_positive_eps,408775008.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,16047108.0
BCE,ok,True,True,True,True,True,forecast_icc,,22240741376.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,24907794.0
BCH,ok,True,True,True,True,True,forecast_icc,,21738876928.0
BCHT,failed,True,True,False,False,False,,missing_positive_eps,33671636.0
BCML,ok,True,True,True,True,True,forecast_icc,,328913920.0
BCO,ok,True,True,True,True,True,forecast_icc,,4644396032.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5658348544.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2473579776.0
BCS,ok,True,True,True,True,True,forecast_icc,,90703601664.0
BCSF,ok,True,True,True,True,True,forecast_icc,,786206336.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,602688000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,30101264.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1001006080.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,303069120.0
BDC,ok,True,True,True,True,True,forecast_icc,,4562769920.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,351636288.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1721671680.0
BDL,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BDMD,failed,True,True,False,False,False,,missing_positive_eps,37098832.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,549236544.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,1234879.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,267892880.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,123485328.0
BDX,ok,True,True,True,True,True,forecast_icc,,51955060736.0
BE,ok,True,True,True,True,True,forecast_icc,,60089475072.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,338234400.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2926139392.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,27227920.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,200800000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31748266.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,118530992.0
BEKE,ok,True,True,True,True,True,forecast_icc,,19540910080.0
BELFA,ok,True,True,True,True,True,forecast_icc,,2975681792.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3580694784.0
BEN,ok,True,True,True,True,True,forecast_icc,,17589620736.0
BENF,ok,True,True,True,False,True,forecast_icc,,32647072.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6102503936.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,22002476.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,5779830272.0
BETR,failed,True,True,False,False,False,,missing_positive_eps,222853328.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13467666432.0
BF-B,ok,True,True,True,True,True,forecast_icc,,13192347648.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3602903296.0
BFC,ok,True,True,True,True,True,forecast_icc,,1708070400.0
BFH,ok,True,True,True,True,True,forecast_icc,,4041323008.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,2383252224.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,10424117.0
BFRI,ok,True,True,True,False,True,forecast_icc,,21684444.0
BFS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1185648128.0
BFST,ok,True,True,True,True,True,forecast_icc,,1018811328.0
BG,ok,True,True,True,True,True,forecast_icc,,21163843584.0
BGB,ok,True,False,False,True,True,trailing_eps_fallback_icc,,
BGC,ok,True,True,True,True,True,forecast_icc,,5681824768.0
BGDE,failed,True,True,False,False,False,,missing_positive_eps,42263072.0
