ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
PMAX,failed,True,True,False,False,False,,missing_positive_eps,2024092.0
PMCB,failed,True,True,False,False,False,,missing_positive_eps,5820869.0
PMEC,failed,True,True,False,False,False,,missing_positive_eps,18555888.0
PMI,failed,True,True,False,False,False,,missing_positive_eps,7229795.0
PML,ok,True,True,False,True,True,trailing_eps_fallback_icc,,491390656.0
PMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,271135392.0
PMN,failed,True,True,False,False,False,,missing_positive_eps,131466376.0
PMT,ok,True,True,True,True,True,forecast_icc,,838886720.0
PMTR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,320276960.0
PMTS,ok,True,True,True,True,True,forecast_icc,,330930208.0
PMVP,failed,True,True,False,False,False,,missing_positive_eps,66664712.0
PN,failed,True,True,False,False,False,,missing_positive_eps,39059068.0
PNAQ-U,failed,False,False,False,False,False,,missing_price,
PNBK,ok,True,True,True,True,True,forecast_icc,,127003592.0
PNC,ok,True,True,True,True,True,forecast_icc,,101565448192.0
PNFP,ok,True,True,True,True,True,forecast_icc,,16221941760.0
PNI,failed,True,True,False,False,False,,missing_positive_eps,76781648.0
PNNT,ok,True,True,True,True,True,forecast_icc,,237024832.0
PNR,ok,True,True,True,True,True,forecast_icc,,10358915072.0
PNRG,ok,True,True,True,True,True,forecast_icc,,340750816.0
PNTG,ok,True,True,True,True,True,forecast_icc,,1368521088.0
PNW,ok,True,True,True,True,True,forecast_icc,,12169414656.0
POAS,failed,True,True,False,False,False,,missing_positive_eps,5209380.0
POCI,failed,True,True,False,False,False,,missing_positive_eps,45749552.0
PODC,failed,True,True,False,False,False,,missing_positive_eps,85458520.0
PODD,ok,True,True,True,True,True,forecast_icc,,9688781824.0
POET,failed,True,True,False,False,False,,missing_positive_eps,1622345984.0
POLA,failed,True,True,False,False,False,,missing_positive_eps,6470829.0
POLE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,319298176.0
POM,failed,True,True,False,False,False,,missing_positive_eps,6527074.0
PONO,failed,True,True,False,False,False,,missing_positive_eps,225356960.0
PONY,failed,True,True,False,False,False,,missing_positive_eps,3466620416.0
POOL,ok,True,True,True,True,True,forecast_icc,,6921822208.0
POR,ok,True,True,True,True,True,forecast_icc,,5982705664.0
POST,ok,True,True,True,True,True,forecast_icc,,3596346880.0
POWI,ok,True,True,True,True,True,forecast_icc,,3469731584.0
POWL,ok,True,True,True,True,True,forecast_icc,,7968694272.0
POWW,ok,True,True,True,True,True,forecast_icc,,257554096.0
PPBT,failed,True,True,False,False,False,,missing_positive_eps,2489106.0
PPC,ok,True,True,True,True,True,forecast_icc,,6850382336.0
PPCB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2620126.0
PPG,ok,True,True,True,True,True,forecast_icc,,25217712128.0
PPHC,ok,True,True,True,False,True,forecast_icc,,303676160.0
PPIH,ok,True,True,True,True,True,forecast_icc,,216225232.0
PPL,ok,True,True,True,True,True,forecast_icc,,27046995968.0
PPLI,ok,True,True,True,True,True,forecast_icc,,2941325056.0
PPSI,failed,True,True,False,False,False,,missing_positive_eps,32623022.0
PPT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,329708000.0
PPTA,failed,True,True,False,False,False,,missing_positive_eps,3051054848.0
PR,ok,True,True,True,True,True,forecast_icc,,18577014784.0
PRAA,ok,True,True,True,False,True,forecast_icc,,761619008.0
PRAX,failed,True,True,False,False,False,,missing_positive_eps,10493012992.0
PRCH,ok,True,True,True,False,True,forecast_icc,,1902592512.0
PRCT,failed,True,True,False,False,False,,missing_positive_eps,1207901440.0
PRDO,ok,True,True,True,True,True,forecast_icc,,2004968960.0
PRE,failed,True,True,False,False,False,,missing_positive_eps,325016128.0
PRFX,failed,True,True,False,False,False,,missing_positive_eps,2951183.0
PRG,ok,True,True,True,True,True,forecast_icc,,1679301632.0
PRGO,ok,True,True,True,False,True,forecast_icc,,1779021696.0
PRGS,ok,True,True,True,True,True,forecast_icc,,1757814784.0
PRHI,failed,True,True,False,False,False,,missing_positive_eps,24235000.0
PRI,ok,True,True,True,True,True,forecast_icc,,9538516992.0
PRIM,ok,True,True,True,True,True,forecast_icc,,4470774784.0
PRK,ok,True,True,True,True,True,forecast_icc,,3712726784.0
PRKS,ok,True,True,True,True,True,forecast_icc,,2015421184.0
PRLB,ok,True,True,True,True,True,forecast_icc,,2173543424.0
PRLD,failed,True,True,False,False,False,,missing_positive_eps,448403072.0
PRM,ok,True,True,True,False,True,forecast_icc,,5334557184.0
PRMB,ok,True,True,True,True,True,forecast_icc,,8824187904.0
PRME,failed,True,True,False,False,False,,missing_positive_eps,574964672.0
PROF,failed,True,True,False,False,False,,missing_positive_eps,238011520.0
PROK,failed,True,True,False,False,False,,missing_positive_eps,558855552.0
PROP,ok,True,True,True,False,True,forecast_icc,,69389840.0
PROV,ok,True,True,True,True,True,forecast_icc,,112253760.0
PRPL,failed,True,True,False,False,False,,missing_positive_eps,27467594.0
PRPO,ok,True,True,True,False,True,forecast_icc,,42718192.0
PRQR,failed,True,True,False,False,False,,missing_positive_eps,272364448.0
PRSO,failed,True,True,False,False,False,,missing_positive_eps,10107815.0
PRSU,ok,True,True,True,True,True,forecast_icc,,1308406912.0
PRTA,ok,True,True,True,False,True,forecast_icc,,455872352.0
PRTH,ok,True,True,True,True,True,forecast_icc,,440231584.0
PRTS,failed,True,True,False,False,False,,missing_positive_eps,49240404.0
PRU,ok,True,True,True,True,True,forecast_icc,,42973200384.0
PRVA,ok,True,True,True,True,True,forecast_icc,,2746285568.0
PRZO,failed,True,True,False,False,False,,missing_positive_eps,16127571.0
PS,ok,True,True,True,False,True,forecast_icc,,15752000512.0
PSA,ok,True,True,True,True,True,forecast_icc,,60563513344.0
PSBD,ok,True,True,True,False,True,forecast_icc,,312642432.0
PSF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,234309072.0
PSFE,ok,True,True,True,False,True,forecast_icc,,346748320.0
PSHG,ok,True,True,True,True,True,forecast_icc,,21756276.0
PSIG,failed,True,True,False,False,False,,missing_positive_eps,16611288.0
PSIX,ok,True,True,True,True,True,forecast_icc,,911085248.0
PSKY,ok,True,True,True,True,True,forecast_icc,,11505099776.0
PSMT,ok,True,True,True,True,True,forecast_icc,,5554586112.0
PSN,ok,True,True,True,True,True,forecast_icc,,4887414784.0
PSNL,failed,True,True,False,False,False,,missing_positive_eps,1482769792.0
PSNY,failed,True,True,False,False,False,,missing_positive_eps,2018511872.0
PSNYW,failed,True,True,False,False,False,,missing_positive_eps,398485824.0
PSO,ok,True,True,True,True,True,forecast_icc,,9716777984.0
PSQH,failed,True,True,False,False,False,,missing_positive_eps,13833369.0
PSQH-W,failed,False,False,False,False,False,,missing_price,
PSTL,ok,True,True,True,True,True,forecast_icc,,855049920.0
PSTV,failed,False,True,False,False,False,,missing_price,26640680.0
PSUS,ok,True,False,True,False,True,forecast_icc,,
PSX,ok,True,True,True,True,True,forecast_icc,,95984484352.0
PTA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1034166336.0
PTAC,failed,True,True,False,False,False,,missing_positive_eps,219453008.0
PTC,ok,True,True,True,True,True,forecast_icc,,15839744000.0
PTCT,ok,True,True,True,False,True,forecast_icc,,6082622976.0
PTEN,ok,True,True,True,False,True,forecast_icc,,4637029888.0
PTGX,ok,True,True,True,True,True,forecast_icc,,10264028160.0
PTHS,failed,True,True,False,False,False,,missing_positive_eps,99157344.0
PTLE,failed,True,True,False,False,False,,missing_positive_eps,42711632.0
PTLO,ok,True,True,True,True,True,forecast_icc,,360417824.0
PTN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,17703786.0
PTON,ok,True,True,True,True,True,forecast_icc,,2321631744.0
PTOR,failed,True,True,False,False,False,,missing_positive_eps,422649280.0
PTRN,ok,True,True,True,False,True,forecast_icc,,4115430144.0
PUBM,ok,True,True,True,False,True,forecast_icc,,786649536.0
PUK,ok,True,True,True,True,True,forecast_icc,,35054653440.0
PULM,failed,True,True,False,False,False,,missing_positive_eps,5697564.0
PUMP,ok,True,True,True,False,True,forecast_icc,,1570917888.0
PURR,failed,True,True,False,False,False,,missing_positive_eps,1434030464.0
PUSA,failed,True,True,False,False,False,,missing_positive_eps,98748224.0
PVH,ok,True,True,True,True,True,forecast_icc,,3604730624.0
PVLA,failed,True,True,False,False,False,,missing_positive_eps,2211978752.0
PW,ok,True,True,True,False,True,forecast_icc,,2886404.0
PWCM,failed,True,True,False,False,False,,missing_positive_eps,1196366.0
PWP,ok,True,True,True,True,True,forecast_icc,,1595401728.0
PWR,ok,True,True,True,True,True,forecast_icc,,108594536448.0
PWRL,failed,True,True,False,False,False,,missing_positive_eps,511131456.0
PXED,ok,True,True,True,True,True,forecast_icc,,969313920.0
PXLW,failed,True,True,False,False,False,,missing_positive_eps,41135872.0
PXS,ok,True,True,True,True,True,forecast_icc,,52629456.0
PYPD,failed,True,True,False,False,False,,missing_positive_eps,91460352.0
PYPL,ok,True,True,True,True,True,forecast_icc,,52125143040.0
PYT,failed,True,False,False,False,False,,missing_positive_eps,
PYXS,failed,True,True,False,False,False,,missing_positive_eps,251892304.0
PZG,failed,True,True,False,False,False,,missing_positive_eps,126960888.0
PZZA,ok,True,True,True,True,True,forecast_icc,,764770816.0
Q,ok,True,True,True,True,True,forecast_icc,,29466585088.0
QADR,failed,True,True,False,False,False,,missing_positive_eps,249250000.0
QBTS,failed,True,True,False,False,False,,missing_positive_eps,7772822016.0
QCLS,failed,True,True,False,False,False,,missing_positive_eps,22068136.0
QCOM,ok,True,True,True,True,True,forecast_icc,,170288988160.0
QCRH,ok,True,True,True,True,True,forecast_icc,,1716819328.0
QDEL,ok,True,True,True,False,True,forecast_icc,,999829696.0
QETA,failed,True,True,False,False,False,,missing_positive_eps,43998560.0
QFIN,ok,True,True,True,True,True,forecast_icc,,1453717504.0
QGEN,ok,True,True,True,True,True,forecast_icc,,8796687360.0
QH,failed,True,True,False,False,False,,missing_positive_eps,421656821760.0
QLEP,failed,True,True,False,False,False,,missing_positive_eps,300369984.0
QLEP-W,failed,False,False,False,False,False,,missing_price,
QLYS,ok,True,True,True,True,True,forecast_icc,,6455629824.0
QMCO,ok,True,True,True,False,True,forecast_icc,,982097216.0
QMLS,failed,True,True,False,False,False,,missing_positive_eps,234677024.0
QMMM,failed,True,True,False,False,False,,missing_positive_eps,6830437376.0
QNC,failed,True,True,False,False,False,,missing_positive_eps,489194368.0
QNCX,failed,True,True,False,False,False,,missing_positive_eps,34702188.0
QNME,failed,True,True,False,False,False,,missing_positive_eps,14345964.0
QNRX,failed,True,True,False,False,False,,missing_positive_eps,10423690.0
QNST,ok,True,True,True,True,True,forecast_icc,,1158960256.0
QNT,failed,True,True,False,False,False,,missing_positive_eps,17115441152.0
QNTM,failed,True,True,False,False,False,,missing_positive_eps,23660910.0
QRED,failed,True,True,False,False,False,,missing_positive_eps,160560400.0
QRED-R,failed,False,False,False,False,False,,missing_price,
QRED-U,failed,False,False,False,False,False,,missing_price,
QRHC,ok,True,True,True,False,True,forecast_icc,,34381356.0
QRVO,ok,True,True,True,True,True,forecast_icc,,8472457728.0
QS,failed,True,True,False,False,False,,missing_positive_eps,3764687872.0
QSEA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,107932616.0
QSI,failed,True,True,False,False,False,,missing_positive_eps,162893392.0
QSR,ok,True,True,True,True,True,forecast_icc,,35347845120.0
QTEX,ok,True,True,True,False,True,forecast_icc,,52360672.0
QTI,failed,True,True,False,False,False,,missing_positive_eps,39518616.0
QTRX,failed,True,True,False,False,False,,missing_positive_eps,138095744.0
QTTB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,474822976.0
QTWO,ok,True,True,True,True,True,forecast_icc,,4016266240.0
QUAD,ok,True,True,True,True,True,forecast_icc,,521782368.0
QUBT,failed,True,True,False,False,False,,missing_positive_eps,2048439168.0
QUCY,failed,True,True,False,False,False,,missing_positive_eps,33467864.0
QUIK,ok,True,True,True,False,True,forecast_icc,,231331088.0
QUMS,ok,True,True,False,True,True,trailing_eps_fallback_icc,,112805920.0
QURE,failed,True,True,False,False,False,,missing_positive_eps,3327506944.0
QVCG,failed,True,False,False,False,False,,missing_positive_eps,
QXL,failed,True,True,False,False,False,,missing_positive_eps,62147584.0
QXO,ok,True,True,True,False,True,forecast_icc,,14508518400.0
R,ok,True,True,True,True,True,forecast_icc,,10150416384.0
RA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,699524416.0
RAC,failed,True,True,False,False,False,,missing_positive_eps,309099104.0
RAC-U,failed,False,False,False,False,False,,missing_price,
RAC-W,failed,False,False,False,False,False,,missing_price,
RACC,failed,True,True,False,False,False,,missing_positive_eps,278268960.0
RACD,failed,True,True,False,False,False,,missing_positive_eps,111184024.0
RACE,ok,True,True,True,True,True,forecast_icc,,73311510528.0
RADX,failed,True,True,False,False,False,,missing_positive_eps,21048052.0
RAIL,ok,True,True,True,False,True,forecast_icc,,243311296.0
RAIN,failed,True,True,False,False,False,,missing_positive_eps,9107967.0
RAL,ok,True,True,True,False,True,forecast_icc,,7962761728.0
RAMP,ok,True,True,True,True,True,forecast_icc,,2290755072.0
RANG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,23246668.0
RANI,failed,True,True,False,False,False,,missing_positive_eps,109423288.0
RAPP,failed,True,True,False,False,False,,missing_positive_eps,2323108608.0
RARE,ok,True,True,True,False,True,forecast_icc,,2576127232.0
RAVE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,42634700.0
RAY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,15861218.0
RAYA,failed,True,True,False,False,False,,missing_positive_eps,2446927.0
RBA,ok,True,True,True,True,True,forecast_icc,,15297092608.0
RBB,ok,True,True,True,True,True,forecast_icc,,462144128.0
RBBN,ok,True,True,True,True,True,forecast_icc,,371952576.0
RBC,ok,True,True,True,True,True,forecast_icc,,17653827584.0
RBCAA,ok,True,True,True,True,True,forecast_icc,,1899800576.0
RBKB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,198292848.0
RBLX,failed,True,True,False,False,False,,missing_positive_eps,27096279040.0
RBNE,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1647900.0
RBRK,ok,True,True,True,False,True,forecast_icc,,20792801280.0
RC,failed,True,True,False,False,False,,missing_positive_eps,281368704.0
RCAT,failed,True,True,False,False,False,,missing_positive_eps,1594337920.0
RCBC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,669514816.0
RCEL,failed,True,True,False,False,False,,missing_positive_eps,244322096.0
RCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19644200.0
RCI,ok,True,True,True,True,True,forecast_icc,,19496730624.0
RCKT,failed,True,True,False,False,False,,missing_positive_eps,373233664.0
RCKY,ok,True,True,True,True,True,forecast_icc,,349535136.0
RCL,ok,True,True,True,True,True,forecast_icc,,80714366976.0
RCMT,ok,True,True,True,True,True,forecast_icc,,287488000.0
RCON,failed,True,True,False,False,False,,missing_positive_eps,2030054.0
RCT,failed,True,True,False,False,False,,missing_positive_eps,14975355.0
RCUS,failed,True,True,False,False,False,,missing_positive_eps,3763974400.0
RDAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,34575484.0
RDAG,failed,True,True,False,False,False,,missing_positive_eps,389062496.0
RDCM,ok,True,True,True,True,True,forecast_icc,,173242208.0
RDDT,ok,True,True,True,True,True,forecast_icc,,31649226752.0
RDGT,failed,True,True,False,False,False,,missing_positive_eps,694674.0
RDHL,ok,True,True,True,False,True,forecast_icc,,3557338.0
RDI,failed,True,True,False,False,False,,missing_positive_eps,61205856.0
RDIB,failed,True,True,False,False,False,,missing_positive_eps,208998784.0
RDN,ok,True,True,True,True,True,forecast_icc,,4948249600.0
RDNT,ok,True,True,True,False,True,forecast_icc,,5975482880.0
RDNW,ok,True,True,True,False,True,forecast_icc,,239137968.0
RDVT,ok,True,True,True,True,True,forecast_icc,,1091836160.0
RDW,failed,True,True,False,False,False,,missing_positive_eps,3352400896.0
RDWR,ok,True,True,True,True,True,forecast_icc,,1214500608.0
RDY,ok,True,True,True,True,True,forecast_icc,,10087630848.0
RDZN,ok,True,True,True,True,True,forecast_icc,,127747600.0
REA,failed,True,True,False,False,False,,missing_positive_eps,288854656.0
REAL,ok,True,True,True,False,True,forecast_icc,,1348115968.0
REAX,failed,True,True,False,False,False,,missing_positive_eps,527424832.0
REBN,failed,True,True,False,False,False,,missing_positive_eps,12155914.0
RECT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,19663092.0
REED,failed,True,True,False,False,False,,missing_positive_eps,12687083.0
REF,ok,True,True,False,True,True,trailing_eps_fallback_icc,,945219328.0
REFI,ok,True,True,True,True,True,forecast_icc,,263129184.0
REFR,failed,True,True,False,False,False,,missing_positive_eps,15010581.0
REG,ok,True,True,True,True,True,forecast_icc,,14278039552.0
REGN,ok,True,True,True,True,True,forecast_icc,,82974515200.0
REI,ok,True,True,True,False,True,forecast_icc,,364755424.0
REKR,failed,True,True,False,False,False,,missing_positive_eps,89188448.0
RELL,ok,True,True,True,True,True,forecast_icc,,292674464.0
RELX,ok,True,True,True,True,True,forecast_icc,,58513514496.0
RELY,ok,True,True,True,True,True,forecast_icc,,5537756160.0
RENT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,122254600.0
RENX,failed,True,True,False,False,False,,missing_positive_eps,4651179.0
REPL,failed,True,True,False,False,False,,missing_positive_eps,1371234176.0
REPX,ok,True,True,True,True,True,forecast_icc,,821905344.0
RERE,ok,True,True,True,True,True,forecast_icc,,1009998336.0
RES,ok,True,True,True,True,True,forecast_icc,,1456286592.0
RETO,failed,True,True,False,False,False,,missing_positive_eps,14144718.0
REVB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,4494683.0
REX,ok,True,True,True,True,True,forecast_icc,,1486479232.0
REXR,ok,True,True,True,False,True,forecast_icc,,8198865408.0
REYN,ok,True,True,True,True,True,forecast_icc,,5460982784.0
REZI,ok,True,True,True,True,True,forecast_icc,,3134129664.0
RF,ok,True,True,True,True,True,forecast_icc,,27006167040.0
RFAI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,77513576.0
RFAM,failed,True,True,False,False,False,,missing_positive_eps,139333328.0
RFI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,305737792.0
RFIL,ok,True,True,True,True,True,forecast_icc,,145902384.0
RFL,failed,True,True,False,False,False,,missing_positive_eps,97239992.0
RFM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90619840.0
RFMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,324852416.0
RGA,ok,True,True,True,True,True,forecast_icc,,16128204800.0
RGC,failed,True,True,False,False,False,,missing_positive_eps,2645515520.0
RGCO,ok,True,True,True,True,True,forecast_icc,,221728160.0
RGEN,ok,True,True,True,True,True,forecast_icc,,9539876864.0
RGLD,ok,True,True,True,True,True,forecast_icc,,20048304128.0
RGNT,failed,True,True,False,False,False,,missing_positive_eps,14328799.0
RGNX,failed,True,True,False,False,False,,missing_positive_eps,747929472.0
RGP,failed,True,True,False,False,False,,missing_positive_eps,145007664.0
RGR,ok,True,True,True,True,True,forecast_icc,,598225856.0
RGS,ok,True,True,True,True,True,forecast_icc,,67716888.0
RGT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100214752.0
RGTI,failed,True,True,False,False,False,,missing_positive_eps,6231462400.0
RGTIW,failed,True,False,False,False,False,,missing_positive_eps,
RH,ok,True,True,True,True,True,forecast_icc,,3329122048.0
RHI,ok,True,True,True,True,True,forecast_icc,,4344409088.0
RHLD,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1130113536.0
RHP,ok,True,True,True,True,True,forecast_icc,,7832492032.0
RIBB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,51960956.0
RICK,ok,True,True,True,False,True,forecast_icc,,237885136.0
RIG,ok,True,True,True,False,True,forecast_icc,,6556086272.0
RIGL,ok,True,True,True,True,True,forecast_icc,,785413312.0
RILY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285820256.0
RIME,failed,True,True,False,False,False,,missing_positive_eps,4542016.0
RIO,ok,True,True,True,True,True,forecast_icc,,158151294976.0
RIOT,failed,True,True,False,False,False,,missing_positive_eps,7520189440.0
RITM,ok,True,True,True,True,True,forecast_icc,,5729256448.0
RITR,failed,True,True,False,False,False,,missing_positive_eps,7605649.0
RIV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,304915904.0
RIVN,failed,True,True,False,False,False,,missing_positive_eps,21529688064.0
RJET,ok,True,True,False,True,True,trailing_eps_fallback_icc,,946690240.0
RJF,ok,True,True,True,True,True,forecast_icc,,34525077504.0
RKDA,failed,True,True,False,False,False,,missing_positive_eps,1047659.0
RKLB,ok,True,True,True,False,True,forecast_icc,,52482854912.0
RKT,ok,True,True,True,False,True,forecast_icc,,41058816000.0
RKTO,failed,True,True,False,False,False,,missing_positive_eps,19071546.0
RL,ok,True,True,True,True,True,forecast_icc,,22600138752.0
RLAY,failed,True,True,False,False,False,,missing_positive_eps,4529657344.0
RLGT,ok,True,True,True,True,True,forecast_icc,,406498848.0
RLI,ok,True,True,True,True,True,forecast_icc,,5728470528.0
RLJ,ok,True,True,True,True,True,forecast_icc,,1695335040.0
RLMD,failed,True,True,False,False,False,,missing_positive_eps,508815168.0
RLTY,ok,True,True,False,True,True,trailing_eps_fallback_icc,,262541776.0
RLX,ok,True,True,True,True,True,forecast_icc,,2285616128.0
RLYB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,90278480.0
RM,ok,True,True,True,True,True,forecast_icc,,310540224.0
RMAX,ok,True,True,True,False,True,forecast_icc,,705409984.0
RMBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,254357008.0
RMBS,ok,True,True,True,True,True,forecast_icc,,10879660032.0
RMCF,ok,True,True,True,False,True,forecast_icc,,12932234.0
RMCO,ok,True,True,True,False,True,forecast_icc,,44304308.0
RMD,ok,True,True,True,True,True,forecast_icc,,31788879872.0
RMI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,100261304.0
RMIX,ok,True,True,True,True,True,forecast_icc,,1708112896.0
RMM,ok,True,True,False,True,True,trailing_eps_fallback_icc,,285040224.0
RMMZ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,124761976.0
RMNI,ok,True,True,True,True,True,forecast_icc,,463045760.0
RMR,ok,True,True,True,True,True,forecast_icc,,348094976.0
RMSG,failed,True,True,False,False,False,,missing_positive_eps,5438928.0
RMT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,781321152.0
RMTI,ok,True,True,True,False,True,forecast_icc,,29543512.0
RNA,failed,True,True,False,False,False,,missing_positive_eps,221689152.0
RNAC,failed,True,True,False,False,False,,missing_positive_eps,277744128.0
RNAZ,failed,True,True,False,False,False,,missing_positive_eps,3344800.0
RNG,ok,True,True,True,True,True,forecast_icc,,5350239744.0
RNGR,ok,True,True,True,True,True,forecast_icc,,413045728.0
RNGT,failed,True,True,False,False,False,,missing_positive_eps,317965664.0
RNP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,981601664.0
RNR,ok,True,True,True,True,True,forecast_icc,,13234277376.0
RNST,ok,True,True,True,True,True,forecast_icc,,3940446464.0
RNTX,failed,True,True,False,False,False,,missing_positive_eps,72576456.0
RNW,ok,True,True,True,True,True,forecast_icc,,2486307072.0
RNXT,failed,True,True,False,False,False,,missing_positive_eps,54155412.0
ROAD,ok,True,True,True,True,True,forecast_icc,,6836774400.0
ROC,failed,True,True,False,False,False,,missing_positive_eps,84143360.0
ROCK,ok,True,True,True,True,True,forecast_icc,,1410875136.0
ROG,ok,True,True,True,True,True,forecast_icc,,2604815360.0
ROIV,failed,True,True,False,False,False,,missing_positive_eps,26176987136.0
ROK,ok,True,True,True,True,True,forecast_icc,,49372241920.0
ROKU,ok,True,True,True,True,True,forecast_icc,,23496208384.0
ROL,ok,True,True,True,True,True,forecast_icc,,17330857984.0
ROLR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,62742604.0
ROMA,failed,True,True,False,False,False,,missing_positive_eps,536081152.0
ROOT,ok,True,True,True,True,True,forecast_icc,,770014656.0
ROP,ok,True,True,True,True,True,forecast_icc,,38542659584.0
ROST,ok,True,True,True,True,True,forecast_icc,,75473371136.0
RPAY,ok,True,True,True,False,True,forecast_icc,,309184768.0
RPC,ok,True,True,True,True,True,forecast_icc,,940333888.0
RPD,ok,True,True,True,True,True,forecast_icc,,833745920.0
RPGL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2408755.0
RPID,failed,True,True,False,False,False,,missing_positive_eps,77747312.0
RPM,ok,True,True,True,True,True,forecast_icc,,14325373952.0
RPRX,ok,True,True,True,True,True,forecast_icc,,34352318464.0
RPT,ok,True,True,True,False,True,forecast_icc,,101820592.0
RQI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1669491968.0
RR,ok,True,True,False,True,True,trailing_eps_fallback_icc,,384585056.0
RRBI,ok,True,True,True,True,True,forecast_icc,,674212480.0
RRC,ok,True,True,True,True,True,forecast_icc,,9197626368.0
RREV,failed,True,True,False,False,False,,missing_positive_eps,331166656.0
RRGB,ok,True,True,True,False,True,forecast_icc,,195911312.0
RRR,ok,True,True,True,True,True,forecast_icc,,6446644224.0
RRX,ok,True,True,True,True,True,forecast_icc,,11621613568.0
RS,ok,True,True,True,True,True,forecast_icc,,21851705344.0
RSF,ok,True,True,True,True,True,forecast_icc,,61910024.0
RSG,ok,True,True,True,True,True,forecast_icc,,65915408384.0
RSI,ok,True,True,True,True,True,forecast_icc,,5893564928.0
RSKD,ok,True,True,True,False,True,forecast_icc,,842964416.0
RSSS,ok,True,True,True,True,True,forecast_icc,,77096560.0
RSVR,ok,True,True,True,True,True,forecast_icc,,644980416.0
RTAC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,398521664.0
RTB,failed,True,True,False,False,False,,missing_positive_eps,230177952.0
RTO,ok,True,True,True,True,True,forecast_icc,,11851489280.0
RTX,ok,True,True,True,True,True,forecast_icc,,298717085696.0
RUBI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1110136.0
RUM,failed,True,True,False,False,False,,missing_positive_eps,4085476096.0
RUN,ok,True,True,True,True,True,forecast_icc,,2367525632.0
RUSHA,ok,True,True,True,True,True,forecast_icc,,9587068928.0
RUSHB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,9365281792.0
RVI,failed,True,True,False,False,False,,missing_positive_eps,777907968.0
RVII,failed,True,False,False,False,False,,missing_positive_eps,
RVLV,ok,True,True,True,True,True,forecast_icc,,1655795200.0
RVMD,failed,True,True,False,False,False,,missing_positive_eps,45439320064.0
RVP,failed,True,True,False,False,False,,missing_positive_eps,20956012.0
RVSB,ok,True,True,True,False,True,forecast_icc,,103625544.0
RVSN,failed,True,True,False,False,False,,missing_positive_eps,10961130.0
RVT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2328583424.0
RVTY,ok,True,True,True,True,True,forecast_icc,,12962992128.0
RWAY,ok,True,True,True,True,True,forecast_icc,,270318880.0
RXO,ok,True,True,True,False,True,forecast_icc,,3867517952.0
RXRX,failed,True,True,False,False,False,,missing_positive_eps,1667803008.0
RXST,failed,True,True,False,False,False,,missing_positive_eps,269524288.0
RXT,ok,True,True,True,False,True,forecast_icc,,1006747776.0
RY,ok,True,True,True,True,True,forecast_icc,,300431114240.0
RYAAY,ok,True,True,True,True,True,forecast_icc,,29754462208.0
RYAM,ok,True,True,True,False,True,forecast_icc,,562799808.0
RYAN,ok,True,True,True,True,True,forecast_icc,,16255453184.0
RYDE,failed,True,True,False,False,False,,missing_positive_eps,174801488.0
