ticker,fetch_status,has_price,has_market_cap,has_forward_eps,has_trailing_eps,has_icc,icc_method,unavailable_reason,mktcap
ARQQ,failed,True,True,False,False,False,,missing_positive_eps,273751008.0
ARQT,ok,True,True,True,False,True,forecast_icc,,2609239296.0
ARR,ok,True,True,True,True,True,forecast_icc,,2055444096.0
ARRY,ok,True,True,True,False,True,forecast_icc,,1304447616.0
ARTC,failed,True,False,False,False,False,,missing_positive_eps,
ARTL,failed,True,True,False,False,False,,missing_positive_eps,2776912.0
ARTNA,ok,True,True,True,True,True,forecast_icc,,334924768.0
ARTV,failed,True,True,False,False,False,,missing_positive_eps,382389120.0
ARTW,ok,True,True,False,True,True,trailing_eps_fallback_icc,,13523417.0
ARVN,failed,True,True,False,False,False,,missing_positive_eps,586497728.0
ARW,ok,True,True,True,True,True,forecast_icc,,11112940544.0
ARWR,failed,True,True,False,False,False,,missing_positive_eps,10557233152.0
ARX,ok,True,True,True,False,True,forecast_icc,,3763973120.0
ARXS,ok,True,True,True,False,True,forecast_icc,,14282120192.0
AS,ok,True,True,True,True,True,forecast_icc,,20515043328.0
ASA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1118634880.0
ASAN,ok,True,True,True,False,True,forecast_icc,,1576142976.0
ASB,ok,True,True,True,True,True,forecast_icc,,5291565568.0
ASBP,failed,True,True,False,False,False,,missing_positive_eps,7007215.0
ASC,ok,True,True,True,True,True,forecast_icc,,768313280.0
ASGI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,761148160.0
ASH,ok,True,True,True,False,True,forecast_icc,,2619518720.0
ASIC,ok,True,True,True,True,True,forecast_icc,,991874240.0
ASIX,ok,True,True,True,True,True,forecast_icc,,600108160.0
ASLE,ok,True,True,True,True,True,forecast_icc,,294857632.0
ASM,ok,True,True,True,True,True,forecast_icc,,1144519808.0
ASMB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,450396512.0
ASML,ok,True,True,True,True,True,forecast_icc,,629348499456.0
ASND,ok,True,True,True,True,True,forecast_icc,,15262688256.0
ASO,ok,True,True,True,True,True,forecast_icc,,3387967232.0
ASPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,26180906.0
ASPI,failed,True,True,False,False,False,,missing_positive_eps,698764160.0
ASPN,failed,True,True,False,False,False,,missing_positive_eps,479860480.0
ASPS,ok,True,True,True,True,True,forecast_icc,,68237640.0
ASR,ok,True,True,True,True,True,forecast_icc,,9062476800.0
ASRT,ok,True,True,True,False,True,forecast_icc,,151473504.0
ASRV,ok,True,True,False,True,True,trailing_eps_fallback_icc,,66669576.0
ASST,failed,True,True,False,False,False,,missing_positive_eps,1339111680.0
ASTC,failed,True,True,False,False,False,,missing_positive_eps,4010415.0
ASTE,ok,True,True,True,True,True,forecast_icc,,1116982016.0
ASTH,ok,True,True,True,True,True,forecast_icc,,1876732160.0
ASTI,failed,True,False,False,False,False,,missing_positive_eps,
ASTL,failed,True,True,False,False,False,,missing_positive_eps,498488160.0
ASTS,failed,True,True,False,False,False,,missing_positive_eps,41086869504.0
ASUR,ok,True,True,True,False,True,forecast_icc,,248956576.0
ASX,ok,True,True,True,True,True,forecast_icc,,76371255296.0
ASYS,ok,True,True,True,True,True,forecast_icc,,320139872.0
ATAI,failed,True,True,False,False,False,,missing_positive_eps,1590480128.0
ATAT,ok,True,True,True,True,True,forecast_icc,,4676212736.0
ATCH,ok,True,True,True,False,True,forecast_icc,,33780900.0
ATCX,failed,True,True,False,False,False,,missing_positive_eps,22188660.0
ATEC,ok,True,True,True,False,True,forecast_icc,,1271837696.0
ATEN,ok,True,True,True,True,True,forecast_icc,,2099466752.0
ATER,failed,True,True,False,False,False,,missing_positive_eps,13199071.0
ATEX,ok,True,True,True,True,True,forecast_icc,,1190849664.0
ATGL,failed,True,True,False,False,False,,missing_positive_eps,246937504.0
ATHE,failed,True,True,False,False,False,,missing_positive_eps,78283424.0
ATHM,ok,True,True,True,True,True,forecast_icc,,1910685440.0
ATHR,failed,True,True,False,False,False,,missing_positive_eps,43842476.0
ATI,ok,True,True,True,True,True,forecast_icc,,22147784704.0
ATII,ok,True,True,False,True,True,trailing_eps_fallback_icc,,336734208.0
ATKR,ok,True,True,True,False,True,forecast_icc,,2861775616.0
ATLC,ok,True,True,True,True,True,forecast_icc,,1256910208.0
ATLN,failed,True,True,False,False,False,,missing_positive_eps,112688744.0
ATLO,ok,True,True,True,True,True,forecast_icc,,254999376.0
ATLX,failed,True,True,False,False,False,,missing_positive_eps,123566824.0
ATMU,ok,True,True,True,True,True,forecast_icc,,3988065024.0
ATNI,ok,True,True,True,False,True,forecast_icc,,421281568.0
ATNM,failed,True,True,False,False,False,,missing_positive_eps,37022492.0
ATO,ok,True,True,True,True,True,forecast_icc,,29680013312.0
ATOM,failed,True,True,False,False,False,,missing_positive_eps,357735840.0
ATOS,failed,True,True,False,False,False,,missing_positive_eps,42712688.0
ATPC,ok,True,True,False,True,True,trailing_eps_fallback_icc,,2781740.0
ATR,ok,True,True,True,True,True,forecast_icc,,7417835520.0
ATRA,ok,True,True,True,False,True,forecast_icc,,88299688.0
ATRC,ok,True,True,True,False,True,forecast_icc,,1432633088.0
ATRO,ok,True,True,True,True,True,forecast_icc,,2898051328.0
ATS,ok,True,True,True,True,True,forecast_icc,,3323468032.0
ATXG,failed,True,True,False,False,False,,missing_positive_eps,3366209.0
ATYR,failed,True,True,False,False,False,,missing_positive_eps,48045096.0
AU,ok,True,True,True,True,True,forecast_icc,,45828472832.0
AUB,ok,True,True,True,True,True,forecast_icc,,5375425024.0
AUBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,85584768.0
AUC,failed,True,True,False,False,False,,missing_positive_eps,69667864.0
AUDC,ok,True,True,True,True,True,forecast_icc,,232136960.0
AUGO,ok,True,True,True,True,True,forecast_icc,,6081421824.0
AUID,failed,True,True,False,False,False,,missing_positive_eps,18875010.0
AUNA,ok,True,True,True,True,True,forecast_icc,,319182720.0
AUPH,ok,True,True,True,True,True,forecast_icc,,1957317504.0
AUR,failed,True,True,False,False,False,,missing_positive_eps,13865706496.0
AURA,failed,True,True,False,False,False,,missing_positive_eps,785737856.0
AURE,failed,True,True,False,False,False,,missing_positive_eps,92000000.0
AUST,failed,True,True,False,False,False,,missing_positive_eps,17663970.0
AUTL,failed,True,True,False,False,False,,missing_positive_eps,452443584.0
AUUD,failed,True,True,False,False,False,,missing_positive_eps,7992434.0
AVA,ok,True,True,True,True,True,forecast_icc,,3427015936.0
AVAH,ok,True,True,True,True,True,forecast_icc,,1596145536.0
AVAL,ok,True,True,True,True,True,forecast_icc,,5021745152.0
AVAV,ok,True,True,True,False,True,forecast_icc,,8816921600.0
AVB,ok,True,True,True,True,True,forecast_icc,,26338547712.0
AVBC,ok,True,True,True,True,True,forecast_icc,,354882880.0
AVBH,ok,True,True,True,False,True,forecast_icc,,327669056.0
AVBP,failed,True,True,False,False,False,,missing_positive_eps,1244947840.0
AVD,ok,True,True,True,False,True,forecast_icc,,80382568.0
AVEX,ok,True,True,True,True,True,forecast_icc,,1360958848.0
AVGO,ok,True,True,True,True,True,forecast_icc,,1960815624192.0
AVIR,failed,True,True,False,False,False,,missing_positive_eps,353719776.0
AVLN,failed,True,True,False,False,False,,missing_positive_eps,1277959424.0
AVNS,ok,True,True,True,False,True,forecast_icc,,1152358144.0
AVNT,ok,True,True,True,True,True,forecast_icc,,3146575872.0
AVNW,ok,True,True,True,True,True,forecast_icc,,227605152.0
AVO,ok,True,True,True,True,True,forecast_icc,,844488704.0
AVPT,ok,True,True,True,True,True,forecast_icc,,2181657088.0
AVR,failed,True,True,False,False,False,,missing_positive_eps,936431936.0
AVT,ok,True,True,True,True,True,forecast_icc,,7046688768.0
AVTR,ok,True,True,True,False,True,forecast_icc,,5543973888.0
AVTX,failed,True,True,False,False,False,,missing_positive_eps,859447104.0
AVX,failed,True,True,False,False,False,,missing_positive_eps,51143980.0
AVXL,failed,True,True,False,False,False,,missing_positive_eps,249750384.0
AVY,ok,True,True,True,True,True,forecast_icc,,12212455424.0
AWI,ok,True,True,True,True,True,forecast_icc,,6718502400.0
AWK,ok,True,True,True,True,True,forecast_icc,,24449122304.0
AWP,ok,True,True,False,True,True,trailing_eps_fallback_icc,,357140512.0
AWR,ok,True,True,True,True,True,forecast_icc,,3003724800.0
AWRE,failed,True,True,False,False,False,,missing_positive_eps,27039128.0
AWX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,10099529.0
AX,ok,True,True,True,True,True,forecast_icc,,4896060416.0
AXG,failed,True,True,False,False,False,,missing_positive_eps,668896512.0
AXGN,ok,True,True,True,False,True,forecast_icc,,2174973184.0
AXIA,ok,True,True,True,True,True,forecast_icc,,24222021632.0
AXIL,ok,True,True,True,True,True,forecast_icc,,47928552.0
AXIN,failed,True,True,False,False,False,,missing_positive_eps,346798688.0
AXON,ok,True,True,True,True,True,forecast_icc,,31112402944.0
AXP,ok,True,True,True,True,True,forecast_icc,,212735737856.0
AXR,ok,True,True,True,True,True,forecast_icc,,137988224.0
AXS,ok,True,True,True,True,True,forecast_icc,,7367900160.0
AXSM,ok,True,True,True,False,True,forecast_icc,,12142961664.0
AXTA,ok,True,True,True,True,True,forecast_icc,,6253628416.0
AXTI,ok,True,True,True,False,True,forecast_icc,,9213547520.0
AYA,ok,True,True,True,True,True,forecast_icc,,2508620544.0
AYI,ok,True,True,True,True,True,forecast_icc,,8718339072.0
AYTU,failed,True,True,False,False,False,,missing_positive_eps,23505726.0
AZ,ok,True,True,True,False,True,forecast_icc,,281888608.0
AZI,failed,True,True,False,False,False,,missing_positive_eps,6506053.0
AZN,ok,True,True,True,True,True,forecast_icc,,290055127040.0
AZO,ok,True,True,True,True,True,forecast_icc,,56438284288.0
AZTA,ok,True,True,True,False,True,forecast_icc,,930152768.0
AZTR,failed,True,True,False,False,False,,missing_positive_eps,3301638.0
AZZ,ok,True,True,True,True,True,forecast_icc,,4120494336.0
B,ok,True,True,True,True,True,forecast_icc,,68323622912.0
BA,ok,True,True,True,True,True,forecast_icc,,172653985792.0
BABA,ok,True,True,True,True,True,forecast_icc,,311887429632.0
BAC,ok,True,True,True,True,True,forecast_icc,,367603384320.0
BACC,failed,True,True,False,False,False,,missing_positive_eps,289408416.0
BAER,failed,True,True,False,False,False,,missing_positive_eps,113546152.0
BAFN,failed,True,True,False,False,False,,missing_positive_eps,34307684.0
BAH,ok,True,True,True,True,True,forecast_icc,,9488366592.0
BAK,ok,True,True,True,False,True,forecast_icc,,1924678656.0
BALL,ok,True,True,True,True,True,forecast_icc,,15045590016.0
BALY,failed,True,True,False,False,False,,missing_positive_eps,646124096.0
BAM,ok,True,True,True,True,True,forecast_icc,,76533972992.0
BANC,ok,True,True,True,True,True,forecast_icc,,2900541696.0
BAND,ok,True,True,True,False,True,forecast_icc,,1965542528.0
BANF,ok,True,True,True,True,True,forecast_icc,,3738500864.0
BANL,failed,True,True,False,False,False,,missing_positive_eps,11349811.0
BANR,ok,True,True,True,True,True,forecast_icc,,2196027648.0
BAOS,failed,True,True,False,False,False,,missing_positive_eps,4250529.0
BAP,ok,True,True,True,True,True,forecast_icc,,26559571968.0
BAR,failed,True,False,False,False,False,,missing_positive_eps,
BARK,failed,True,True,False,False,False,,missing_positive_eps,74923288.0
BATL,ok,True,True,True,False,True,forecast_icc,,41615624.0
BATRA,failed,True,True,False,False,False,,missing_positive_eps,3406036736.0
BATRK,ok,True,True,True,False,True,forecast_icc,,3175119104.0
BAX,ok,True,True,True,False,True,forecast_icc,,9905874944.0
BAYA,ok,True,True,False,True,True,trailing_eps_fallback_icc,,33078568.0
BB,ok,True,True,True,True,True,forecast_icc,,4635745280.0
BBAI,failed,True,True,False,False,False,,missing_positive_eps,2002008576.0
BBAI-W,failed,False,False,False,False,False,,missing_price,
BBAR,ok,True,True,True,True,True,forecast_icc,,3120736512.0
BBBY,failed,True,True,False,False,False,,missing_positive_eps,414055584.0
BBBY-W,failed,False,False,False,False,False,,missing_price,
BBCP,ok,True,True,True,True,True,forecast_icc,,384384928.0
BBCQ,failed,True,True,False,False,False,,missing_positive_eps,410549984.0
BBD,ok,True,True,True,True,True,forecast_icc,,36680372224.0
BBDC,ok,True,True,True,True,True,forecast_icc,,891055552.0
BBDO,ok,True,True,False,True,True,trailing_eps_fallback_icc,,32663498752.0
BBGI,failed,True,True,False,False,False,,missing_positive_eps,27374582.0
BBIO,ok,True,True,True,False,True,forecast_icc,,13537930240.0
BBLG,failed,True,True,False,False,False,,missing_positive_eps,2190217.0
BBN,ok,True,True,False,True,True,trailing_eps_fallback_icc,,970142400.0
BBNX,failed,True,True,False,False,False,,missing_positive_eps,526719232.0
BBOT,failed,True,True,False,False,False,,missing_positive_eps,684915776.0
BBSI,ok,True,True,True,True,True,forecast_icc,,774120128.0
BBT,ok,True,True,True,True,True,forecast_icc,,2412227072.0
BBUC,ok,True,True,True,False,True,forecast_icc,,6948477440.0
BBVA,ok,True,True,True,True,True,forecast_icc,,124757712896.0
BBW,ok,True,True,True,True,True,forecast_icc,,465100320.0
BBWI,ok,True,True,True,True,True,forecast_icc,,3576553472.0
BBY,ok,True,True,True,True,True,forecast_icc,,12985144320.0
BC,ok,True,True,True,False,True,forecast_icc,,5260330496.0
BCAB,failed,True,True,False,False,False,,missing_positive_eps,6114057.0
BCAL,ok,True,True,True,True,True,forecast_icc,,611774976.0
BCAR,failed,True,True,False,False,False,,missing_positive_eps,432386048.0
BCAT,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1626112256.0
BCAX,failed,True,True,False,False,False,,missing_positive_eps,1424459776.0
BCBP,ok,True,True,True,False,True,forecast_icc,,172068880.0
BCC,ok,True,True,True,True,True,forecast_icc,,2363342848.0
BCDA,failed,True,True,False,False,False,,missing_positive_eps,10862861.0
BCE,ok,True,True,True,True,True,forecast_icc,,22940135424.0
BCG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,28409124.0
BCH,ok,True,True,True,True,True,forecast_icc,,18965956608.0
BCHT,ok,True,True,True,False,True,forecast_icc,,36302232.0
BCML,ok,True,True,True,True,True,forecast_icc,,338297920.0
BCO,ok,True,True,True,True,True,forecast_icc,,4313668096.0
BCPC,ok,True,True,True,True,True,forecast_icc,,5197001216.0
BCRX,ok,True,True,True,False,True,forecast_icc,,2107008384.0
BCS,ok,True,True,True,True,True,forecast_icc,,80837140480.0
BCSF,ok,True,True,True,True,True,forecast_icc,,856913024.0
BCSS,failed,True,True,False,False,False,,missing_positive_eps,595096000.0
BCSS-U,failed,False,False,False,False,False,,missing_price,
BCSS-W,failed,False,False,False,False,False,,missing_price,
BCTX,failed,True,True,False,False,False,,missing_positive_eps,25304200.0
BCX,ok,True,True,False,True,True,trailing_eps_fallback_icc,,917906560.0
BCYC,failed,True,True,False,False,False,,missing_positive_eps,317641088.0
BDC,ok,True,True,True,True,True,forecast_icc,,4129236480.0
BDCI,ok,True,True,False,True,True,trailing_eps_fallback_icc,,348509056.0
BDJ,ok,True,True,False,True,True,trailing_eps_fallback_icc,,1624352256.0
BDL,ok,True,True,False,True,True,trailing_eps_fallback_icc,,60257332.0
BDMD,failed,True,True,False,False,False,,missing_positive_eps,50126364.0
BDN,failed,True,True,False,False,False,,missing_positive_eps,521135520.0
BDRX,failed,True,True,False,False,False,,missing_positive_eps,2447254.0
BDSX,failed,True,True,False,False,False,,missing_positive_eps,150921104.0
BDTX,failed,True,True,False,False,False,,missing_positive_eps,130648048.0
BDX,ok,True,True,True,True,True,forecast_icc,,40678031360.0
BE,ok,True,True,True,False,True,forecast_icc,,86041427968.0
BEAG,ok,True,True,False,True,True,trailing_eps_fallback_icc,,331344448.0
BEAM,failed,True,True,False,False,False,,missing_positive_eps,2946460672.0
BEAT,failed,True,True,False,False,False,,missing_positive_eps,48768308.0
BEBE,failed,True,True,False,False,False,,missing_positive_eps,198400000.0
BEBE-U,failed,False,False,False,False,False,,missing_price,
BEBE-W,failed,False,False,False,False,False,,missing_price,
BEEM,failed,True,True,False,False,False,,missing_positive_eps,31748266.0
BEEP,failed,True,True,False,False,False,,missing_positive_eps,79501456.0
BEKE,ok,True,True,True,True,True,forecast_icc,,17557786624.0
BELFA,ok,True,True,True,True,True,forecast_icc,,3210447872.0
BELFB,ok,True,True,True,True,True,forecast_icc,,3840273152.0
BEN,ok,True,True,True,True,True,forecast_icc,,16119144448.0
BENF,ok,True,True,True,False,True,forecast_icc,,48836356.0
BEPC,failed,True,True,False,False,False,,missing_positive_eps,6839309312.0
BEPH,failed,True,False,False,False,False,,missing_positive_eps,
BEPI,failed,True,False,False,False,False,,missing_positive_eps,
BEPJ,failed,True,False,False,False,False,,missing_positive_eps,
BESS,ok,True,True,True,False,True,forecast_icc,,32364932.0
BESS-W,failed,False,False,False,False,False,,missing_price,
BETA,failed,True,True,False,False,False,,missing_positive_eps,4009955840.0
BETR,ok,True,True,True,False,True,forecast_icc,,483256192.0
BF-A,ok,True,True,False,True,True,trailing_eps_fallback_icc,,12380410880.0
BF-B,ok,True,True,True,True,True,forecast_icc,,12018034688.0
BFAM,ok,True,True,True,True,True,forecast_icc,,3564102400.0
BFC,ok,True,True,True,True,True,forecast_icc,,1592186240.0
BFH,ok,True,True,True,True,True,forecast_icc,,3499251712.0
BFLY,failed,True,True,False,False,False,,missing_positive_eps,1169534848.0
BFRG,failed,True,True,False,False,False,,missing_positive_eps,12126240.0
BFRI,failed,True,True,False,False,False,,missing_positive_eps,10336139.0
BFS,ok,True,True,True,True,True,forecast_icc,,1192930304.0
BFST,ok,True,True,True,True,True,forecast_icc,,909754624.0
BG,ok,True,True,True,True,True,forecast_icc,,23419926528.0
BGB,ok,True,True,False,True,True,trailing_eps_fallback_icc,,506656928.0
BGC,ok,True,True,True,True,True,forecast_icc,,5360643584.0
