ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,12.34,0.0,3882522880.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.99058,0.1877586868299379,,0.1091066797519703,2026-03-19
AMRZ,54.14,0.0,30572974080.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.6912,0.16368534482758634,0.43364905135114024,0.07659803824333034,2026-03-19
AMS,2.03,0.0,13333040.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.8586206896551725,0.11679476492841812,2026-03-19
AMSC,30.67,0.0,1460268800.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.36762307965149976,0.0695049497702031,2026-03-19
AMSF,32.44,1.58,613907520.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.4100901565678818,0.06830805997372524,2026-03-19
AMT,182.76,6.89,85558476800.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.042670726871332054,0.053147354084463624,2026-03-19
AMTB,20.78,0.36,880014592.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.1025243873797037,0.16303152757386463,2026-03-19
AMTM,27.2,0.0,6635036672.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6871323648714267,0.10283316473981963,2026-03-19
AMTX,2.64,0.0,175189808.0,66359776.0,-4.664,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.14760791454608702,2026-03-19
AMWD,36.87,0.0,537180928.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.6789532023091482,0.047499072255498584,2026-03-19
AMX,23.85,0.56,72137662464.0,3010750000.0,0.340209,Communication Services,"America Movil, S.A.B. de C.V.",1.8233,0.07903252344649814,0.014199021866853043,0.08500581146344144,2026-03-19
AMZE,0.2543,0.0,9064697.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,43.661031179420554,0.08530469045317546,2026-03-19
AMZN,208.76,0.0,2241021870080.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74998,0.21751798069156303,0.1834930235783645,0.07426633658126225,2026-03-19
AN,184.73,0.0,6412077056.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.64823,0.10633571428241462,0.3600335977999201,0.10839116007652227,2026-03-19
ANDE,68.56,0.8,2334704896.0,34053455.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5415694233203853,0.10297307629102004,2026-03-19
ANDG,28.58,0.0,3171022336.0,12650000.0,-10.651,Consumer Cyclical,Andersen Group Inc.,1.60461,0.2516187734091151,,0.10377681525735405,2026-03-19
ANET,136.26,0.0,171590189056.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53408,0.2063026303875406,0.07209395684349261,0.056754818120048386,2026-03-19
ANF,88.74,0.0,4176975616.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.3374946991780572,0.10979759308745762,2026-03-19
ANGI,7.63,0.0,329238912.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.819668857076043,0.24441715412630194,2026-03-19
ANIK,14.18,0.0,204492912.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6768760624769233,0.10520052313784489,2026-03-19
ANIP,74.82,0.0,1680320128.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.05347,0.1620041818219975,0.34421771428069214,0.12855162172072088,2026-03-19
ANTA,7.41,0.0,175450272.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6821862464824221,0.15980530687893657,2026-03-19
AOMR,8.4,1.28,209283040.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.2783333015709253,0.183840582658786,2026-03-19
AON,316.99,2.98,68132327424.0,214500000.0,43.599,Financial Services,Aon plc,19.10569,0.12678997722667962,0.13726208766949755,0.08109167315025809,2026-03-19
AORT,36.53,0.0,1749198720.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.2564741363365507,0.08759437204323717,2026-03-19
AOS,64.54,1.4,8925231104.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.16885649933440647,0.07542771851333374,2026-03-19
AOUT,8.12,0.0,101172384.0,12459653.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.6374383971025135,0.13164185115020322,2026-03-19
AP,6.9,0.0,140252080.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.4305797227320978,0.03554854840600183,2026-03-19
APA,38.06,1.0,13444752384.0,353251476.0,17.262,Energy,APA Corporation,1.89417,0.34879129117238694,0.4535469902717399,0.14036578543092815,2026-03-19
APAM,36.07,3.3,2544044288.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1726365431044729,0.12527554038947153,2026-03-19
APC,18.335,0.12,1513924992.0,12570223.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0005978209361643196,0.14634282933307563,2026-03-19
APD,284.15,7.24,63267700736.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.04109,0.07624976133129979,0.24358966851088315,0.06184223439813652,2026-03-19
APEI,54.52,0.0,1002101568.0,18380439.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.29829419392446255,0.11248783483806471,2026-03-19
APG,41.19,0.0,17771675648.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.1989317860004869,0.1176466973165074,2026-03-19
APH,130.65,1.0,160596934656.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38365,0.17388705758899525,0.08369689800332575,0.06450886087147581,2026-03-19
API,3.56,0.0,319776992.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.3761612440209583,0.17507751992886889,2026-03-19
APLE,11.83,0.96,2798690560.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1251237267331191,0.0616950971557058,2026-03-19
APO,111.37,2.04,64641667072.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.25647,0.17534978236844068,0.33902275197284687,0.11736936611162496,2026-03-19
APOG,32.65,1.08,702331968.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.729956954976596,0.07646133832808638,2026-03-19
APP,439.92,0.0,148673167360.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.013032692680234829,0.08894443428516119,2026-03-19
APPF,166.8,0.0,6003120128.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.06111350067855914,0.07616069687053381,2026-03-19
APPN,25.87,0.0,1913338624.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.08937583524675718,2026-03-19
APPS,3.24,0.0,388475808.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.501851819452294,0.2553566131852941,2026-03-19
APT,4.61,0.0,46954820.0,10185427.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.337743991117419,0.11658120826058604,2026-03-19
APTV,69.17,0.0,14946211840.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.6160164628094151,0.11792986449746745,2026-03-19
AQN,6.44,0.26,4950252032.0,768153848.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.9000132295486323,0.0903562680368567,2026-03-19
AR,43.3,0.0,13359131648.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.64019,0.11671643513113317,0.5652425302755726,0.09187962753660528,2026-03-19
ARCB,89.26,0.48,2009333888.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6432973567233242,0.18470292867094507,2026-03-19
ARCC,18.19,1.92,13060836352.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.0963165902310203,0.1086754424690316,2026-03-19
ARCO,7.67,0.24,1615785600.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.68343,0.15018363255929668,0.2858633636139597,0.12082298278856729,2026-03-19
ARDT,8.7,0.0,1245732736.0,142864171.0,9.015,Healthcare,"Ardent Health, Inc.",1.1275,0.037694013303769314,1.0338658239812044,0.08958837373733586,2026-03-19
ARDX,5.5,0.0,1348860800.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.12418182264693288,0.03780792511257658,2026-03-19
ARE,49.52,4.08,8581834240.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.8318456413570858,0.010000000000000002,2026-03-19
AREB,0.0921,0.0,1493831.0,16219669.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,1386.4825625890746,0.1553605842539233,2026-03-19
AREN,2.55,0.0,121037656.0,47465749.0,-0.101,Communication Services,"The Arena Group Holdings, Inc.",0.59,0.10169491525423746,,0.15587475475317125,2026-03-19
ARES,107.99,5.4,35735986176.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.41999,0.19616541458787307,0.07841254560891064,0.12387468687562986,2026-03-19
ARGX,684.5,0.0,42359193600.0,61883406.0,118.627,Healthcare,argenx SE,21.55919,0.325933859296198,0.17330459292695316,0.0876651917245822,2026-03-19
ARHS,7.09,0.0,1000557248.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.15998676577474558,0.09120901447781879,2026-03-19
ARI,10.4,1.0,1451829248.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.284423231921279,0.1065054645726663,2026-03-19
ARKO,5.19,0.12,578325760.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.26,0.3846153846153846,0.46229824619086657,0.1476963902595726,2026-03-19
ARLO,14.85,0.0,1586802944.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.0819528611058589,0.08487280022428967,2026-03-19
ARLP,28.43,2.5,3657769728.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5046429806165753,0.12920433967725076,2026-03-19
ARM,129.82,0.0,137868673024.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76049,0.2153093740947123,0.05656292558070454,0.03704408727615674,2026-03-19
ARMK,39.16,0.48,10292658176.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.31169559397927876,0.09232224513945625,2026-03-19
AROC,36.32,0.83,6369425408.0,174945882.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.23426185754587928,0.08459461959287123,2026-03-19
AROW,32.09,1.2,529858624.0,16511643.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.8183234650531989,0.15298331220232975,2026-03-19
ARQ,2.07,0.0,88697952.0,42849251.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,1.8990337643985284,0.041416763947334734,2026-03-19
ARQT,22.91,0.0,2841604864.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06704495658971395,0.12462542301905033,2026-03-19
ARR,16.57,2.88,1978208128.0,119384920.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.2192516574070005,0.1987191293360263,2026-03-19
ARRY,6.97,0.0,1065357440.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.71106,0.24065479706353887,,0.14026292992802197,2026-03-19
ARTNA,31.595,1.24,326620096.0,9431693.0,24.231,Utilities,Artesian Resources Corporation,2.09,0.081,0.699710017484656,0.08538349158924738,2026-03-19
ARW,140.57,0.0,7240951808.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.9096586828540595,0.10432903636611301,2026-03-19
ARX,12.18,0.0,2701768192.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.605,0.37851239669421477,0.12926187472415102,0.12577573594091762,2026-03-19
AS,32.67,0.0,18993743872.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.31845731163390095,0.07994380113129099,2026-03-19
ASAN,6.68,0.0,1590428288.0,162197788.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06608544843991104,0.10264903942068887,2026-03-19
ASB,24.5,0.94,4066882304.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.192671818531191,0.12697393980885263,2026-03-19
ASC,14.95,0.31,608935040.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.041739135481512,0.049983961020120246,2026-03-19
ASGN,35.37,0.0,1510299008.0,41300000.0,43.261,Technology,ASGN Incorporated,5.00674,0.15204903789691504,1.1829970691472507,0.1365284488361369,2026-03-19
ASH,50.19,1.66,2296814336.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.8176529432190028,0.13225031003949728,2026-03-19
ASIC,19.65,0.0,944510080.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92021,0.349550309601554,0.6503817235280327,0.16814398291735155,2026-03-19
ASIX,21.05,0.64,565674752.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.4416153181112812,0.28937361292851793,2026-03-19
ASLE,6.28,0.0,296677344.0,47241615.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.431210182399368,0.17802716761659532,2026-03-19
ASM,5.66,0.0,918668864.0,162308988.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.2547703202619916,0.239390304279948,2026-03-19
ASML,1366.39,8.79,536524914688.0,385417665.0,58.714302,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.04217796519683407,0.06290098180760328,2026-03-19
ASND,223.82,0.0,13741017088.0,61393156.0,-3.0611374,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.1404654376187927,2026-03-19
ASO,53.07,0.6,3538776576.0,66681300.0,33.434,Consumer Cyclical,"Academy Sports and Outdoors, In",6.40458,0.09349871498209095,0.6299981183666566,0.11063412351528756,2026-03-19
ASR,326.62,25.71,9854541824.0,27705000.0,7.4572477,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.02096526162437443,0.1274832425708946,2026-03-19
ASRT,13.72,0.0,88038584.0,6416805.0,14.751,Healthcare,"Assertio Holdings, Inc.",2.63,0.75,1.0751455356778568,0.3603686209196274,2026-03-19
ASTE,51.505,0.52,1179454208.0,22899799.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5785457425762137,0.10661851093360475,2026-03-19
ASTH,24.18,0.0,1344495104.0,55603598.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6592638032529422,0.10682702727973525,2026-03-19
ASTS,94.09,0.0,35944960000.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.052519227691142235,0.010000000000000002,2026-03-19
ASUR,8.17,0.0,231810304.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.8623010948210482,0.1379514579754625,2026-03-19
ASX,21.9,0.36,47896268800.0,2187044391.0,2.4844248,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11344406275967152,0.12604724047693805,2026-03-19
ASYS,11.57,0.0,166683024.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.3248919764918592,0.14461050174341628,2026-03-19
ATAT,37.98,0.78,5248302592.0,113625646.0,3.7785027,Consumer Cyclical,Atour Lifestyle Holdings Limite,14.45325,0.23192154013803123,0.08180450777641524,0.27105519093893415,2026-03-19
ATEC,12.72,0.0,1925256320.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.27929,0.75,0.006525156847686651,0.14573702650481246,2026-03-19
ATEN,22.0,0.24,1577949696.0,71723964.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.13449808318604348,0.06807191984283467,2026-03-19
ATEX,39.97,0.0,748753536.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3171628879666486,0.07020968966841026,2026-03-19
ATHM,18.4,1.79,2186033408.0,118443735.0,28.629011,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.5511780285638184,0.1408373290027788,2026-03-19
ATI,147.54,0.0,20203581440.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.08997560034707391,0.05786938817704426,2026-03-19
ATKR,56.79,1.32,1916688896.0,33750462.0,41.637,Industrials,Atkore Inc.,5.2611,0.1318013343217197,0.7331747938993642,0.11287135223263031,2026-03-19
ATLC,53.84,0.0,815219968.0,15141530.0,40.791,Financial Services,Atlanticus Holdings Corporation,9.08333,0.4510097067925529,0.7576337362604935,0.24974168937414742,2026-03-19
ATMU,56.5,0.22,4605235200.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.08219469368339755,0.06249077265587577,2026-03-19
ATNI,26.43,1.07,403252864.0,15257391.0,30.082,Communication Services,"ATN International, Inc.",0.62,0.75,1.1381762587109612,0.19212968571169908,2026-03-19
ATO,184.9,4.0,30589659136.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.466933507769833,0.057273341980344505,2026-03-19
ATR,123.97,1.86,8134807040.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.32890238129913896,0.07587108972030629,2026-03-19
ATRC,29.03,0.0,1445981440.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3403375785238295,0.0582562968696102,2026-03-19
ATRO,68.4,0.0,2441276416.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.05125018357773707,0.07030880938566342,2026-03-19
ATS,31.05,0.0,3010317568.0,96950648.0,13.406847,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.43178251959324715,0.07696091288496609,2026-03-19
AU,85.69,4.26,43274719232.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.74102,0.01,0.18696463557450724,0.08642110158878002,2026-03-19
AUB,34.17,1.42,4870429184.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,1.0333919151647397,0.11244651082690627,2026-03-19
AUDC,8.47,0.4,242896128.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.737662342612559,0.010000000000000002,2026-03-19
AUGO,66.47,1.87,5552538624.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.04784113124973374,0.3434772204388591,2026-03-19
AUNA,5.79,0.0,428535072.0,30095388.0,6.2046824,Healthcare,Auna SA,0.88533,0.2916087786475099,0.4357457217522005,0.18875962519166478,2026-03-19
AUPH,14.07,0.0,1870901632.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.31222459842666916,0.04361018870906597,2026-03-19
AVA,39.54,1.96,3252214528.0,82251245.0,32.959,Utilities,Avista Corporation,2.6246,0.08861159795778395,0.8335608738646532,0.0931996890573481,2026-03-19
AVAH,6.34,0.0,1324498176.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59144,0.03657175706749638,0.007413249167811614,0.07197545859317056,2026-03-19
AVAL,4.21,0.14,5025471488.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.46,0.1714565217391304,58.364442455907934,0.14245859985787213,2026-03-19
AVAV,211.35,0.0,10553549824.0,49933993.0,85.937,Industrials,"AeroVironment, Inc.",2.88011,0.4070712576950186,0.4066098732658051,0.06234439236449457,2026-03-19
AVB,165.24,7.12,23397148672.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.4968719694767515,0.04300425074813864,2026-03-19
AVBC,19.07,0.05,353374336.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9899318063720395,0.07276237151815668,2026-03-19
AVBH,27.19,0.0,297752320.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9436687951079609,0.11193846856099132,2026-03-19
AVD,2.61,0.0,74301840.0,28468140.0,6.632,Basic Materials,American Vanguard Corporation,0.39,0.04,2.540996353253163,0.09890851092248043,2026-03-19
AVGO,319.84,2.6,1516448907264.0,4734668184.0,59.221,Technology,Broadcom Inc.,11.30074,0.56357636756531,0.18490025162176488,0.15242848592347225,2026-03-19
AVNS,13.46,0.0,625994368.0,46507755.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2445022572551325,0.12085881273250576,2026-03-19
AVNT,32.04,1.09,2935656448.0,91624728.0,25.919,Basic Materials,Avient Corporation,3.06445,0.10411003605867286,0.8089575081750165,0.11069138250713173,2026-03-19
