ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
OKTA,75.78,0.0,13404567552.0,169200461.0,39.463,Technology,"Okta, Inc.",3.78778,0.11689168853523713,0.4981255655238761,0.06602908859460022,2026-05-01
ODFL,205.81,1.16,42896076800.0,208292123.0,21.124,Industrials,"Old Dominion Freight Line, Inc.",5.36602,0.15552681503237054,0.10257261583073256,0.05036441828078708,2026-05-01
ORI,39.26,1.26,9562043392.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6205807508596589,0.09252194206909914,2026-05-01
OLN,28.61,0.8,3257449984.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5658161212018781,0.036819155234856654,2026-05-01
OLLI,85.61,0.0,5218461184.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.3610092424859167,0.07397809616524653,2026-05-01
OHI,46.98,2.68,14648194048.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.35643060481663,0.05077598901852054,2026-05-01
OMC,76.92,3.2,21922676736.0,285006196.0,38.473,Communication Services,Omnicom Group Inc.,10.91813,0.14055062542761454,0.5001690035734512,0.15420296649380727,2026-05-01
ONON,34.54,0.0,11432654848.0,296873353.0,6.23607,Consumer Cyclical,On Holding AG,1.29322,0.24222483413495,0.16193290491635684,0.07972780027919313,2026-05-01
ON,103.03,0.0,40524513280.0,393327318.0,19.341,Technology,ON Semiconductor Corporation,2.93554,0.3822431307357419,0.1877220240715992,0.09317013439896868,2026-05-01
OMF,56.59,4.2,6538037248.0,115533440.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.51506,0.17201858667795067,0.5128114603240632,0.1824474875526007,2026-05-01
OKE,90.36,4.28,56929767424.0,630032852.0,35.707,Energy,"ONEOK, Inc.",5.71121,0.08213671008420276,0.3951637968027263,0.08743292736361497,2026-05-01
ONTO,292.92,0.0,14570886144.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.14428853801185806,0.06915172249306056,2026-05-01
ORCL,171.83,2.0,494191017984.0,2876046000.0,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.06789267998611477,0.05473929806919042,2026-05-01
OGN,13.29,0.08,3489965568.0,262600862.0,2.889,Healthcare,Organon & Co.,3.45351,0.06724752498183006,0.21738148286453238,0.15276629580522838,2026-05-01
OSK,155.29,2.28,9728790528.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.46612148801565806,0.1336501376698177,2026-05-01
OTIS,77.08,1.7,29576835072.0,383716076.0,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08220546388559702,2026-05-01
OVV,60.85,1.2,17240963072.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.02342,0.01,0.7263270274355008,0.08341305527716492,2026-05-01
OC,122.73,2.96,9865426944.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.391444590776547,0.1349657522353257,2026-05-01
PCAR,116.08,1.4,61091307520.0,526286229.0,36.665,Industrials,PACCAR Inc.,5.71451,0.19089825724340326,0.31585974125644317,0.08850107123806106,2026-05-01
PKG,218.06,5.0,19453872128.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32094,0.17701197759118825,0.23745825236011336,0.08889511823081542,2026-05-01
PLTR,144.07,0.0,345358434304.0,2295915766.0,3.089,Technology,Palantir Technologies Inc.,1.3235,0.4107291273139404,0.020535429561657177,0.04808887707081405,2026-05-01
PANW,181.08,0.0,146855886848.0,811000000.0,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.0737850639328836,0.020439451133255807,2026-05-01
PK,11.35,1.0,2284262656.0,201256607.0,15.663,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3799998993815359,0.049296635749647544,2026-05-01
PH,882.23,8.0,111352004608.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,31.16115,0.09213523891127262,0.1285209115996178,0.049949299332545105,2026-05-01
PSN,50.87,0.0,5441997312.0,106978521.0,24.699,Technology,Parsons Corporation,3.24394,0.13802967995708926,0.4855317521661798,0.08284491528654392,2026-05-01
PAYX,93.02,4.32,33328216064.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.12042572099432966,0.08089748764774629,2026-05-01
PAYC,131.96,1.5,7162142208.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46114,0.11252406525483849,0.2153917856075052,0.09222608864564996,2026-05-01
PCTY,109.6,0.0,5960224256.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.76736,0.07430710048201705,0.1842857034612894,0.07095045833775385,2026-05-01
PYPL,50.44,0.56,45379555328.0,899673971.0,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.43649880824823845,0.10162908543451502,2026-05-01
PEGA,36.2,0.12,6049601024.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.11555248661188404,0.08811252707078243,2026-05-01
PENN,17.27,0.0,2311474944.0,133744451.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.28191489361702127,0.8405479993284322,0.12551422289146597,2026-05-01
PAG,169.84,5.6,11166853120.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.25221,0.058502695022188744,0.4980334588147605,0.08293533205326761,2026-05-01
PNR,79.1,1.04,12782997504.0,161605541.0,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.29965867842220617,0.07734181442674831,2026-05-01
PEN,325.33,0.0,12795692032.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11185873211042596,0.04749413998714125,2026-05-01
PEP,157.41,5.69,215170170880.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.09928864881405722,0.06772941323737747,2026-05-01
PFGC,88.69,0.0,13933108224.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.33641897574964247,0.10424088906540707,2026-05-01
PR,22.1,0.61,19400517632.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.85862,0.09773918283457639,0.598558629170859,0.09807386022044573,2026-05-01
PRGO,11.92,1.16,1640780160.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.7897652270295612,0.1983726698516276,2026-05-01
PFE,26.33,1.72,149774417920.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.577630075732769,0.09228646604351864,2026-05-01
PCG,16.45,0.2,36226596864.0,2202224728.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.85629179122355,0.09995896799494033,2026-05-01
PM,166.38,5.88,259313025024.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40961,0.08649866046106758,,0.07292707604538581,2026-05-01
PSX,176.19,5.08,70640738304.0,400935020.0,72.526,Energy,Phillips 66,15.7435,0.01,0.41163518330432647,0.06740331098108909,2026-05-01
PPC,31.88,0.0,7584951296.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.65286,0.06100699178178193,0.48594731411337994,0.09153886622283713,2026-05-01
PNFP,98.64,1.48,14823034880.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.31678,0.14613474359247758,0.9317315289983316,0.12103653433022596,2026-05-01
PNW,103.54,3.64,12530995200.0,121025652.0,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5628839458985667,0.10106004299589577,2026-05-01
PINS,20.22,0.0,12957380608.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.79004,0.22468771647560937,0.2734197450928193,0.12569932383413918,2026-05-01
PLNT,65.38,0.0,5231315968.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37373,0.19638797414138054,,0.08604355885703907,2026-05-01
PNC,220.71,6.8,89027993600.0,402000000.0,158.258,Financial Services,"PNC Financial Services Group, I",18.39242,0.1431856166833947,0.7146035019708679,0.11419522883756239,2026-05-01
POOL,208.09,5.2,7583424512.0,36443003.0,31.166,Industrials,Pool Corporation,11.06993,0.08660759372462157,0.1497717330344278,0.07076858592145518,2026-05-01
BPOP,149.35,3.0,9656193024.0,64654788.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,0.6512888892267445,0.10963549556014163,2026-05-01
POST,103.4,0.0,4958725120.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6971952905145103,0.0825897275981051,2026-05-01
PPG,107.51,2.84,23963979776.0,222900000.0,35.542,Basic Materials,"PPG Industries, Inc.",7.87472,0.09734187374281245,0.3305924923177502,0.08999642124322726,2026-05-01
PPL,37.6,1.14,28281407488.0,752165097.0,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5269680880727601,0.07158943599016324,2026-05-01
TROW,103.42,5.2,22224957440.0,214900000.0,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.65105,0.01,0.4804486680717801,0.07691405695757625,2026-05-01
PRI,276.96,4.32,8768527360.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.2753202371329546,0.09310184843730218,2026-05-01
PRMB,20.03,0.48,7277479424.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30628,0.17905808861806038,0.410362391771154,0.10719915769860011,2026-05-01
PFG,101.09,3.28,21836691456.0,216012384.0,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5407953418534578,0.10445601628284262,2026-05-01
PCOR,59.32,0.0,8945898496.0,150807455.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.14025623319569577,0.07092311649903157,2026-05-01
PG,147.26,4.26,342909485056.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.15673638482890248,0.049458718155373727,2026-05-01
PGR,199.31,13.9,116476764160.0,584400000.0,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.2745020316333623,0.07863773130024232,2026-05-01
PLD,141.41,4.28,131826737152.0,932230676.0,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.40628669255822075,0.052985604338584236,2026-05-01
PB,69.33,2.38,7036234240.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27331,0.14949524254341018,1.1728736097090198,0.12323642111195354,2026-05-01
PRU,98.62,5.45,34319761408.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",13.46833,0.09309468954205902,0.9448329683237638,0.1396672635187035,2026-05-01
PTC,136.53,0.0,16246539264.0,118996116.0,32.319,Technology,PTC Inc.,7.67915,0.08448461092699078,0.2367172116172347,0.06330345865505435,2026-05-01
PSA,301.55,12.0,52935815168.0,175545748.0,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09255514080836834,0.04937177846558083,2026-05-01
PEG,80.15,2.68,40007192576.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36673,0.07511112434247158,0.42509933429326363,0.07192722317556399,2026-05-01
PHM,119.21,1.04,22707877888.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5696166492487349,0.09469003714621793,2026-05-01
PVH,91.64,0.15,4198168320.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.1416303212521026,0.12602181915067112,2026-05-01
QGEN,34.25,0.26,7058060288.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.44665,0.09623362556965653,0.5352992702436378,0.08040339175053568,2026-05-01
Q,143.33,0.32,30050412544.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.23599315938961907,0.04920379416874328,2026-05-01
QRVO,93.5,0.0,8667980800.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.4269091000944533,0.05598794594135381,2026-05-01
QCOM,177.01,3.68,186568540160.0,1054000000.0,21.483,Technology,QUALCOMM Incorporated,10.73012,0.01,0.12136602441430605,0.04945889196155137,2026-05-01
PWR,742.21,0.44,111373598720.0,150056720.0,59.757,Industrials,"Quanta Services, Inc.",13.77588,0.17013359582110188,0.08051225353311452,0.039826898801680666,2026-05-01
DGX,192.67,3.44,21327882240.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.34442308644517344,0.0690751931294159,2026-05-01
QXO,19.82,0.0,14368071680.0,724927934.0,12.824,Industrials,"QXO, Inc.",0.3916,0.75,0.647023207613619,0.13842441758719143,2026-05-01
RAL,45.69,0.2,5114063872.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.31683080276944964,0.07815203476024213,2026-05-01
RL,362.21,3.65,21964652544.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27787,0.10550704729795735,0.0838811263296895,0.06258852646227372,2026-05-01
RRC,42.63,0.4,10044576768.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27548,0.08279538203897596,0.4582218980259179,0.09507373407145725,2026-05-01
RJF,156.2,2.16,30396518400.0,194600000.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.40586429793222634,0.09551842320864512,2026-05-01
RYN,20.95,1.08,6368406528.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6494479128939804,0.1350938760821201,2026-05-01
RBA,104.88,1.22,19499806720.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.28575514476484,0.061721118015202525,2026-05-01
RBC,595.76,0.0,18837311488.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17312005493434882,0.03982164229844376,2026-05-01
O,63.81,3.24,59499675648.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6617614716903338,0.04742602589708805,2026-05-01
RDDT,166.48,0.0,32036603904.0,141891751.0,15.344,Communication Services,"Reddit, Inc.",4.89606,0.26833617235082907,0.0679593577979769,0.07328506750607977,2026-05-01
RRX,213.02,1.4,14179778560.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.4838700515254027,0.10240803308314572,2026-05-01
REG,78.65,3.02,14701745152.0,183088000.0,36.36,Real Estate,Regency Centers Corporation,2.5,0.01493600000000006,0.45280880678947033,0.03526060696039146,2026-05-01
REGN,701.42,3.76,73536192512.0,103021886.0,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.53723,0.03291171391163594,0.42680223783691784,0.05728207097784817,2026-05-01
RF,28.19,1.06,24083177472.0,854316271.0,20.386,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7231641888141461,0.10739820133297473,2026-05-01
RGA,208.68,3.72,13681722368.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9845545310866523,0.12063804932365174,2026-05-01
RS,365.85,5.0,18676277248.0,51049000.0,139.531,Basic Materials,"Reliance, Inc.",19.53795,0.06518544678433513,0.38138853500703823,0.06066528295599205,2026-05-01
RNR,299.3,1.64,12862050304.0,42973774.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,40.71726,0.01,0.8252723183484136,0.08051162171682288,2026-05-01
RGEN,117.2,0.0,6609994752.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.3190443763620102,0.051971763508939506,2026-05-01
RSG,206.56,2.5,63817990144.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.18811483604318255,0.05489846868643167,2026-05-01
RMD,205.02,2.4,29866985472.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.12014,0.0927857023382801,0.2116574014113479,0.06806108626104523,2026-05-01
QSR,80.03,2.6,36544815104.0,347282917.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05885,0.08615494536629842,0.09971427239981147,0.07171714533821294,2026-05-01
RVTY,86.68,0.28,9691112448.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7449584630359868,0.07624094833859532,2026-05-01
REXR,35.51,1.73,8215751680.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,0.9922171683364461,0.03689337258808789,2026-05-01
REYN,20.77,0.92,4376980480.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59456,0.07537502508529004,0.5157919842882187,0.09322763571871195,2026-05-01
RH,129.97,0.0,2447929856.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.02477494793053417,0.19340477899984304,2026-05-01
RNG,45.08,0.3,3859990272.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.1079783623615479,2026-05-01
RITM,9.79,1.0,5465821696.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.26246,0.031209391547253995,1.277425918813214,0.16940465161022245,2026-05-01
RLI,51.5,0.64,4734823936.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.37580583401316997,0.044815441199093864,2026-05-01
RHI,27.02,2.36,2766718976.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4751295296396593,0.2296599922352024,2026-05-01
HOOD,73.66,0.0,66331209728.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.90505,0.31318338101362175,0.12333334204014473,0.07549204070521276,2026-05-01
RKT,14.64,0.0,41417375744.0,980176166.0,8.125,Financial Services,"Rocket Companies, Inc.",0.73686,0.47798767744211923,0.19228478882812147,0.14959012836961627,2026-05-01
RKLB,78.81,0.0,45555666944.0,578044302.0,3.168,Industrials,Rocket Lab Corporation,0.05125,0.04,0.040197948391076904,0.010000000000000002,2026-05-01
ROK,407.43,5.52,45808652288.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08177522074146029,0.053743300339102296,2026-05-01
ROKU,123.58,0.0,18251993088.0,131191687.0,17.977,Communication Services,"Roku, Inc.",2.47333,0.3644034560693479,0.12921509151510588,0.07241707094472885,2026-05-01
ROL,54.78,0.73,26374578176.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.052135818527678277,0.04226775043832254,2026-05-01
ROP,358.22,3.64,36870692864.0,102372821.0,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5178406986777366,0.07178842179360923,2026-05-01
ROST,228.84,1.78,74017136640.0,322148148.0,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08354762329006517,0.048901371516309494,2026-05-01
RCL,265.55,4.25,71838793728.0,268192721.0,37.116,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.354,0.15518842918059228,0.13856358822400744,0.0961956108958838,2026-05-01
RGLD,230.59,1.9,19563048960.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",12.07308,0.17972712845437955,0.36731860938919825,0.08693631815212088,2026-05-01
RPRX,49.47,0.94,29326667776.0,444379087.0,15.109,Healthcare,Royalty Pharma plc,5.10088,0.08402863819576223,0.22894260189279406,0.10107799675087004,2026-05-01
RPM,101.34,2.16,12979188736.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.2419745671549498,0.06492628130782951,2026-05-01
RTX,173.99,2.72,234309451776.0,1346683428.0,48.607,Industrials,RTX Corporation,6.89906,0.0936489898623869,0.27936662771664084,0.05684282215645722,2026-05-01
RBRK,55.07,0.0,11333947392.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.046779238413010904,2026-05-01
RYAN,30.83,0.52,8144968192.0,128670686.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.05272,0.1870688647258274,0.07898783823758854,0.10667265592350461,2026-05-01
R,249.99,3.54,9672367104.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3097244045322786,0.09941058460555163,2026-05-01
SPGI,426.06,3.88,126113759232.0,296000000.0,104.173,Financial Services,S&P Global Inc.,19.63087,0.12987554805263346,0.24450312311502248,0.06909283717777426,2026-05-01
SAIA,441.26,0.0,11768194048.0,26669522.0,96.996,Industrials,"Saia, Inc.",11.1787,0.25527923640494876,0.21981596711957954,0.06430914602223348,2026-05-01
SAIL,12.07,0.0,6805107712.0,563803428.0,12.143,Technology,"SailPoint, Inc.",0.31825,0.21451688923802048,1.0060480033448147,0.05883239643214366,2026-05-01
SAIC,95.91,1.48,4133950208.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.35544779237384566,0.11046107415348938,2026-05-01
CRM,183.82,1.76,150374645760.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.20247,0.130720993874631,0.34632791443875915,0.09136606679236359,2026-05-01
SLM,22.69,0.52,4279175168.0,188592995.0,11.042,Financial Services,SLM Corporation,3.14515,0.07974182471424252,0.48664608692877886,0.11940843535360013,2026-05-01
IOT,30.49,0.0,17706039296.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.050895547049959515,0.05778724077764441,2026-05-01
SNDK,1187.0,0.0,175202353152.0,147600972.0,69.007,Technology,Sandisk Corporation,60.64327,0.75,0.05813563626036109,0.2135639623922988,2026-05-01
SRPT,21.49,0.0,2268723968.0,105571146.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.5056770500791042,0.09659388290452753,2026-05-01
SBAC,218.58,5.0,23183251456.0,106063000.0,-45.933,Real Estate,SBA Communications Corporation,8.21497,0.0522375614274917,,0.04722111215583957,2026-05-01
HSIC,73.93,0.0,8483323392.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.37912890654528525,0.08079017838913527,2026-05-01
SLB,56.92,1.18,85098676224.0,1495057661.0,18.296,Energy,SLB Limited,2.62182,0.2743628471824915,0.321433613064143,0.11141202339071443,2026-05-01
SNDR,31.47,0.4,5517839872.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.88331,0.6591230711754648,0.2891244027619365,0.16424619779027994,2026-05-01
SMG,61.72,2.64,3582213632.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09214501376130979,2026-05-01
SEIC,90.22,1.01,10851027968.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.89075,0.12316937571616537,0.22196851989313754,0.08494139549267932,2026-05-01
SRE,94.67,2.63,61850992640.0,653332556.0,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5112812965206438,0.07128071562184723,2026-05-01
ST,42.19,0.48,6135777792.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70156,0.08920833378359383,0.4528087393266539,0.09054492781891599,2026-05-01
S,14.9,0.0,5070119424.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.2802829642499561,0.034601718907793094,2026-05-01
SCI,79.78,1.36,11021406208.0,138147494.0,11.729,Consumer Cyclical,Service Corporation Internation,4.16347,0.10510463627695166,0.14701680770552358,0.07173529155398872,2026-05-01
NOW,91.16,0.0,94014046208.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.11691,0.21514679699094708,0.12474768451144504,0.08338782805860387,2026-05-01
SN,114.65,0.0,16230878208.0,141568925.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06025,0.14365908997153576,0.16536414201864238,0.07489350212517853,2026-05-01
SHW,318.0,3.2,78430126080.0,246635621.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.75269,0.12977965044598316,0.05871383752454883,0.06015529475093462,2026-05-01
FOUR,45.21,0.0,4481664000.0,79328897.0,7.239,Technology,"Shift4 Payments, Inc.",5.57341,0.19658521443783972,0.12813586323807408,0.14083890448495817,2026-05-01
SLGN,39.72,0.84,4197600256.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80297,0.07291932358130615,0.5430261485818816,0.0938679380322528,2026-05-01
SPG,202.44,8.65,77057368064.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06698529530950163,0.044442840463298994,2026-05-01
SSD,192.05,1.16,7951261184.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.25489612763297703,0.05970417968678221,2026-05-01
SIRI,27.22,1.08,9160899584.0,336550321.0,34.521,Communication Services,SiriusXM Holdings Inc.,3.11704,0.041857018196750806,1.2682219169318865,0.0993045973219503,2026-05-01
SITE,125.61,0.0,5565556736.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.29133030331684684,0.07179265884464259,2026-05-01
SWKS,69.4,2.84,10438174720.0,150405963.0,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.5534725754037771,0.08213994205767527,2026-05-01
SFD,26.29,1.25,10344517632.0,393477263.0,17.3,Consumer Defensive,"Smithfield Foods, Inc.",2.6861,0.01,0.6580448593216724,0.08023139800845441,2026-05-01
SJM,96.97,4.4,10341687296.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5060740531799193,0.07496689012023439,2026-05-01
SW,39.43,1.81,20651532288.0,523751737.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.24843,0.40172475905409555,0.8923661625239496,0.18378459462868546,2026-05-01
SNA,380.39,9.76,19704932352.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.3006519391952491,0.06584456894552723,2026-05-01
SNOW,141.0,0.0,48743698432.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.03968085234029375,0.05250532929782692,2026-05-01
SOFI,16.43,0.0,21053558784.0,1281409498.0,8.256,Financial Services,"SoFi Technologies, Inc.",0.58381,0.34675665028005676,0.5024954177118943,0.0983672430422099,2026-05-01
SOLS,80.59,0.3,12797331456.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.11028663939670641,0.06337309434756555,2026-05-01
SOLV,66.63,0.0,11559838720.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.43654931735137564,0.08860059758934791,2026-05-01
SGI,75.58,0.68,15897544704.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23664,0.24761481042068323,0.1959116126142645,0.09301584123914741,2026-05-01
SON,50.06,2.13,4949366784.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.83034,0.10536092234758176,0.7319016864907704,0.1275787964954539,2026-05-01
SHC,15.5,0.0,4419924992.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13748386561760007,0.06801617777268357,2026-05-01
SO,96.71,3.04,109021577216.0,1127304104.0,32.179,Utilities,Southern Company (The),4.5625,0.0780339726027397,0.332737057094164,0.06583276753889389,2026-05-01
SCCO,171.18,4.0,141405880320.0,826065041.0,13.362,Basic Materials,Southern Copper Corporation,7.10734,0.01,0.0780581476022312,0.03828854019133715,2026-05-01
SSB,97.48,2.4,9546962944.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.937412750628877,0.10778208566314229,2026-05-01
LUV,38.76,0.72,18944868352.0,488773713.0,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.39938082105707734,0.2576074191672798,2026-05-01
