ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ODFL,192.18,1.16,40055234560.0,208292123.0,21.124,Industrials,"Old Dominion Freight Line, Inc.",5.36602,0.15552681503237054,0.10984738585567778,0.05298775769720025,2026-05-04
ORI,38.49,1.26,9374504960.0,243556890.0,24.364,Financial Services,Old Republic International Corp,3.06667,0.08695425331059425,0.6329955654490368,0.09386143069538433,2026-05-04
OLN,28.69,0.8,3266558464.0,113857037.0,16.188,Basic Materials,Olin Corporation,0.78893,0.04,0.5642383980781553,0.03673669786769862,2026-05-04
OLLI,82.45,0.0,5025839616.0,60956213.0,30.906,Consumer Defensive,Ollie's Bargain Outlet Holdings,4.47825,0.1418947133366828,0.37484537170276466,0.07578209163438088,2026-05-04
OHI,46.21,2.68,14408111104.0,297802000.0,17.532,Real Estate,"Omega Healthcare Investors, Inc",2.00947,0.027594340796329275,0.36236982254742056,0.051588523070730585,2026-05-04
OMC,76.27,3.2,21737422848.0,285006196.0,38.473,Communication Services,Omnicom Group Inc.,10.91813,0.14055062542761454,0.504431618015696,0.15501615176766104,2026-05-04
ONON,34.29,0.0,11349905408.0,296873353.0,6.304773,Consumer Cyclical,On Holding AG,1.29322,0.24222483413495,0.16491054622310636,0.08008694728191512,2026-05-04
ON,102.04,0.0,40135122944.0,393327318.0,19.341,Technology,ON Semiconductor Corporation,2.93571,0.38178157924318157,0.18954330021742866,0.09360856352958527,2026-05-04
OMF,55.19,4.2,6376290304.0,115533440.0,29.02,Financial Services,"OneMain Holdings, Inc.",7.44505,0.17753675260743695,0.5258199154917272,0.1871802408174409,2026-05-04
OKE,90.63,4.28,57099874304.0,630032852.0,35.707,Energy,"ONEOK, Inc.",5.74909,0.08480994383458951,0.3939865598756328,0.0884634025151797,2026-05-04
ONTO,299.55,0.0,14900684800.0,49743567.0,42.265,Technology,Onto Innovation Inc.,7.07429,0.2950317275655929,0.1410949823765818,0.06816292690968917,2026-05-04
ORCL,180.29,2.0,518522339328.0,2876046000.0,11.666,Technology,Oracle Corporation,7.46199,0.07631074284473716,0.06470686042087022,0.05276536187499892,2026-05-04
OGN,13.26,0.08,3482087424.0,262600862.0,2.889,Healthcare,Organon & Co.,3.44208,0.06373471854227675,0.21787330355034762,0.15102479091166854,2026-05-04
OSK,149.87,2.28,9389232128.0,62649181.0,72.384,Industrials,Oshkosh Corporation (Holding Co,11.21318,0.2697415006269408,0.4829786137655068,0.13639252600841767,2026-05-04
OTIS,75.88,1.7,29116372992.0,383716076.0,-13.833,Industrials,Otis Worldwide Corporation,4.17781,0.12894315442779836,,0.08313653832034784,2026-05-04
OVV,62.93,1.2,17830299648.0,283335463.0,44.197,Energy,Ovintiv Inc. (DE),8.02131,0.01,0.7023200790467725,0.08140859469799816,2026-05-04
OC,116.89,2.96,9395988480.0,80383165.0,48.042,Industrials,Owens Corning Inc,9.36482,0.2399875277901764,0.411001782425557,0.13898606052658102,2026-05-04
PCAR,114.37,1.4,60191358976.0,526286229.0,36.665,Industrials,PACCAR Inc.,5.71451,0.19089825724340326,0.32058230474541993,0.08936626440053053,2026-05-04
PKG,218.06,5.0,19453872128.0,89027954.0,51.888,Consumer Cyclical,Packaging Corporation of Americ,10.32094,0.17701197759118825,0.23745825236011336,0.08889511823081542,2026-05-04
PLTR,146.03,0.0,350056841216.0,2295915766.0,3.089,Technology,Palantir Technologies Inc.,1.3235,0.4107291273139404,0.020259806311849458,0.047632440128444586,2026-05-04
PANW,184.56,0.0,149678161920.0,811000000.0,13.361,Technology,"Palo Alto Networks, Inc.",3.69117,0.01,0.07239380054514234,0.020141954450849486,2026-05-04
PK,11.04,1.0,2221793536.0,201249407.0,15.344,Real Estate,Park Hotels & Resorts Inc.,0.538,0.011152416356877248,1.3898550207178206,0.05067427219966798,2026-05-04
PH,867.75,8.0,109524393984.0,126216529.0,113.385,Industrials,Parker-Hannifin Corporation,31.17269,0.0917309349947022,0.13066551313450453,0.05051237199906761,2026-05-04
PSN,50.02,0.0,5351065600.0,106978521.0,24.699,Technology,Parsons Corporation,3.2883,0.11953897150503301,0.49378248888950277,0.07960456272946537,2026-05-04
PAYX,92.48,4.32,33134741504.0,358290881.0,11.202,Technology,"Paychex, Inc.",5.49533,0.07367710401377181,0.12112888970259461,0.08129291129876492,2026-05-04
PAYC,132.23,1.5,7176795648.0,47666129.0,32.364,Technology,"Paycom Software, Inc.",10.46114,0.11252406525483849,0.21495200290200597,0.09210430707862727,2026-05-04
PCTY,109.03,0.0,5929226752.0,53876692.0,20.387,Technology,Paylocity Holding Corporation,7.76736,0.07430710048201705,0.18524913378182103,0.07119522178862117,2026-05-04
PYPL,50.39,0.56,45334573056.0,899673971.0,22.017,Financial Services,"PayPal Holdings, Inc.",5.30292,0.09202854276511796,0.43693191496562267,0.10169237976896806,2026-05-04
PEGA,36.79,0.12,6148199424.0,167116051.0,4.183,Technology,Pegasystems Inc.,2.71408,0.1206523020692094,0.1136993765368467,0.08722418686794364,2026-05-04
PENN,16.79,0.0,2247230208.0,133744451.0,14.527,Consumer Cyclical,"PENN Entertainment, Inc.",1.21448,0.28191489361702127,0.8645779292038601,0.12741585970351654,2026-05-04
PAG,164.91,5.6,10842710016.0,65749255.0,84.586,Consumer Cyclical,"Penske Automotive Group, Inc.",13.32667,0.05634040611795754,0.5129221822978983,0.0842951896152434,2026-05-04
PNR,77.08,1.04,12456555520.0,161605541.0,23.703,Industrials,Pentair plc.,5.34847,0.08748296241728948,0.30751166581907546,0.0787378965806994,2026-05-04
PEN,324.65,0.0,12768946176.0,39331425.0,36.391,Healthcare,"Penumbra, Inc.",5.03075,0.2678368036575063,0.11209303159764529,0.047565066955292876,2026-05-04
PEP,154.59,5.69,211315392512.0,1366768315.0,15.631,Consumer Defensive,"Pepsico, Inc.",8.65945,0.056996691475786676,0.10109985495047077,0.06875955224124042,2026-05-04
PFGC,86.94,0.0,13658185728.0,157098971.0,29.837,Consumer Defensive,Performance Food Group Company,4.617,0.2725471085120208,0.3431906763515202,0.10542471896254357,2026-05-04
PR,22.52,0.61,19769214976.0,842390079.0,13.785,Energy,Permian Resources Corporation,1.85862,0.09773918283457639,0.5873954657841746,0.09680162367896605,2026-05-04
PRGO,11.39,1.16,1567826048.0,137649352.0,21.334,Healthcare,Perrigo Company plc,2.11011,0.1266237305164184,1.8730466172022675,0.20474412215909166,2026-05-04
PFE,26.3,1.72,149603762176.0,5688356129.0,15.209,Healthcare,"Pfizer, Inc.",2.96428,0.01,0.578288988910467,0.09237761715593729,2026-05-04
PCG,16.21,0.2,35698061312.0,2202224728.0,14.086,Utilities,Pacific Gas & Electric Co.,1.64619,0.0943451241958706,0.8689698089621568,0.10089400680263039,2026-05-04
PM,169.19,5.88,263692582912.0,1558558846.0,-6.42,Consumer Defensive,Philip Morris International Inc,8.40961,0.08649866046106758,,0.0719366344940516,2026-05-04
PSX,178.47,5.08,71554875392.0,400935020.0,72.526,Energy,Phillips 66,15.7435,0.01,0.40637640833305133,0.0667130266627404,2026-05-04
PPC,30.59,0.0,7278031872.0,237921941.0,15.492,Consumer Defensive,Pilgrim's Pride Corporation,3.57571,0.06192616291589648,0.5064400341735684,0.09300778041589963,2026-05-04
PNFP,97.77,1.48,14692296704.0,150274073.0,91.906,Financial Services,"Pinnacle Financial Partners, In",10.3256,0.14515572944913613,0.9400224642467172,0.12141534553235231,2026-05-04
PNW,101.82,3.64,12322831360.0,121025652.0,58.281,Utilities,Pinnacle West Capital Corporati,4.70209,0.20202931037049487,0.5723924817398458,0.10231572617148876,2026-05-04
PINS,20.85,0.0,13361097728.0,496121510.0,7.141,Communication Services,"Pinterest, Inc.",1.79004,0.22468771647560937,0.26515813109319397,0.1236277482238678,2026-05-04
PLNT,63.29,0.0,5064087040.0,79084164.0,-6.001,Consumer Cyclical,"Planet Fitness, Inc.",3.37373,0.19638797414138054,,0.08775862429743164,2026-05-04
PNC,218.04,6.8,87950991360.0,402000000.0,158.258,Financial Services,"PNC Financial Services Group, I",18.39242,0.1431856166833947,0.7233541659535423,0.11512496517817017,2026-05-04
POOL,203.23,5.2,7406311424.0,36443003.0,31.166,Industrials,Pool Corporation,11.06993,0.08660759372462157,0.153353345069655,0.07206448757185246,2026-05-04
BPOP,148.04,3.0,9571493888.0,64654788.0,97.27,Financial Services,"Popular, Inc.",14.786,0.11456783443798191,0.6570522117393426,0.11025349368239429,2026-05-04
POST,103.84,0.0,4979825664.0,47956718.0,72.09,Consumer Defensive,"Post Holdings, Inc.",7.40311,0.11440192027404694,0.6942411308919268,0.08237008553528702,2026-05-04
PPG,104.08,2.84,23199432704.0,222900000.0,35.542,Basic Materials,"PPG Industries, Inc.",7.87205,0.09510356260440433,0.3414873070854897,0.09134701971565881,2026-05-04
PPL,37.8,1.14,28431841280.0,752165097.0,19.814,Utilities,PPL Corporation,1.94892,0.08566282864355657,0.5241798828710259,0.07128863403584801,2026-05-04
TROW,103.08,5.2,22151892992.0,214900000.0,49.688,Financial Services,"T. Rowe Price Group, Inc.",9.65105,0.01,0.4820333505518588,0.07713217563793051,2026-05-04
PRI,270.61,4.32,8567486464.0,31397082.0,76.891,Financial Services,"Primerica, Inc.",23.90375,0.09449354180829372,0.28178078158700437,0.09453757207681901,2026-05-04
PRMB,20.09,0.48,7299278848.0,363176926.0,8.223,Consumer Defensive,Primo Brands Corporation,1.30628,0.17905808861806038,0.4091368373077395,0.10698777734425413,2026-05-04
PFG,99.46,3.28,21484591104.0,216012384.0,54.669,Financial Services,Principal Financial Group Inc,9.2884,0.09524460617544461,0.5496581696031146,0.10564046395818216,2026-05-04
PCOR,62.1,0.0,9365142528.0,150807455.0,8.32,Technology,"Procore Technologies, Inc.",1.80538,0.2473717444526915,0.13397746183238868,0.06886394890453007,2026-05-04
PG,143.42,4.26,333967654912.0,2328598978.0,23.081,Consumer Defensive,Procter & Gamble Company (The),6.90017,0.027544248909809443,0.1609329293442507,0.05061913079007907,2026-05-04
PGR,199.24,13.9,116435861504.0,584400000.0,54.711,Financial Services,Progressive Corporation (The),16.29939,0.01,0.27459846122151643,0.07866412528988109,2026-05-04
PLD,138.76,4.28,129356316672.0,932230676.0,57.453,Real Estate,"Prologis, Inc.",2.8744,0.18211800723629268,0.41404587271942084,0.053840471743694315,2026-05-04
PB,68.58,2.38,6960117248.0,100834689.0,81.843,Financial Services,"Prosperity Bancshares, Inc.",6.27331,0.14949524254341018,1.185700349257536,0.12412218407687522,2026-05-04
PRU,97.65,5.45,33982199808.0,347818703.0,93.228,Financial Services,"Prudential Financial, Inc.",13.46833,0.09309468954205902,0.9542184504385808,0.1406190251271041,2026-05-04
PTC,138.19,0.0,16444072960.0,118996116.0,32.319,Technology,PTC Inc.,7.67915,0.08448461092699078,0.23387365662746368,0.06278564833186087,2026-05-04
PSA,295.36,12.0,51849187328.0,175545748.0,27.91,Real Estate,Public Storage,9.37,0.07524332977588055,0.09449486248811742,0.050311781473831446,2026-05-04
PEG,80.45,2.68,40156938240.0,498739910.0,34.1,Utilities,Public Service Enterprise Group,4.36673,0.07511112434247158,0.42351413420407225,0.07171079280834058,2026-05-04
PHM,115.15,1.04,21934503936.0,190486353.0,67.904,Consumer Cyclical,"PulteGroup, Inc.",10.02456,0.11367980240529252,0.5897003803620462,0.09677960002008856,2026-05-04
PVH,88.36,0.15,4047906560.0,45811528.0,104.619,Consumer Cyclical,PVH Corp.,12.11192,0.13312835619786134,1.1840086169953488,0.12859741701849814,2026-05-04
QGEN,33.96,0.26,6998298624.0,206074753.0,18.334,Healthcare,Qiagen N.V.,2.44665,0.09623362556965653,0.5398704348718572,0.08085705190150824,2026-05-04
Q,141.06,0.32,29574486016.0,209441577.0,33.86,Technology,"Qnity Electronics, Inc.",3.80697,0.15262268943543011,0.23979087221949846,0.04977845317277785,2026-05-04
QRVO,92.53,0.0,8578056704.0,92705679.0,39.916,Technology,"Qorvo, Inc.",6.53759,0.02721798093792982,0.43138440449320675,0.05640590986284559,2026-05-04
QCOM,168.38,3.68,177472520192.0,1054000000.0,21.483,Technology,QUALCOMM Incorporated,10.73012,0.01,0.1275864115498186,0.05156200694304905,2026-05-04
PWR,757.34,0.44,113643962368.0,150056720.0,59.757,Industrials,"Quanta Services, Inc.",13.81432,0.16687755893884026,0.07890379066512486,0.03899205951465452,2026-05-04
DGX,191.5,3.44,21198366720.0,110696429.0,66.36,Healthcare,Quest Diagnostics Incorporated,10.75901,0.08312939573436595,0.34652740588308867,0.06938696130373068,2026-05-04
QXO,19.12,0.0,13860622336.0,724927934.0,12.824,Industrials,"QXO, Inc.",0.39423,0.7324404535423483,0.6707112855582532,0.13818120428528424,2026-05-04
RAL,45.55,0.2,5098393600.0,111929605.0,14.476,Technology,Ralliant Corporation,2.34744,0.15512217564666186,0.3178046045679957,0.07830794929786386,2026-05-04
RL,354.29,3.65,21484380160.0,38655137.0,47.663,Consumer Cyclical,Ralph Lauren Corporation,16.27787,0.10550704729795735,0.08575624621748454,0.06359752571353292,2026-05-04
RRC,43.0,0.4,10131757056.0,235622250.0,19.534,Energy,Range Resources Corporation,4.27679,0.08368425852099359,0.4542790560472752,0.09486642040308468,2026-05-04
RJF,156.81,2.16,30515224576.0,194600000.0,63.396,Financial Services,"Raymond James Financial, Inc.",11.8687,0.12768542468846622,0.4042854598456028,0.09527783301790216,2026-05-04
RYN,20.61,1.08,6265053184.0,302136630.0,13.689,Real Estate,Rayonier Inc. REIT,0.37757,0.6141377757766773,0.6601617267404191,0.1364839002963637,2026-05-04
RBA,105.01,1.22,19523977216.0,185924928.0,29.97,Industrials,"RB Global, Inc.",4.35354,0.11314011126577461,0.28540138264418674,0.06166489765158201,2026-05-04
RBC,593.12,0.0,18753837056.0,31618961.0,103.138,Industrials,RBC Bearings Incorporated,12.16301,0.15200267039162174,0.17389062248328835,0.03993407290706752,2026-05-04
O,63.45,3.24,59163992064.0,932450634.0,42.227,Real Estate,Realty Income Corporation,1.65033,0.1018826537722759,0.6655161619135667,0.04766648793790973,2026-05-04
RDDT,169.07,0.0,32535013376.0,141891751.0,15.344,Communication Services,"Reddit, Inc.",4.92597,0.284695197088086,0.06691827669417952,0.07590548973314604,2026-05-04
RRX,212.49,1.4,14144499712.0,66565479.0,103.074,Industrials,Regal Rexnord Corporation,10.68163,0.2568287798772284,0.48507690778381346,0.10256093889222109,2026-05-04
REG,78.75,3.02,14720437248.0,183088000.0,36.36,Real Estate,Regency Centers Corporation,2.44643,0.03716027027137514,0.4522338275586527,0.03987997594663939,2026-05-04
REGN,709.21,3.76,74352893952.0,103021886.0,304.648,Healthcare,"Regeneron Pharmaceuticals, Inc.",46.37233,0.03658474784424248,0.4221141889431968,0.057863495658144415,2026-05-04
RF,27.66,1.06,23630389248.0,854316271.0,20.386,Financial Services,Regions Financial Corporation,2.61149,0.09519469728009677,0.7370209317258725,0.10884561106638235,2026-05-04
RGA,211.16,3.72,13844319232.0,65509234.0,205.626,Financial Services,"Reinsurance Group of America, I",26.0789,0.10707621870554362,0.9729912699028408,0.11976943631244674,2026-05-04
RS,362.83,5.0,18522107904.0,51049000.0,139.531,Basic Materials,"Reliance, Inc.",19.58192,0.06502682065905696,0.38456303439749145,0.06109144360140595,2026-05-04
RNR,302.28,1.64,12887115776.0,42633041.0,247.004,Financial Services,RenaissanceRe Holdings Ltd.,40.86553,0.01,0.8171364207633856,0.08016293403265329,2026-05-04
RGEN,118.21,0.0,6666957824.0,56399274.0,37.392,Healthcare,Repligen Corporation,1.96828,0.27899485845509786,0.3163184332464738,0.05166188356128243,2026-05-04
RSG,206.55,2.5,63814901760.0,308956192.0,38.857,Industrials,"Republic Services, Inc.",7.24125,0.11141170378042453,0.1881239400429346,0.05490050064968896,2026-05-04
RMD,209.43,2.4,30509426688.0,145678401.0,43.394,Healthcare,ResMed Inc.,11.12346,0.0933207832814611,0.2072005022460945,0.06718570547728964,2026-05-04
QSR,80.05,2.6,36553953280.0,347282917.0,10.493,Consumer Cyclical,Restaurant Brands International,4.05885,0.08615494536629842,0.0996893446836785,0.07170272003552769,2026-05-04
RVTY,86.51,0.28,9672105984.0,111803327.0,64.573,Healthcare,"Revvity, Inc.",5.40004,0.1119528744231526,0.7464223661644896,0.07633886273112328,2026-05-04
REXR,35.14,1.73,8130147328.0,225718119.0,36.115,Real Estate,"Rexford Industrial Realty, Inc.",1.2525,0.01,1.0026644707421717,0.037215625256126095,2026-05-04
REYN,20.7,0.92,4362229248.0,210735690.0,10.713,Consumer Cyclical,Reynolds Consumer Products Inc.,1.59105,0.06654724867226047,0.5175361767163136,0.09011459716909764,2026-05-04
RH,122.35,0.0,2304410368.0,18834576.0,3.22,Consumer Cyclical,RH,5.27817,0.75,0.026317940399060036,0.19857936203210358,2026-05-04
RNG,47.25,0.3,4045797120.0,74268033.0,-6.903,Technology,"Ringcentral, Inc.",4.85367,0.11250661870296086,,0.10496444381106634,2026-05-04
RITM,9.64,1.0,5382075904.0,558306597.0,12.506,Real Estate,Rithm Capital Corp.,2.2594,0.03260600159334359,1.297302830101818,0.1722146938656609,2026-05-04
RLI,50.73,0.64,4664031232.0,91938331.0,19.354,Financial Services,RLI Corp.,2.73625,0.014943809958885446,0.38150997917116863,0.04536654932077566,2026-05-04
RHI,26.37,2.36,2700162048.0,102395224.0,12.838,Industrials,Robert Half Inc.,1.31552,0.5701395645828264,0.4868411089199932,0.23292901507150965,2026-05-04
HOOD,76.55,0.0,68933664768.0,791184698.0,10.34,Financial Services,"Robinhood Markets, Inc.",1.89729,0.31423767584291284,0.11867713409483008,0.07369032714490997,2026-05-04
RKT,14.01,0.0,39635070976.0,980176166.0,8.125,Financial Services,"Rocket Companies, Inc.",0.73686,0.47798767744211923,0.2009314264524051,0.1528484285112287,2026-05-04
RKLB,80.31,0.0,46422736896.0,578044302.0,3.168,Industrials,Rocket Lab Corporation,0.05125,0.04,0.03944714317121162,0.010000000000000002,2026-05-04
ROK,400.31,5.52,45008125952.0,112357908.0,33.34,Industrials,"Rockwell Automation, Inc.",12.14084,0.13182036827764798,0.08322969627118058,0.05448668613703406,2026-05-04
ROKU,126.02,0.0,18612365312.0,131191687.0,17.977,Communication Services,"Roku, Inc.",2.37875,0.41865265370467686,0.12671323164275317,0.0785980354828591,2026-05-04
ROL,54.15,0.73,26071257088.0,481463663.0,2.856,Consumer Cyclical,"Rollins, Inc.",1.24532,0.11969614235698445,0.052742382804429805,0.04267663129201893,2026-05-04
ROP,355.23,3.64,36562939904.0,102372821.0,186.506,Technology,"Roper Technologies, Inc.",21.95284,0.08835895492337209,0.5221994020053404,0.07220842895543378,2026-05-04
ROST,226.02,1.78,73105022976.0,322148148.0,19.196,Consumer Cyclical,"Ross Stores, Inc.",7.37255,0.10466799140053307,0.08459002674875242,0.04936633379324673,2026-05-04
RCL,259.48,4.25,70196690944.0,268192721.0,36.578,Consumer Cyclical,Royal Caribbean Cruises Ltd.,17.3692,0.15398291228150973,0.1397495126453179,0.09736352645411672,2026-05-04
RGLD,228.42,1.9,19378948096.0,84839102.0,84.7,Basic Materials,"Royal Gold, Inc.",12.07308,0.17972712845437955,0.37080815242408505,0.08746620115283632,2026-05-04
RPRX,50.2,0.94,29759424512.0,444379087.0,15.109,Healthcare,Royalty Pharma plc,5.10088,0.08402863819576223,0.22561335562035614,0.10011174988942961,2026-05-04
RPM,98.22,2.16,12579593216.0,127626527.0,24.608,Basic Materials,RPM International Inc.,5.48666,0.0686392085531089,0.2496609804855553,0.06650792359769961,2026-05-04
RTX,172.9,2.77,232841543680.0,1346683428.0,48.607,Industrials,RTX Corporation,6.90587,0.09320042224947755,0.2811278449294122,0.05715804529831546,2026-05-04
RBRK,57.93,0.0,11922564096.0,160938033.0,-2.569,Technology,"Rubrik, Inc.",0.17267,0.75,,0.04513944094866891,2026-05-04
RYAN,29.66,0.52,7811742208.0,128867457.0,5.0,Financial Services,"Ryan Specialty Holdings, Inc.",2.03425,0.17492441931915925,0.08248317313135789,0.10530773575898811,2026-05-04
R,232.97,3.54,9013846016.0,38691018.0,77.428,Industrials,"Ryder System, Inc.",14.58976,0.19340139933761757,0.3323518214518387,0.10396397271010283,2026-05-04
SPGI,424.75,3.88,125725999104.0,296000000.0,104.173,Financial Services,S&P Global Inc.,19.63046,0.1304294448525405,0.2452572118714543,0.06937273574667835,2026-05-04
SAIA,405.09,0.0,10803556352.0,26669522.0,98.126,Industrials,"Saia, Inc.",11.18939,0.26224217763434843,0.24223259735092095,0.06930902923849486,2026-05-04
SAIL,12.15,0.0,6850211840.0,563803428.0,12.143,Technology,"SailPoint, Inc.",0.31825,0.21451688923802048,0.9994238406215479,0.05856942368863571,2026-05-04
SAIC,96.86,1.48,4174897408.0,43102387.0,34.091,Technology,Science Applications Internatio,9.63347,0.12099897544706106,0.3519615769243353,0.10978630163015402,2026-05-04
CRM,185.48,1.76,151732600832.0,818053744.0,63.662,Technology,"Salesforce, Inc.",13.20247,0.130720993874631,0.3432283976216184,0.09084119854946537,2026-05-04
SLM,22.51,0.52,4245228288.0,188592995.0,11.042,Financial Services,SLM Corporation,3.15014,0.07410781743033645,0.4905375422745699,0.11786580112894385,2026-05-04
IOT,30.6,0.0,17769918464.0,368421323.0,2.446,Technology,Samsara Inc.,0.67967,0.2475613165212529,0.05071258812378083,0.05764611863399571,2026-05-04
SNDK,1255.86,0.0,185867272192.0,148000000.0,69.007,Technology,Sandisk Corporation,64.62927,0.75,0.05494800606666236,0.21422464533462449,2026-05-04
SRPT,22.04,0.0,2326788096.0,105571146.0,10.867,Healthcare,"Sarepta Therapeutics, Inc.",3.99378,0.01,0.49305806813874986,0.09505342828375515,2026-05-04
SBAC,217.91,5.0,23112187904.0,106063000.0,-45.933,Real Estate,SBA Communications Corporation,8.21497,0.0522375614274917,,0.04734566713880095,2026-05-04
HSIC,72.02,0.0,8264154112.0,114748051.0,28.029,Healthcare,"Henry Schein, Inc.",5.31522,0.10704166525562453,0.38918358465856745,0.08213456270957581,2026-05-04
SLB,55.63,1.18,83170058240.0,1495057661.0,18.296,Energy,SLB Limited,2.62182,0.2743628471824915,0.32888728882121315,0.11306789969564768,2026-05-04
SNDR,29.96,0.4,5253081600.0,92307016.0,17.283,Industrials,"Schneider National, Inc.",0.90208,0.6528578396594538,0.30369643554137826,0.16861004733686025,2026-05-04
SMG,59.39,2.64,3446980864.0,58039753.0,-8.631,Basic Materials,Scotts Miracle-Gro Company (The,4.34275,0.08691036785447026,,0.09493349582447885,2026-05-04
SEIC,91.27,1.01,10977313792.0,120272976.0,20.026,Financial Services,SEI Investments Company,5.89075,0.12316937571616537,0.21941493729835065,0.08429208918228992,2026-05-04
SRE,94.38,2.63,61661523968.0,653332556.0,48.403,Utilities,DBA Sempra,5.11322,0.08209112848655042,0.5128523214002831,0.07145159095485562,2026-05-04
ST,41.13,0.48,5981620224.0,145432046.0,19.104,Technology,Sensata Technologies Holding pl,3.70156,0.08920833378359383,0.4644784695017107,0.09205783180193572,2026-05-04
S,15.6,0.0,5308313088.0,333976052.0,4.255,Technology,"SentinelOne, Inc.",0.47685,0.04,0.2677061578135762,0.03355479998290195,2026-05-04
SCI,78.66,1.36,10866681856.0,138147494.0,11.729,Consumer Cyclical,Service Corporation Internation,4.14752,0.10401396497183857,0.14911009437819692,0.07200940444832427,2026-05-04
NOW,91.97,0.0,94849400832.0,1031308000.0,11.372,Technology,"ServiceNow, Inc.",4.11691,0.21514679699094708,0.1236490106750704,0.08293636414487893,2026-05-04
SN,114.8,0.0,16252112896.0,141568925.0,18.959,Consumer Cyclical,"SharkNinja, Inc.",6.06025,0.14365908997153576,0.16514808051423222,0.07483081825006332,2026-05-04
SHW,310.49,3.2,76577890304.0,246635621.0,18.671,Basic Materials,Sherwin-Williams Company (The),11.75269,0.12977965044598316,0.060133984645049224,0.06121687597691912,2026-05-04
FOUR,43.99,0.0,4360725504.0,79328897.0,7.239,Technology,"Shift4 Payments, Inc.",5.57341,0.19658521443783972,0.1316895284640691,0.142874897240091,2026-05-04
SLGN,39.3,0.84,4153214464.0,105679758.0,21.569,Consumer Cyclical,Silgan Holdings Inc.,3.80297,0.07291932358130615,0.5488295198959415,0.09454870162843221,2026-05-04
SPG,201.51,8.65,76703367168.0,324840186.0,15.89,Real Estate,"Simon Property Group, Inc.",6.6,0.04734848484848486,0.06729444542160103,0.04463554296578487,2026-05-04
SSD,186.71,1.16,7730174464.0,41194018.0,49.2,Basic Materials,"Simpson Manufacturing Company, ",9.02333,0.09198377982407835,0.2621862798878222,0.0609181162861,2026-05-04
SIRI,26.77,1.08,9009453056.0,336550321.0,34.521,Communication Services,SiriusXM Holdings Inc.,3.12074,0.07453039984106336,1.289540392632798,0.1143839484621364,2026-05-04
SITE,125.43,0.0,5557580800.0,44308229.0,36.594,Industrials,"SiteOne Landscape Supply, Inc.",4.43444,0.21685940051054908,0.291748404634261,0.0718586416469564,2026-05-04
SWKS,68.85,2.84,10355450880.0,150405963.0,38.411,Technology,"Skyworks Solutions, Inc.",4.68034,0.06662550156612546,0.5578939547625955,0.0826646496735538,2026-05-04
SFD,26.61,1.25,10470429696.0,393477263.0,17.3,Consumer Defensive,"Smithfield Foods, Inc.",2.6861,0.01,0.6501315464159534,0.07942592061473391,2026-05-04
SJM,96.91,4.4,10335289344.0,106648319.0,49.074,Consumer Defensive,The J.M. Smucker Company,9.02614,0.01,0.5063873329917293,0.07500610649143918,2026-05-04
SW,37.97,1.81,19886854144.0,523751737.0,35.186,Consumer Cyclical,Smurfit WestRock plc,2.23412,0.41070309562601826,0.9266789249139273,0.19056268956594036,2026-05-04
SNA,372.12,9.76,19276529664.0,51801916.0,114.365,Industrials,Snap-On Incorporated,19.84375,0.0715378897637795,0.30733364493527127,0.06699656913847563,2026-05-04
SNOW,144.21,0.0,49853399040.0,345700000.0,5.595,Technology,Snowflake Inc.,1.79552,0.354771876670825,0.03879758526491035,0.051693445091698265,2026-05-04
SOFI,16.2,0.0,20758835200.0,1281409498.0,8.256,Financial Services,"SoFi Technologies, Inc.",0.58381,0.34675665028005676,0.5096295969191952,0.09916358418028148,2026-05-04
SOLS,81.07,0.3,12873553920.0,158795531.0,8.888,Basic Materials,Solstice Advanced Materials Inc,2.66521,0.18008712259071502,0.10963364804301064,0.0631150281751503,2026-05-04
SOLV,67.44,0.0,11700368384.0,173405254.0,29.102,Healthcare,Solventum Corporation,6.45877,0.07995020723760105,0.43130605262043686,0.08793756267790834,2026-05-04
SGI,73.1,0.68,15375899648.0,210340624.0,14.807,Consumer Cyclical,Somnigroup International Inc.,3.23664,0.24761481042068323,0.202558139092246,0.09498978562804028,2026-05-04
SON,49.62,2.13,4905864192.0,98868689.0,36.639,Consumer Cyclical,Sonoco Products Company,5.82302,0.10128077870246033,0.7383918010160442,0.12667010301311532,2026-05-04
SHC,15.39,0.0,4388557824.0,285156440.0,2.131,Healthcare,Sotera Health Company,0.96401,0.08554890509434543,0.13846653001056594,0.06833939082248086,2026-05-04
SO,95.99,3.04,108209913856.0,1127304104.0,32.179,Utilities,Southern Company (The),4.5625,0.0780339726027397,0.33523285870913394,0.06623900092103041,2026-05-04
SCCO,166.3,4.0,137374687232.0,826065041.0,14.149,Basic Materials,Southern Copper Corporation,7.08059,0.01,0.08508113467345098,0.03903422321202299,2026-05-04
SSB,96.46,2.4,9447066624.0,97937653.0,91.379,Financial Services,SouthState Bank Corporation,9.47116,0.10611688536567865,0.9473252544605958,0.10853018326421526,2026-05-04
LUV,38.35,0.72,18744471552.0,488773713.0,15.48,Industrials,Southwest Airlines Company,2.63439,0.7179726616028759,0.4036505940565019,0.258854147778253,2026-05-04
SPOT,438.26,0.0,90115047424.0,205620061.0,47.741013,Communication Services,Spotify Technology S.A.,12.8867,0.2409794594426813,0.10893308371768552,0.06818428973670107,2026-05-04
