ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
AMRX,11.94,0.0,3756671232.0,314629101.0,-0.225,Healthcare,"Amneal Pharmaceuticals, Inc.",0.96418,0.21186915306270615,,0.11607288249201886,2026-03-16
AMRZ,56.35,0.0,31820965888.0,553082525.0,23.971,Basic Materials,Amrize Ltd,2.6912,0.16368534482758634,0.41664169634067266,0.07467286503202575,2026-03-16
AMS,2.11,0.0,13858479.0,6568000.0,3.773,Healthcare,American Shared Hospital Servic,0.4,0.04,1.7881517877972035,0.11416187765728736,2026-03-16
AMSC,30.9,0.0,1471219584.0,47612285.0,11.275,Industrials,American Superconductor Corpora,3.46333,0.01,0.364886736971957,0.0691486490889352,2026-03-16
AMSF,33.21,1.58,628479296.0,18794881.0,13.395,Financial Services,"AMERISAFE, Inc.",2.175,0.02298850574712663,0.40058190078388833,0.06689075218128557,2026-03-16
AMT,184.71,6.89,86471368704.0,466084820.0,7.833,Real Estate,American Tower Corporation (REI,6.48155,0.06586233231248695,0.042220245264732566,0.052634233110209,2026-03-16
AMTB,20.92,0.36,885943424.0,41952590.0,23.127,Financial Services,Amerant Bancorp Inc.,2.045,0.2885085574572126,1.0951461714670394,0.16244243846157874,2026-03-16
AMTM,27.43,0.0,6691141632.0,243935176.0,18.69,Industrials,"Amentum Holdings, Inc.",2.40762,0.14424618502919895,0.6813707869575104,0.10232822930611551,2026-03-16
AMTX,2.2,0.0,145640000.0,66200000.0,-4.664,Basic Materials,"Aemetis, Inc",0.78378,0.04,,0.16314677546071,2026-03-16
AMWD,39.51,0.0,575644672.0,14569595.0,61.903,Consumer Cyclical,American Woodmark Corporation,2.45,0.01,1.5667679788496331,0.04508903978767054,2026-03-16
AMX,23.44,0.56,70897565696.0,3010750000.0,0.33438125,Communication Services,"America Movil, S.A.B. de C.V.",1.8233,0.07903252344649814,0.014199900074909054,0.0860621743450766,2026-03-16
AMZE,0.288,0.0,10265957.0,35645683.0,11.103,Technology,"Amaze Holdings, Inc.",0.03,0.04,38.55208222175487,0.07872511170273372,2026-03-16
AMZN,211.74,0.0,2273012088832.0,10734920870.0,38.306,Consumer Cyclical,"Amazon.com, Inc.",7.74998,0.21751798069156303,0.18091055514690355,0.0736007146655129,2026-03-16
AN,182.78,0.0,6344391680.0,34710538.0,66.509,Consumer Cyclical,"AutoNation, Inc.",21.64823,0.10633571428241462,0.36387462948094657,0.10906175812338417,2026-03-16
ANDE,70.12,0.8,2375674624.0,33880130.0,37.13,Consumer Defensive,"The Andersons, Inc.",4.78333,0.1742175430087407,0.5295208418659272,0.10154282979934892,2026-03-16
ANDG,23.36,0.0,2591850496.0,12650000.0,,Consumer Cyclical,Andersen Group Inc.,1.56236,0.01,,0.04773010751841039,2026-03-16
ANET,135.35,0.0,170444242944.0,1256537906.0,9.845,Technology,"Arista Networks, Inc.",3.53416,0.20631776716390893,0.07257866543861154,0.05701925060515023,2026-03-16
ANF,85.0,0.0,4000934656.0,45857556.0,30.741,Consumer Cyclical,Abercrombie & Fitch Company,10.78761,0.10358735623553317,0.35234445203495973,0.11256511044379047,2026-03-16
ANGI,7.62,0.0,328807392.0,40104748.0,23.148,Communication Services,Angi Inc.,0.89661,0.5576672131696054,2.8233693319887405,0.2445516603785457,2026-03-16
ANIK,14.36,0.0,207088720.0,13400751.0,10.329,Healthcare,Anika Therapeutics Inc.,0.25,0.6000000000000001,0.6683915815356819,0.10447537236175297,2026-03-16
ANIP,72.17,0.0,1620805888.0,22414104.0,25.805,Healthcare,"ANI Pharmaceuticals, Inc.",9.04425,0.1428001216242365,0.35685701662505315,0.12479282545359582,2026-03-16
ANTA,7.355,0.0,174148016.0,23677500.0,5.055,Financial Services,Antalpha Platform Holding Compa,0.44333,0.4661764374168227,0.6872875456703451,0.16037976969117584,2026-03-16
AOMR,8.31,1.28,207040736.0,24914647.0,10.738,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.33255,0.04570184983677916,1.292177977410204,0.18562366259201057,2026-03-16
AON,326.75,2.98,70230097920.0,214500000.0,43.599,Financial Services,Aon plc,19.12023,0.12593310854524242,0.13316207405339184,0.07928123998690506,2026-03-16
AORT,37.4,0.0,1790857728.0,47883897.0,9.369,Healthcare,"Artivion, Inc.",0.812,0.42364532019704404,0.25050802416002976,0.08638354693779038,2026-03-16
AOS,66.4,1.4,9182450688.0,112376652.0,13.411,Industrials,A.O. Smith Corporation,4.01111,0.08302190665426767,0.16412647681751427,0.07386487865833852,2026-03-16
AOUT,8.2,0.0,103785552.0,12587111.0,13.296,Consumer Cyclical,"American Outdoor Brands, Inc.",0.145,0.75,1.6125387843579615,0.1309960697392646,2026-03-16
AP,8.35,0.0,169725344.0,20326389.0,2.971,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,0.35580839193349934,0.031261478662198194,2026-03-16
APA,34.54,1.0,12201307136.0,353251476.0,17.262,Energy,APA Corporation,1.87773,0.35400723213667584,0.49976833717432945,0.14984273759084699,2026-03-16
APAM,35.46,3.3,2501020416.0,70530755.0,6.227,Financial Services,Artisan Partners Asset Manageme,4.12,0.043689320388349495,0.1756063279513029,0.1271243351050747,2026-03-16
APC,18.65,0.12,1512722176.0,11111111.0,0.072,Energy,ARKO Petroleum Corp.,0.79386,0.4826795656664904,0.0005288479303684115,0.14504600234676424,2026-03-16
APD,289.16,7.24,64383209472.0,222656008.0,69.216,Basic Materials,"Air Products and Chemicals, Inc",13.03492,0.07591991358596761,0.23936921405619482,0.06086687438991517,2026-03-16
APEI,55.34,0.0,1000825536.0,18085030.0,16.263,Consumer Defensive,"American Public Education, Inc.",2.86,0.30594405594405605,0.2938742391261288,0.11156438787203327,2026-03-16
APG,41.24,0.0,17793249280.0,431456087.0,8.194,Industrials,APi Group Corporation,1.28644,0.480348869749075,0.19869058884325372,0.11757072325477502,2026-03-16
APH,136.8,1.0,168156610560.0,1229214930.0,10.935,Technology,Amphenol Corporation,4.38371,0.1738709905536635,0.07993420665882148,0.062440154244346124,2026-03-16
API,3.84,0.0,344928000.0,68280016.0,6.445,Technology,"Agora, Inc.",0.15421,0.6420465598858698,1.2758161213934502,0.16907201502133662,2026-03-16
APLE,11.78,0.96,2786861568.0,235658820.0,13.362,Real Estate,"Apple Hospitality REIT, Inc.",0.71,0.01,1.1298993782098044,0.061956467539994634,2026-03-16
APO,103.45,2.04,60044713984.0,578247338.0,37.899,Financial Services,"Apollo Global Management, Inc. ",9.25647,0.17534978236844068,0.36497793742013074,0.12279399074863606,2026-03-16
APOG,33.07,1.08,711366528.0,21510116.0,23.834,Industrials,"Apogee Enterprises, Inc.",3.43667,0.01,0.7206862911941789,0.07569662865594473,2026-03-16
APP,453.3,0.0,153195003904.0,307070000.0,6.31,Communication Services,Applovin Corporation,15.73543,0.2987881487827153,0.012648008424701686,0.08736972577278024,2026-03-16
APPF,170.4,0.0,6132683264.0,24334816.0,15.076,Technology,"AppFolio, Inc.",6.55795,0.21347219786671134,0.059822376311133754,0.07514094662175197,2026-03-16
APPN,25.65,0.0,1897067392.0,42872259.0,-0.635,Technology,Appian Corporation,0.88716,0.31196176563415867,,0.08982905916869971,2026-03-16
APPS,3.62,0.0,434037760.0,119899933.0,1.626,Technology,"Digital Turbine, Inc.",0.395,0.5822784810126582,0.44917126808967034,0.24385305529941037,2026-03-16
APT,4.94,0.0,51736136.0,10360062.0,6.167,Industrials,"Alpha Pro Tech, Ltd.",1.16,0.01,1.2349299212063305,0.11176738355795612,2026-03-16
APTV,71.57,0.0,15464803328.0,212748401.0,43.277,Consumer Cyclical,Aptiv PLC,8.3798,0.12880975679610485,0.595359174947084,0.11567724639007093,2026-03-16
AQN,6.42,0.26,4934878208.0,768153848.0,5.8,Utilities,Algonquin Power & Utilities Cor,0.36185,0.11933121459168161,0.9028170768586473,0.09057581061139353,2026-03-16
AR,41.03,0.0,12658780160.0,308525000.0,24.475,Energy,Antero Resources Corporation,3.64019,0.11671643513113317,0.5965147731106502,0.09492229017785758,2026-03-16
ARCB,84.13,0.48,1893852160.0,22295803.0,57.975,Industrials,ArcBest Corporation,4.54614,0.5986331261245803,0.6825238031911636,0.18991279689364127,2026-03-16
ARCC,17.94,1.92,12881330176.0,718022845.0,19.942,Financial Services,Ares Capital Corporation,1.93321,0.01,1.111594173843029,0.1101804384599313,2026-03-16
ARCO,7.79,0.24,1641065216.0,130663057.0,3.535,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.77107,0.01,0.2814598115855744,0.07274535827082029,2026-03-16
ARDT,9.25,0.0,1324486016.0,142864171.0,9.015,Healthcare,"Ardent Health, Inc.",1.24573,0.04122883770961616,0.9723926761073483,0.09325071655221445,2026-03-16
ARDX,5.84,0.0,1432244992.0,245247427.0,0.683,Healthcare,"Ardelyx, Inc.",0.01269,0.75,0.11695205329857422,0.03636021498021902,2026-03-16
ARE,48.31,4.08,8372141056.0,173300361.0,90.713,Real Estate,Alexandria Real Estate Equities,0.18253,0.01,1.8777270404595772,0.010000000000000002,2026-03-16
AREB,0.1338,0.0,1842381.0,13769669.0,127.695,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,954.3725662362996,0.12592361108188654,2026-03-16
AREN,2.98,0.0,141447936.0,47465749.0,-0.218,Communication Services,"The Arena Group Holdings, Inc.",2.64,0.01,,0.23677323336725442,2026-03-16
ARES,100.51,5.4,33260707840.0,220902613.0,12.685,Financial Services,Ares Management Corporation,6.45061,0.19620314977963327,0.08424804605436204,0.13085228641779512,2026-03-16
ARGX,703.3,0.0,43522600960.0,61883406.0,118.627,Healthcare,argenx SE,21.63524,0.31229004161728735,0.16867196908357748,0.08380971209227867,2026-03-16
ARHS,7.33,0.0,1034426624.0,54006720.0,2.964,Consumer Cyclical,"Arhaus, Inc.",0.51033,0.14527854525503137,0.15474845133143056,0.08938554362804257,2026-03-16
ARI,10.33,1.0,1442057472.0,139598983.0,13.358,Real Estate,Apollo Commercial Real Estate F,1.03,0.01941747572815533,1.2931268351792848,0.10719642922706563,2026-03-16
ARKO,5.04,0.12,561611136.0,110891325.0,2.411,Consumer Cyclical,ARKO Corp.,0.22,0.3181818181818181,0.47605712821015006,0.12208905685794302,2026-03-16
ARLO,13.87,0.0,1482084608.0,106855416.0,1.217,Industrials,"Arlo Technologies, Inc.",0.8082,0.17957188814649827,0.08774333163576044,0.08848059143835907,2026-03-16
ARLP,27.44,2.5,3530397440.0,128658801.0,14.347,Energy,"Alliance Resource Partners, L.P",2.51,0.08632270916334672,0.5228498630304355,0.1331530136988771,2026-03-16
ARM,121.7,0.0,129245224960.0,1061998569.0,7.343,Technology,Arm Holdings plc,1.76049,0.2153093740947123,0.06033689441587088,0.03862375251071948,2026-03-16
ARMK,40.45,0.48,10631716864.0,262835999.0,12.206,Industrials,Aramark,2.22496,0.17591327484539043,0.3017552334051698,0.0904011486164088,2026-03-16
AROC,35.48,0.83,6222114816.0,174945882.0,8.529,Energy,"Archrock, Inc.",2.0725,0.1271025331724973,0.23980808321650876,0.08601849677804674,2026-03-16
AROW,32.41,1.2,532993536.0,16445342.0,26.26,Financial Services,Arrow Financial Corporation,3.65,0.18630136986301382,0.8102437492225046,0.1520572800707488,2026-03-16
ARQ,1.88,0.0,80264504.0,42693884.0,3.931,Industrials,"Arq, Inc.",0.08667,0.04,2.0909573926227716,0.044532621023521096,2026-03-16
ARQT,22.76,0.0,2822999808.0,124033382.0,1.536,Healthcare,"Arcutis Biotherapeutics, Inc.",0.36714,0.75,0.06748681817551154,0.12504422042620178,2026-03-16
ARR,17.03,2.88,2033125248.0,119384920.0,20.203,Real Estate,"ARMOUR Residential REIT, Inc.",3.0453,0.03232850622270367,1.1863182266476875,0.19378105002669554,2026-03-16
ARRY,6.66,0.0,1017974272.0,152848992.0,-1.351,Technology,"Array Technologies, Inc.",0.71106,0.24065479706353887,,0.14361519653101984,2026-03-16
ARTNA,31.93,1.24,330083232.0,9431693.0,24.231,Utilities,Artesian Resources Corporation,2.09,0.081,0.6923688661743351,0.0846810541632198,2026-03-16
ARW,141.03,0.0,7264646656.0,51086165.0,128.935,Technology,"Arrow Electronics, Inc.",13.2825,0.1358930924148316,0.9066916804322273,0.1041304687227459,2026-03-16
ARX,11.13,0.0,2468857088.0,114578616.0,3.048,Financial Services,Accelerant Holdings,0.845,0.01,0.14145639424228998,0.05242864289432199,2026-03-16
AS,33.55,0.0,19505358848.0,581381835.0,10.404,Consumer Cyclical,"Amer Sports, Inc.",1.19332,0.24926256159286697,0.3101043491932582,0.07863800345255681,2026-03-16
ASAN,6.79,0.0,1609908992.0,157538321.0,0.648,Technology,"Asana, Inc.",0.36575,0.2530963773069035,0.06341031233149358,0.10169298807007376,2026-03-16
ASB,24.59,0.94,4081821952.0,165975086.0,29.224,Financial Services,Associated Banc-Corp,2.87256,0.1083040911242934,1.188306587181586,0.12666625210114757,2026-03-16
ASC,14.28,0.31,581644928.0,40731441.0,15.574,Industrials,Ardmore Shipping Corporation,0.92,0.01,1.0906163392763222,0.051924550658874885,2026-03-16
ASGN,36.43,0.0,1555560960.0,41300000.0,43.261,Technology,ASGN Incorporated,5.03196,0.16114992964967922,1.1485755595203417,0.13777754377734397,2026-03-16
ASH,50.66,1.66,2318322688.0,45762391.0,41.038,Basic Materials,Ashland Inc.,3.92489,0.20711663256804647,0.8100671280917041,0.13146360243453536,2026-03-16
ASIC,20.16,0.0,969024128.0,48066674.0,12.78,Financial Services,Ategrity Specialty Insurance Co,1.92021,0.349550309601554,0.6339285844077559,0.16607188856253574,2026-03-16
ASIX,20.3,0.64,545520064.0,26872912.0,30.346,Basic Materials,AdvanSix Inc.,1.525,0.75,1.494876983208449,0.2942919053839018,2026-03-16
ASLE,6.29,0.0,296793728.0,47185011.0,8.988,Industrials,AerSale Corporation,0.665,0.3609022556390977,1.4289347747537307,0.1778929437931731,2026-03-16
ASM,7.04,0.0,1104480768.0,156848423.0,1.442,Basic Materials,Avino Silver & Gold Mines Ltd.,0.38,0.75,0.20477986807824614,0.21859775180595176,2026-03-16
ASML,1375.56,8.79,540125593600.0,385417665.0,58.325535,Technology,ASML Holding N.V. - New York Re,29.69166,0.26325742649619444,0.041619378485189,0.06260467639602163,2026-03-16
ASND,231.025,0.0,14183353344.0,61393156.0,-3.0408685,Healthcare,Ascendis Pharma A/S,4.556,0.75,,0.1382966809819136,2026-03-16
ASO,56.51,0.6,3768160256.0,66681300.0,32.189,Consumer Cyclical,"Academy Sports and Outdoors, In",5.88076,0.10868153095858357,0.5696159982268015,0.10637741506834864,2026-03-16
ASR,325.7,25.71,9826785280.0,27705000.0,7.3295054,Industrials,Grupo Aeroportuario del Sureste,22.973,0.14033865842510784,0.020664331347535054,0.12777115440303333,2026-03-16
ASRT,11.77,0.0,75525808.0,6416805.0,16.489,Healthcare,"Assertio Holdings, Inc.",0.6,0.75,1.400934335518794,0.21336388645714377,2026-03-16
ASTE,52.65,0.52,1205674496.0,22899799.0,29.798,Industrials,"Astec Industries, Inc.",3.74333,0.18165643958721245,0.5659638757109448,0.10520226308289049,2026-03-16
ASTH,24.6,0.0,1233828224.0,48885358.0,15.941,Healthcare,Astrana Health Inc.,2.69,0.11152416356877337,0.6315964221920733,0.10575814013786144,2026-03-16
ASTS,89.11,0.0,34042464256.0,292637039.0,6.451,Technology,"AST SpaceMobile, Inc.",0.01388,0.04,0.055454315069340905,0.010000000000000002,2026-03-16
ASUR,8.73,0.0,247699360.0,28373354.0,7.045,Technology,Asure Software Inc,0.87,0.22221839080459782,0.806987466297854,0.13320227789485184,2026-03-16
ASX,21.52,0.36,47065194496.0,2187044391.0,2.483632,Technology,"ASE Technology Holding Co., Ltd",0.86858,0.38156531350019574,0.11541041087952487,0.12737657353211806,2026-03-16
ASYS,11.65,0.0,167835552.0,14406485.0,3.759,Technology,"Amtech Systems, Inc.",0.25,0.75,0.32266094084166386,0.1441279851313736,2026-03-16
ATAT,34.94,0.78,4828216832.0,113625646.0,3.86538,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.95106,0.24483853315103432,0.09096656484533792,0.2655907174754578,2026-03-16
ATEC,12.6,0.0,1907093504.0,151356620.0,0.083,Healthcare,"Alphatec Holdings, Inc.",0.27929,0.75,0.0065873012695239095,0.14640583212451308,2026-03-16
ATEN,20.75,0.24,1488324608.0,71724984.0,2.959,Technology,"A10 Networks, Inc.",1.01186,0.12282331547842573,0.14259942119830893,0.07094641279640201,2026-03-16
ATEX,36.4,0.0,681877120.0,18732889.0,12.677,Communication Services,Anterix Inc.,4.58031,0.01,0.3482692509949593,0.07482617553296234,2026-03-16
ATHM,18.6,1.79,2209794560.0,118443735.0,28.588589,Communication Services,Autohome Inc.,1.57438,0.12083486832912027,1.5323321546867756,0.1396059536917077,2026-03-16
ATI,147.48,0.0,20195364864.0,136936299.0,13.275,Industrials,ATI Inc.,4.1765,0.1931761043936311,0.09001220732909063,0.05788545289167432,2026-03-16
ATKR,56.16,1.32,1895426048.0,33750462.0,41.637,Industrials,Atkore Inc.,5.24258,0.13088784529754438,0.7413995327207827,0.11316543220178199,2026-03-16
ATLC,48.93,0.0,740875072.0,15141530.0,40.791,Financial Services,Atlanticus Holdings Corporation,9.08333,0.4510097067925529,0.8336603208455634,0.2600605040032812,2026-03-16
ATMU,57.26,0.22,4667182080.0,81508591.0,4.644,Consumer Cyclical,Atmus Filtration Technologies I,2.94604,0.08879716500794288,0.0811037345695328,0.061910745374857634,2026-03-16
ATNI,26.04,1.07,397302496.0,15257391.0,29.121,Communication Services,"ATN International, Inc.",0.62,0.75,1.118317875634489,0.19374054473773972,2026-03-16
ATO,187.82,4.0,31072743424.0,165438946.0,86.336,Utilities,Atmos Energy Corporation,8.26923,0.06837758775605463,0.4596741474337866,0.05655528793000986,2026-03-16
ATR,129.05,1.86,8468152320.0,64379735.0,41.559,Healthcare,"AptarGroup, Inc.",5.545,0.1526149684400362,0.3159552764002478,0.0737439137489887,2026-03-16
ATRA,5.87,0.0,42324080.0,7210235.0,-5.081,Healthcare,"Atara Biotherapeutics, Inc.",2.79,0.01,,0.16880313309675155,2026-03-16
ATRC,30.44,0.0,1516213376.0,49809901.0,9.88,Healthcare,"AtriCure, Inc.",0.12567,0.75,0.3245729325896674,0.05645494084963924,2026-03-16
ATRO,68.7,0.0,2451983616.0,31868534.0,3.926,Industrials,Astronics Corporation,2.6425,0.18921475875118254,0.05102638682721117,0.07010993146332234,2026-03-16
ATS,28.85,0.0,2797026304.0,96950648.0,13.290384,Industrials,ATS Corporation,1.29862,0.20314641696570201,0.46067187109615115,0.08057705408530158,2026-03-16
AU,96.72,4.26,48845029376.0,505014800.0,16.021,Basic Materials,AngloGold Ashanti PLC,9.74102,0.01,0.16564310051936287,0.07822644003752421,2026-03-16
AUB,34.2,1.42,4874705408.0,142535248.0,35.311,Financial Services,Atlantic Union Bankshares Corpo,3.76444,0.07674182614147118,1.032485395705783,0.1123768975465339,2026-03-16
AUDC,8.37,0.4,240028400.0,28677229.0,6.248,Technology,AudioCodes Ltd.,0.66,,0.7464755286957709,0.010000000000000002,2026-03-16
AUGO,76.6,1.87,6398743040.0,83534506.0,3.18,Basic Materials,Aura Minerals Inc.,8.68,0.7432073732718896,0.04151436108926793,0.3233268442983458,2026-03-16
AUNA,5.18,0.0,383387168.0,30095388.0,6.130349,Healthcare,Auna SA,0.871,0.3153501722158438,0.4812243265544349,0.20525879980890493,2026-03-16
AUPH,14.31,0.0,1902814720.0,132970979.0,4.393,Healthcare,Aurinia Pharmaceuticals Inc,0.835,0.01,0.30698811850005026,0.04305088576277061,2026-03-16
AVA,39.93,1.96,3284292352.0,82251245.0,32.959,Utilities,Avista Corporation,2.6246,0.08861159795778395,0.8254194491255206,0.09246471344926721,2026-03-16
AVAH,6.87,0.0,1435221120.0,208911383.0,0.047,Healthcare,Aveanna Healthcare Holdings Inc,0.59144,0.03657175706749638,0.006841339542857341,0.06819137628858676,2026-03-16
AVAL,4.11,0.14,4906101760.0,378257542.0,775.421,Financial Services,Grupo Aval Acciones y Valores S,0.47653,0.1494344532348435,59.784500163971735,0.1391457176969494,2026-03-16
AVAV,211.88,0.0,10579636224.0,49925878.0,85.937,Industrials,"AeroVironment, Inc.",2.87478,0.42666569267909193,0.4055413708793698,0.06496626698375663,2026-03-16
AVB,169.14,7.12,23949369344.0,140083473.0,82.989,Real Estate,"AvalonBay Communities, Inc.",4.69356,0.0644074007789397,0.48541517623341895,0.04208506857483474,2026-03-16
AVBC,19.24,0.05,356524512.0,18530379.0,18.878,Financial Services,"Avidia Bancorp, Inc.",1.29,0.0852713178294573,0.9811849760332889,0.07233452528115547,2026-03-16
AVBH,27.45,0.0,300599520.0,10947967.0,25.665,Financial Services,"Avidbank Holdings, Inc.",3.435,0.10262008733624461,0.9347306111965847,0.11132479265908002,2026-03-16
AVD,4.07,0.0,115865336.0,28468140.0,7.606,Basic Materials,American Vanguard Corporation,0.39,0.04,1.8687959687960514,0.07452695446752833,2026-03-16
AVGO,324.92,2.6,1540534697984.0,4735602612.0,59.221,Technology,Broadcom Inc.,11.22892,0.5616167895042443,0.18204531365132853,0.15030149643666435,2026-03-16
AVNS,13.82,0.0,642677760.0,46503458.0,16.751,Healthcare,"Avanos Medical, Inc.",1.0,0.25,1.2120839920740374,0.11913176526540636,2026-03-16
