ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANGI,11.29,0.0,500622976,44342162,22.207,Communication Services,Angi Inc.,1.45348,0.04075735476236342,1.9669620427768781,0.09046844005715213,2025-11-07
ANIP,90.43,0.0,2015835904,22291672,21.701,Healthcare,"ANI Pharmaceuticals, Inc.",7.31524,0.1012571016125241,0.23997567119034707,0.08530377904894584,2025-11-07
ANTA,10.802,0.0,255764352,23677500,4.7,Financial Services,Antalpha Platform Holding Compa,0.45,0.75,0.43510461536093975,0.19557624935703444,2025-11-07
AOMR,9.03,1.28,214599760,23765202,10.368,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.1321,0.226976415510997,1.148172832700279,0.24263829004919646,2025-11-07
AON,346.32,2.98,74436378624,214935265,36.891,Financial Services,Aon plc,16.99201,0.12161068643438888,0.10652287238700313,0.06969608487409695,2025-11-07
AORT,44.87,0.0,2117130624,47183658,8.914,Healthcare,"Artivion, Inc.",0.64,0.3125,0.19866281402011404,0.0508513041676998,2025-11-07
AOS,66.26,1.38,9225899008,113372121,13.247,Industrials,A.O. Smith Corporation,3.8003,0.08843512354287819,0.1627852728048202,0.07295951232613318,2025-11-07
AOSL,20.32,0.0,610474560,30043040,27.403,Technology,Alpha and Omega Semiconductor L,0.14667,0.75,1.3485728629215934,0.08026728022566088,2025-11-07
AOUT,6.56,0.0,83028440,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.0221035961894502,0.07247104904084833,2025-11-07
AP,1.85,0.0,37586504,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.6751352019863301,0.08819641085227714,2025-11-07
APA,23.83,1.0,8526051328,357786460,16.459,Energy,APA Corporation,3.46915,0.01,0.6906840128678147,0.09685599350762508,2025-11-07
APAM,44.91,3.13,3164432896,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.12705411122612728,0.1210875239101924,2025-11-07
APD,259.74,7.16,57806077952,222553640,69.815,Basic Materials,"Air Products and Chemicals, Inc",11.99407,0.07419583177353473,0.2687880397196611,0.06232531103895089,2025-11-07
APEI,31.07,0.0,561345856,18067134,15.073,Consumer Defensive,"American Public Education, Inc.",1.7,0.6411764705882355,0.48513034855645215,0.19430418618093015,2025-11-07
APG,36.25,0.0,15076589568,415905916,7.877,Industrials,APi Group Corporation,1.457,0.01,0.2172965500954864,0.03336699106683716,2025-11-07
APH,139.09,1.0,170253877248,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07356388095415975,0.05137400045844387,2025-11-07
API,3.49,0.0,316630240,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.410825004307864,0.12630898127683776,2025-11-07
APLE,11.67,0.96,2765671424,236989845,13.621,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.1671808338230854,0.07425544844276433,2025-11-07
APO,132.37,2.04,75719180288,572026735,31.333,Financial Services,"Apollo Global Management, Inc. ",7.77062,0.17225137762495146,0.23670770892636683,0.09475260081620626,2025-11-07
APOG,34.44,1.04,740836416,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6750290480321097,0.11378730680241367,2025-11-07
APP,619.93,0.0,209691262976,307636373,3.445,Communication Services,Applovin Corporation,9.12693,0.511630964628851,0.005054131917295472,0.08133876692862063,2025-11-07
APPF,251.8,0.0,9045000192,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03542736138130974,0.05350763328300412,2025-11-07
APPN,40.29,0.0,2982747648,42943872,-0.726,Technology,Appian Corporation,0.32995,0.6504015759963628,,0.07333870363862627,2025-11-07
APPS,5.99,0.0,669392704,111751703,1.41,Technology,"Digital Turbine, Inc.",0.29,0.75,0.2353923194687225,0.20871731509112956,2025-11-07
APTV,83.66,0.0,18077204480,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.69268,0.08622742659255289,0.5123475703303546,0.08769283650850845,2025-11-07
AQN,6.24,0.26,4808869888,768025001,5.857,Utilities,Algonquin Power & Utilities Cor,0.30939,0.17718736869323504,0.9354219464498433,0.10255241917491775,2025-11-07
AR,33.65,0.0,10380824576,308494000,23.82,Energy,Antero Resources Corporation,1.75794,0.70258370592853,0.7078750850861117,0.20460722279934818,2025-11-07
ARAY,1.17,0.0,131882280,112719901,0.721,Healthcare,Accuray Incorporated,0.12,0.04,0.6162393357242534,0.0779325553907736,2025-11-07
ARCB,66.99,0.48,1522473472,22726878,57.03,Industrials,ArcBest Corporation,4.32642,0.44357690654166726,0.8513211403528481,0.16659678073756823,2025-11-07
ARCC,20.2,1.92,14457677824,715726600,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,0.9902474902320799,0.0994386897023466,2025-11-07
ARCO,7.06,0.24,1487281152,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.5556,0.23686105111591083,0.24194891362275528,0.1427455556889411,2025-11-07
ARDT,14.4,0.0,2060732800,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.6088194553165748,0.09859276251626886,2025-11-07
ARE,55.61,5.28,9610801152,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.7565726281605416,0.07755380374159737,2025-11-07
AREB,1.15,0.0,6234206,5421049,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.03010800947579495,2025-11-07
AREC,4.01,0.0,399200544,94089202,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.03307805267329825,2025-11-07
ARES,153.88,4.48,50273669120,215934693,13.228,Financial Services,Ares Management Corporation,5.06614,0.28091209480985535,0.056816702838736424,0.10143368953991116,2025-11-07
ARGX,854.65,0.0,52619886592,61568926,99.659,Healthcare,argenx SE,15.00085,0.6319155247869288,0.11660795934073458,0.1103289572917533,2025-11-07
ARHS,9.84,0.0,1387192192,53859215,2.735,Consumer Cyclical,"Arhaus, Inc.",0.46043,0.10548834784875005,0.10618928932451777,0.06057977811826505,2025-11-07
ARI,9.83,1.0,1365817728,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.86811,0.23385285274907552,1.3633775465696691,0.19137102492436886,2025-11-07
ARKO,4.3,0.12,484792096,112742341,2.337,Consumer Cyclical,ARKO Corp.,0.15,0.01,0.5434883387970914,0.03512619323060184,2025-11-07
ARLO,14.83,0.0,1547816832,104370654,1.134,Industrials,"Arlo Technologies, Inc.",0.6244,0.2607303010890456,0.0764666200735566,0.08965005592732223,2025-11-07
ARLP,24.4,2.6,3133643776,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5783606575095279,0.1858273936764171,2025-11-07
ARM,152.38,0.0,161410646016,1059263999,6.617,Technology,Arm Holdings plc,1.69127,0.3118662307023714,0.04342433448093759,0.042427994253644186,2025-11-07
ARMK,37.8,0.42,9935764480,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.3106613707336992,0.09224322369127214,2025-11-07
AROC,24.58,0.84,4310585856,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.3297396214557616,0.09178658751247604,2025-11-07
AROW,30.05,1.16,493952736,16437695,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8455906800564822,0.1623116489572557,2025-11-07
ARQ,3.85,0.0,164361264,42691241,5.091,Industrials,"Arq, Inc.",0.005,0.75,1.3223377737652346,0.02546464183508934,2025-11-07
ARR,16.83,2.88,1883247360,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1303624191269277,0.18385404971430186,2025-11-07
ARRY,8.54,0.0,1304269568,152724774,-0.464,Technology,"Array Technologies, Inc.",0.67331,0.3579034917051582,,0.15354182154894225,2025-11-07
ARTNA,33.19,1.23,343455872,9429149,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6624862553492753,0.0628931402522791,2025-11-07
ARW,111.71,0.0,5754333696,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1123354889295598,0.10761777062976063,2025-11-07
ARX,12.64,0.0,2780630272,112745135,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.04150498782995342,2025-11-07
AS,29.54,0.0,16382041088,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.33564656916394614,0.07305157917821681,2025-11-07
ASAN,13.32,0.0,3146809088,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.047302196792816685,0.07617267087191756,2025-11-07
ASB,25.57,0.96,4242637056,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.038107431116058965,1.118224438874085,0.09220503538617242,2025-11-07
ASC,12.71,0.28,517225056,40694339,15.193,Industrials,Ardmore Shipping Corporation,0.99,0.07070707070707072,1.1953579689437936,0.08261323170236057,2025-11-07
ASGN,43.68,0.0,1865136000,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9736950549450549,0.09197995802995146,2025-11-07
ASH,50.05,1.66,2287583232,45705958,41.329,Basic Materials,Ashland Inc.,3.55384,0.24201708574387126,0.8257542334450894,0.13715304319221333,2025-11-07
ASIC,17.83,0.0,857028736,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43957,0.294344839083893,0.6867639303170343,0.13836251102916586,2025-11-07
ASIX,15.38,0.64,412863616,26844187,30.686,Basic Materials,AdvanSix Inc.,3.0,0.28333333333333344,1.9951884602057062,0.2360730689688798,2025-11-07
ASLE,6.145,0.0,289930400,47181517,8.832,Industrials,AerSale Corporation,0.475,0.40000000000000013,1.4372661788622374,0.16309227083235261,2025-11-07
ASML,1016.96,7.37,394730668032,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.64333,0.04741526408971519,0.048223134461624496,0.031031969708751883,2025-11-07
ASO,45.77,0.52,3049446144,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.6805112146151744,0.1197370186160126,2025-11-07
ASPN,3.86,0.0,317911488,82360491,3.754,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,0.9725388823130543,0.09050919973312166,2025-11-07
ASR,308.45,25.71,9268919296,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.92,0.21139006342494704,0.36816077970089167,0.13919778984755216,2025-11-07
ASTE,44.99,0.52,1029133312,22874713,29.504,Industrials,"Astec Industries, Inc.",2.97,0.07575757575757569,0.655790192079605,0.07216449613315348,2025-11-07
ASTH,25.535,0.0,1178603008,46156377,15.578,Healthcare,Astrana Health Inc.,2.23,0.18385650224215255,0.6100646579259367,0.11331711962488467,2025-11-07
ASTL,3.86,0.2,405657216,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.1555474365480043,0.1591738769366312,2025-11-07
ASUR,8.07,0.0,224054464,27763877,6.964,Technology,Asure Software Inc,0.68,0.43627941176470575,0.8629492846346503,0.17971602460404024,2025-11-07
ASX,15.22,0.36,33203959808,2181600491,73.013,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.7971747216428575,0.16258119690342154,2025-11-07
ASYS,7.46,0.0,106782168,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.4843163356544699,0.03106732450048564,2025-11-07
ATAT,39.25,0.42,5423798784,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24030434000251222,0.49780102613998445,0.2425356058482323,2025-11-07
ATEC,19.8,0.0,2941293568,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.0278,0.75,0.003939394066631297,0.026941986058114487,2025-11-07
ATEN,17.23,0.24,1243189504,72152615,2.833,Technology,"A10 Networks, Inc.",0.86367,0.13102226544860884,0.16442252579941347,0.07529342341088718,2025-11-07
ATEX,18.03,0.0,337878432,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5481419558914018,0.05399178873542064,2025-11-07
ATGE,94.89,0.0,3447215616,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.1257600000000001,0.42288967569123476,0.09330782248647929,2025-11-07
ATHM,24.34,1.74,2894652160,118443735,205.465,Communication Services,Autohome Inc.,1.97311,0.013172098869297821,8.407242275277387,0.080984653490351,2025-11-07
ATI,97.65,0.0,13267087360,135863661,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.12866358609731804,0.06333887136382471,2025-11-07
ATKR,65.9,1.32,2217913600,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.660849731770435,0.06953385374758325,2025-11-07
ATLC,54.01,0.0,816925504,15125449,37.243,Financial Services,Atlanticus Holdings Corporation,6.3875,0.3573385518590997,0.6895574863910724,0.18646882167516965,2025-11-07
ATLX,4.5,0.0,92408672,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.2948888681464874,0.15385226251622053,2025-11-07
ATMU,47.9,0.22,3935080192,82151983,3.913,Consumer Cyclical,Atmus Filtration Technologies I,2.56627,0.05508773433816394,0.08169101868178649,0.05514658767202352,2025-11-07
ATO,176.91,3.48,28398225408,160523571,83.39,Utilities,Atmos Energy Corporation,7.39202,0.07168676491676162,0.471369615297125,0.054874658837371,2025-11-07
ATR,116.22,1.92,7626257920,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.72143,0.01,0.36328515637640535,0.041410332257699356,2025-11-07
ATRA,11.81,0.0,82942008,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.10561260074385034,2025-11-07
ATRO,46.98,0.0,1673950208,31073829,7.67,Industrials,Astronics Corporation,1.68333,0.2316836270962912,0.14237954467878652,0.07545559063057819,2025-11-07
ATS,26.83,0.0,2601315072,96595792,17.674,Industrials,ATS Corporation,1.32388,0.2639287548720428,0.6562965194736702,0.09913719210749583,2025-11-07
ATUS,2.09,0.0,979467520,284420951,-1.332,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.019382766013299108,2025-11-07
AU,69.41,0.93,35034312704,504744430,14.693,Basic Materials,AngloGold Ashanti PLC,5.55085,0.2872010592972247,0.21168418437799874,0.1447355158019873,2025-11-07
AUB,32.74,1.48,4640308224,141732071,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.1,0.17706129032258078,1.059590664609481,0.14218195505698172,2025-11-07
AUDC,9.28,0.4,270111936,28677229,6.513,Technology,AudioCodes Ltd.,0.82,0.01,0.691471821804276,0.07174763611235663,2025-11-07
AUGO,34.29,1.22,2864141056,83527006,1.875,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.054680664530092196,0.24440568822691755,2025-11-07
AUNA,5.42,0.0,401150304,30095388,22.201,Healthcare,Auna SA,0.8582,0.22174318340713128,1.665579465665817,0.16875588512162654,2025-11-07
AUPH,14.61,0.0,1923107584,131629546,2.527,Healthcare,Aurinia Pharmaceuticals Inc,0.704,0.15625,0.1729637309474622,0.07341119890325254,2025-11-07
AVA,40.84,1.96,3312563200,81110750,32.61,Utilities,Avista Corporation,2.49,0.10107228915662647,0.7984818395313937,0.09246844180306202,2025-11-07
AVAH,8.75,0.0,1827974528,208911373,-0.054,Healthcare,Aveanna Healthcare Holdings Inc,0.52667,0.010784741868722358,,0.04441246649505677,2025-11-07
AVAL,4.28,0.14,5085378560,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.39,0.20512820512820507,174.76027952844677,0.1412980101772373,2025-11-07
AVAV,329.65,0.0,16460151808,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.2701562300681668,0.036447805663430644,2025-11-07
AVB,177.38,7.0,25304020992,142654308,85.356,Real Estate,"AvalonBay Communities, Inc.",4.90716,0.060584941187978414,0.4812041974474188,0.04110040428201045,2025-11-07
AVBC,15.37,0.0,308571968,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.304749488780523,0.11756451887811348,2025-11-07
AVBH,25.43,0.0,277825344,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9830515134645168,0.09129193363917137,2025-11-07
AVD,5.1,0.12,144999504,28431276,7.997,Basic Materials,American Vanguard Corporation,0.39,0.04,1.5680392546170365,0.07166972854964515,2025-11-07
AVDL,18.69,0.0,1820468864,97403364,0.937,Healthcare,Avadel Pharmaceuticals plc,0.19389,0.75,0.050133761621973014,0.09887345662252145,2025-11-07
AVGO,349.43,2.36,1650135924736,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.16947887430097883,0.07813328882588866,2025-11-07
AVNS,11.23,0.0,521099840,46402481,16.762,Healthcare,"Avanos Medical, Inc.",0.8,0.125,1.4926091447696475,0.08520026699629268,2025-11-07
AVNT,29.7,1.1,2718754816,91540567,25.762,Basic Materials,Avient Corporation,2.79322,0.10327149311547257,0.8674074150326029,0.11090496630995206,2025-11-07
AVNW,22.81,0.0,292018688,12802223,20.658,Technology,"Aviat Networks, Inc.",2.52167,0.2888284351243422,0.9056554720703356,0.16054315831183497,2025-11-07
AVO,12.35,0.0,872145792,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6520647729915322,0.04179518883486877,2025-11-07
AVPT,12.08,0.0,2576011008,213245938,2.099,Technology,"AvePoint, Inc.",0.27003,0.31803873643669234,0.1737582729545541,0.06965618017397202,2025-11-07
AVT,47.26,1.4,3843630336,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2610665154943768,0.20535697829519617,2025-11-07
AVTR,11.55,0.0,7874961408,681814859,8.169,Healthcare,"Avantor, Inc.",0.90109,0.011752433164278875,0.7072727464432802,0.05431366764470125,2025-11-07
AVY,174.07,3.76,13454809088,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16379617572526944,0.07674646481878394,2025-11-07
AWI,188.71,1.26,8138692608,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.10914101266816145,0.06126266152465398,2025-11-07
AWK,130.84,3.31,25529966592,195123565,55.898,Utilities,"American Water Works Company, I",5.72346,0.06478074451468152,0.4272241014129566,0.05676437490969205,2025-11-07
AWR,74.84,2.02,2882016512,38509038,25.254,Utilities,American States Water Company,3.29667,0.05662077186979575,0.33743985907184143,0.05536487426472278,2025-11-07
AX,80.96,0.0,4585897984,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6090662610387454,0.10324180644767555,2025-11-07
AXGN,23.57,0.0,1087102336,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.11115825362369565,0.09826611231309845,2025-11-07
AXL,6.55,0.0,777250240,118664153,5.675,Consumer Cyclical,American Axle & Manufacturing H,0.42719,0.5029378028511904,0.8664121715485092,0.17567243525251464,2025-11-07
AXON,602.51,0.0,47299710976,78504440,34.806,Industrials,"Axon Enterprise, Inc.",6.77931,0.15837452484102355,0.05776833477960235,0.02720203311813632,2025-11-07
AXP,368.54,3.16,253869391872,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.12766320974344905,0.06447762784376054,2025-11-07
AXR,20.95,0.0,111159632,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2199999950611566,0.06693273241620581,2025-11-07
AXS,99.54,1.76,7668337152,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.72246,0.023260438625863245,0.7585995368182006,0.08838181849772864,2025-11-07
AXTA,28.99,0.0,6184731648,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.3685408690314125,0.0887032842882497,2025-11-07
AYI,360.49,0.68,11035669504,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.24783211854782997,0.06683185166714259,2025-11-07
AYTU,2.03,0.0,20682062,10188208,2.113,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,1.0408867115861078,0.12018249462206898,2025-11-07
AZN,84.58,1.57,263274053632,3100519206,28.851,Healthcare,Astrazeneca PLC,4.55895,0.12562541813356143,0.3397717259952323,0.07940266052990574,2025-11-07
AZO,3718.26,0.0,61844566016,16632663,-204.879,Consumer Cyclical,"AutoZone, Inc.",152.06137,0.19322192085997902,,0.07378003320978072,2025-11-07
