ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,bm,ICC,date
ANF,70.11,0.0,3300064768,47069818,27.456,Consumer Cyclical,Abercrombie & Fitch Company,10.41934,0.05142552215399432,0.39161319969826724,0.1033549156980827,2025-11-06
ANGI,11.35,0.0,489759040,43150575,22.497,Communication Services,Angi Inc.,1.42935,0.01,1.9821144817970078,0.0748668286062365,2025-11-06
ANIP,90.23,0.0,2011377664,22291672,21.701,Healthcare,"ANI Pharmaceuticals, Inc.",7.31524,0.1012571016125241,0.24050757981967927,0.0854215799905308,2025-11-06
ANTA,11.17,0.0,264477680,23677500,4.7,Financial Services,Antalpha Platform Holding Compa,0.45,0.75,0.4207699114723027,0.19272522554941907,2025-11-06
AOMR,9.06,1.28,215312736,23765202,10.368,Real Estate,"Angel Oak Mortgage REIT, Inc.",1.1321,0.226976415510997,1.1443708296753983,0.24206109134628495,2025-11-06
AON,340.0,2.98,73077989376,214935265,36.891,Financial Services,Aon plc,16.99495,0.12106361007240407,0.10850294225143352,0.07046424533703266,2025-11-06
AORT,47.5,0.0,2241223680,47183658,8.914,Healthcare,"Artivion, Inc.",0.64,0.3125,0.18766316417467085,0.0488571583401628,2025-11-06
AOS,65.58,1.38,9131216896,113372121,13.247,Industrials,A.O. Smith Corporation,3.8003,0.08843512354287819,0.16447320264015336,0.07351853653401708,2025-11-06
AOSL,19.65,0.0,590345728,30043040,27.403,Technology,Alpha and Omega Semiconductor L,0.14667,0.75,1.3945547262772773,0.08188081605823919,2025-11-06
AOUT,6.6,0.0,83534704,12656774,13.265,Consumer Cyclical,"American Outdoor Brands, Inc.",0.04,0.75,2.0098485907126697,0.07220004452501882,2025-11-06
AP,1.93,0.0,39211868,20317030,3.099,Industrials,Ampco-Pittsburgh Corporation,0.23,0.04,1.6056994777703528,0.08585711273996399,2025-11-06
APA,23.64,1.0,8458071552,357786460,14.45,Energy,APA Corporation,3.7265,0.01,0.6112521412493248,0.10161809066639316,2025-11-06
APAM,44.68,3.13,3148226816,70461656,5.706,Financial Services,Artisan Partners Asset Manageme,3.765,0.1002656042496679,0.12770814577039674,0.12158637408464312,2025-11-06
APD,258.79,7.16,57594654720,222553640,69.815,Basic Materials,"Air Products and Chemicals, Inc",12.94781,0.08572878347766921,0.269774729133058,0.06895506998499756,2025-11-06
APEI,30.67,0.0,554118976,18067134,15.073,Consumer Defensive,"American Public Education, Inc.",1.7,0.6411764705882355,0.4914574713680262,0.19542241681457495,2025-11-06
APG,36.07,0.0,15001725952,415905916,7.877,Industrials,APi Group Corporation,1.45653,0.01,0.21838093235500267,0.033471750146787174,2025-11-06
APH,138.11,1.0,169054306304,1224055508,10.232,Technology,Amphenol Corporation,3.30755,0.17600338619219658,0.07408587353778433,0.05164759251773565,2025-11-06
API,3.47,0.0,314815744,71680016,6.232,Technology,"Agora, Inc.",0.05742,0.75,1.4189565427579125,0.12667851810119896,2025-11-06
APLE,11.25,0.96,2661476608,236575692,13.469,Real Estate,"Apple Hospitality REIT, Inc.",0.84333,0.01,1.197244411605965,0.07702040624315154,2025-11-06
APLS,19.71,0.0,2493811968,126525218,3.171,Healthcare,"Apellis Pharmaceuticals, Inc.",0.25545,0.01,0.16088280569114663,0.014239527434484329,2025-11-06
APO,128.98,2.04,74858586112,580389090,28.025,Financial Services,"Apollo Global Management, Inc. ",7.90394,0.16882339693874182,0.21728174538207876,0.09636475680153458,2025-11-06
APOG,34.57,1.04,743632832,21510930,23.248,Industrials,"Apogee Enterprises, Inc.",3.71667,0.0977568629983292,0.6724906151534741,0.11350317978182711,2025-11-06
APP,621.36,0.0,210174967808,307636373,3.205,Communication Services,Applovin Corporation,9.31746,0.4908762688543873,0.004691208404826364,0.07903067765008617,2025-11-06
APPF,250.27,0.0,8990041088,23073192,13.888,Technology,"AppFolio, Inc.",5.13672,0.24197153047080633,0.03564394059596983,0.053734060782581305,2025-11-06
APPN,38.36,0.0,2839866112,42943872,-0.726,Technology,Appian Corporation,0.33193,0.4954056578194197,,0.05612462640838756,2025-11-06
APPS,6.26,0.0,702052096,112148899,1.325,Technology,"Digital Turbine, Inc.",0.33,0.75,0.21166134539252196,0.2164225790931843,2025-11-06
APTV,82.1,0.0,17740120064,216079411,42.863,Consumer Cyclical,Aptiv PLC,7.75191,0.08144573401909971,0.5220828134352925,0.08763722996496376,2025-11-06
AQN,5.72,0.26,4393102848,768025001,5.857,Utilities,Algonquin Power & Utilities Cor,0.30939,0.17718736869323504,1.023951085712665,0.10954055552907283,2025-11-06
AR,32.63,0.0,10066159616,308494000,23.82,Energy,Antero Resources Corporation,1.75666,0.7053442328054373,0.7300030359462959,0.2079278552205105,2025-11-06
ARAY,1.22,0.0,137518288,112719901,0.751,Healthcare,Accuray Incorporated,0.12,0.04,0.6155737311898473,0.07582291316532885,2025-11-06
ARCB,65.03,0.48,1469153536,22591937,56.442,Industrials,ArcBest Corporation,3.79916,0.485138820160246,0.8679379499203003,0.16973307064153376,2025-11-06
ARCC,20.0,1.92,14314531840,715726600,20.003,Financial Services,Ares Capital Corporation,1.99349,0.01,1.000150011179129,0.10041862611701713,2025-11-06
ARCO,7.0,0.24,1474641408,130663057,2.754,Consumer Cyclical,Arcos Dorados Holdings Inc.,0.55623,0.20462758211531207,0.2440227549733908,0.13324999049065755,2025-11-06
ARDT,14.46,0.0,2069319296,143106447,8.767,Healthcare,"Ardent Health, Inc.",1.865,0.060756032171581875,0.6062932014765303,0.09834382206937234,2025-11-06
ARE,53.17,5.28,9189107712,172825059,97.683,Real Estate,Alexandria Real Estate Equities,3.44,0.04,1.837182756738264,0.0808539881051763,2025-11-06
AREB,1.28,0.0,6938942,5421049,-9.116,Consumer Cyclical,"American Rebel Holdings, Inc.",0.03,0.04,,0.027924852160596703,2025-11-06
AREC,3.61,0.0,359380032,99551256,-1.075,Basic Materials,American Resources Corporation,0.12,0.04,,0.035483496651026125,2025-11-06
ARES,151.26,4.48,49417695232,215934693,13.228,Financial Services,Ares Management Corporation,5.06614,0.28091209480985535,0.05780083643306726,0.1027032326193087,2025-11-06
ARGX,851.015,0.0,53202063360,61568926,99.659,Healthcare,argenx SE,14.96914,0.6542580268472338,0.11533194783658106,0.11424817914068519,2025-11-06
ARHS,9.4,0.0,1325163264,53859215,2.735,Consumer Cyclical,"Arhaus, Inc.",0.45071,0.1302167690976459,0.1111598525455351,0.06726268544992686,2025-11-06
ARI,9.79,1.0,1360259968,138943831,13.402,Real Estate,Apollo Commercial Real Estate F,0.94315,0.01,1.368948044394702,0.09890423203964971,2025-11-06
ARKO,4.0,0.12,450969376,112742341,2.391,Consumer Cyclical,ARKO Corp.,0.15,0.01,0.5977499840942637,0.037212815458105133,2025-11-06
ARLO,16.94,0.0,1768038912,104370654,1.134,Industrials,"Arlo Technologies, Inc.",0.6244,0.2607303010890456,0.0669421475017853,0.08273606269276523,2025-11-06
ARLP,25.0,2.6,3210700544,128428024,14.112,Energy,"Alliance Resource Partners, L.P",2.415,0.18288612836438922,0.5644800098454775,0.18246176364740763,2025-11-06
ARM,158.25,0.0,167628521472,1059263999,6.473,Technology,Arm Holdings plc,1.70568,0.30399606022231596,0.040903635045616636,0.04059580361944837,2025-11-06
ARMK,37.38,0.42,9825367040,262850908,11.743,Industrials,Aramark,1.89936,0.20376337292561697,0.3141519497518945,0.09290724287885324,2025-11-06
AROC,24.81,0.84,4350920704,175369642,8.105,Energy,"Archrock, Inc.",1.7407,0.09713333716321038,0.32668279775893616,0.09115661056015101,2025-11-06
AROW,30.15,1.16,495596512,16437695,25.41,Financial Services,Arrow Financial Corporation,2.7,0.2592592592592591,0.8427860564724878,0.1619854737133658,2025-11-06
ARQ,4.1,0.0,175034080,42691241,5.091,Industrials,"Arq, Inc.",0.005,0.75,1.2417073745352905,0.024316962792528173,2025-11-06
ARR,16.58,2.88,1855272832,111898236,19.024,Real Estate,"ARMOUR Residential REIT, Inc.",3.0897,0.015179467262193658,1.1474064649398155,0.18650813103693709,2025-11-06
ARRY,8.37,0.0,1278306304,152724774,-0.777,Technology,"Array Technologies, Inc.",0.66865,0.3217976519853438,,0.14493762349139805,2025-11-06
ARTNA,32.4,1.23,334951008,9429149,24.131,Utilities,Artesian Resources Corporation,2.16,0.02314814814814814,0.6793076870483697,0.06420275629327776,2025-11-06
ARW,111.2,0.0,5728062464,51511356,124.259,Technology,"Arrow Electronics, Inc.",10.2075,0.154053392113642,1.1174371134099421,0.10790119228793127,2025-11-06
ARX,12.05,0.0,2650838016,112745135,-0.214,Financial Services,Accelerant Holdings,0.609,0.0235303776683089,,0.04304196328054237,2025-11-06
AS,29.67,0.0,16454134784,554571446,9.915,Consumer Cyclical,"Amer Sports, Inc.",0.86072,0.2693907426340736,0.3341759356703954,0.07284857925857458,2025-11-06
ASAN,13.1,0.0,3094834944,156685245,0.95,Technology,"Asana, Inc.",0.23623,0.42196164754688215,0.04809658202889931,0.07695809830865019,2025-11-06
ASB,25.25,0.96,4189541888,165922444,28.593,Financial Services,Associated Banc-Corp,2.69475,0.038107431116058965,1.132395991762429,0.09307633092456155,2025-11-06
ASC,12.89,0.4,524592800,40697657,15.436,Industrials,Ardmore Shipping Corporation,1.055,0.01,1.1975174524926762,0.06427284547537504,2025-11-06
ASGN,43.62,0.0,1862573952,42700000,42.531,Technology,ASGN Incorporated,4.5649,0.07744309842493813,0.9750344130228661,0.09205776089807699,2025-11-06
ASH,50.29,1.66,2298552832,45705958,41.391,Basic Materials,Ashland Inc.,4.24728,0.17147209508202899,0.823046258167539,0.12552298631179498,2025-11-06
ASIC,18.21,0.0,875294080,48066674,12.245,Financial Services,Ategrity Specialty Insurance Co,1.43957,0.294344839083893,0.6724327704010062,0.13685775504214515,2025-11-06
ASIX,18.15,0.64,487222016,26844187,30.686,Basic Materials,AdvanSix Inc.,3.0,0.28333333333333344,1.6906886290663843,0.21649950709193344,2025-11-06
ASLE,6.99,0.0,329798784,47181517,8.832,Industrials,AerSale Corporation,0.475,0.40000000000000013,1.263519389277069,0.15315039262794483,2025-11-06
ASML,1029.2,7.37,404685979648,388147674,49.041,Technology,ASML Holding N.V. - New York Re,24.64333,0.04741526408971519,0.04703684100247547,0.030762802015690593,2025-11-06
ASO,46.05,0.52,3068101120,66625431,31.147,Consumer Cyclical,"Academy Sports and Outdoors, In",5.75692,0.11168298326188308,0.6763735021083659,0.11930376543339738,2025-11-06
ASPN,4.11,0.0,338501632,82360491,3.754,Industrials,"Aspen Aerogels, Inc.",0.5,0.04,0.9133819573844772,0.0869910432532558,2025-11-06
ASR,308.07,25.71,9075079168,27705000,123.171,Industrials,Grupo Aeroportuario del Sureste,18.92,0.21139006342494704,0.37602454940919805,0.13932596917214013,2025-11-06
ASTE,45.61,0.52,1043315648,22874713,29.227,Industrials,"Astec Industries, Inc.",2.98,0.07885906040268442,0.6408024629292246,0.0725301593785116,2025-11-06
ASTH,33.36,0.0,1539776768,46156377,15.578,Healthcare,Astrana Health Inc.,2.23,0.18385650224215255,0.4669664173722616,0.09716288780053273,2025-11-06
ASTL,3.66,0.2,385432288,104933802,8.333,Basic Materials,Algoma Steel Group Inc.,1.01,0.04,2.268656257635582,0.16473221417730322,2025-11-06
ASUR,8.16,0.0,226553216,27763877,6.964,Technology,Asure Software Inc,0.68,0.43627941176470575,0.8534314490949446,0.1787876269169587,2025-11-06
ASX,15.37,0.36,33531199488,2181600491,73.013,Technology,"ASE Technology Holding Co., Ltd",0.61,0.4939344262295082,4.750357848259718,0.16166493842957874,2025-11-06
ASYS,7.05,0.0,100913440,14313963,3.613,Technology,"Amtech Systems, Inc.",0.27,0.01,0.512482265186877,0.03229329322112917,2025-11-06
ATAT,38.89,0.42,5374051840,113625646,23.762,Consumer Cyclical,Atour Lifestyle Holdings Limite,11.78156,0.24030434000251222,0.5024091096694743,0.24358154938487908,2025-11-06
ATEC,19.51,0.0,2898214400,148550185,0.078,Healthcare,"Alphatec Holdings, Inc.",0.0678,0.75,0.003997949368411116,0.05024394471429117,2025-11-06
ATEN,17.79,0.24,1276014336,71726487,2.877,Technology,"A10 Networks, Inc.",0.8844,0.08755088195386707,0.16172005068993203,0.06360977193651329,2025-11-06
ATEX,17.99,0.0,337128832,18739790,9.883,Communication Services,Anterix Inc.,1.425,0.01,0.5493607398432181,0.054079202884571465,2025-11-06
ATGE,95.14,0.0,3456297728,36328546,40.128,Consumer Defensive,Adtalem Global Education Inc.,7.8125,0.13471999999999995,0.42177844867882863,0.09570484175216498,2025-11-06
ATHM,25.2,1.74,2984782336,118443735,205.465,Communication Services,Autohome Inc.,1.97256,0.013251814900433923,8.153372431300465,0.07838178353686442,2025-11-06
ATI,96.21,0.0,13071442944,135863661,12.564,Industrials,ATI Inc.,3.19418,0.19084084178098926,0.13058933463711717,0.06396787926914177,2025-11-06
ATKR,66.55,1.32,2239789824,33655743,43.55,Industrials,Atkore Inc.,6.56169,0.01,0.6543951543776635,0.06901875086138765,2025-11-06
ATLC,56.14,0.0,849142720,15125449,37.243,Financial Services,Atlanticus Holdings Corporation,6.3875,0.3573385518590997,0.6633950734536121,0.18311499971033285,2025-11-06
ATLX,4.43,0.0,90971200,20535259,1.327,Basic Materials,Atlas Lithium Corporation,1.44,0.04,0.29954852407135446,0.1551834056074911,2025-11-06
ATMU,46.51,0.22,3820888576,82151983,3.913,Consumer Cyclical,Atmus Filtration Technologies I,2.56627,0.05508773433816394,0.0841324480117475,0.0563393215264522,2025-11-06
ATO,175.48,3.48,28168675328,160523571,83.39,Utilities,Atmos Energy Corporation,7.92193,0.07581738288523132,0.4752108656094345,0.058961739251696454,2025-11-06
ATR,116.15,1.92,7621664768,65619154,42.221,Healthcare,"AptarGroup, Inc.",5.715,0.01,0.36350408806565865,0.04139641374754173,2025-11-06
ATRA,11.82,0.0,83012240,7023032,-5.022,Healthcare,"Atara Biotherapeutics, Inc.",2.53,0.01,,0.1055570705598271,2025-11-06
ATRO,47.01,0.0,1667112192,31073829,3.075,Industrials,Astronics Corporation,1.79,0.22346368715083798,0.057315893095573986,0.07669183385631476,2025-11-06
ATS,28.15,0.0,2729225728,96946649,17.861,Industrials,ATS Corporation,1.28171,0.2856730461648893,0.634452504248487,0.0994324030689348,2025-11-06
ATUS,2.07,0.0,970094656,284420951,-1.332,Communication Services,"Altice USA, Inc.",0.03,0.04,,0.019528204974539887,2025-11-06
AU,67.82,0.93,34231767040,504744430,14.693,Basic Materials,AngloGold Ashanti PLC,5.55085,0.2872010592972247,0.21664700806488077,0.146594352353557,2025-11-06
AUB,32.36,1.48,4611887104,142518152,34.691,Financial Services,Atlantic Union Bankshares Corpo,3.10333,0.1686382047671371,1.0720334430441427,0.1403451956881322,2025-11-06
AUDC,9.23,0.4,264690800,28677229,6.168,Technology,AudioCodes Ltd.,0.62,0.08064516129032273,0.6682557477328264,0.08793158084374075,2025-11-06
AUGO,33.15,1.22,2769168896,83534506,3.08,Basic Materials,Aura Minerals Inc.,1.27,0.75,0.09291100981657134,0.2488718155523294,2025-11-06
AUNA,5.53,0.0,409291744,30095388,22.201,Healthcare,Auna SA,0.8582,0.22174318340713128,1.6324485377061504,0.16707910023233813,2025-11-06
AUPH,13.95,0.0,1839175808,131840559,2.774,Healthcare,Aurinia Pharmaceuticals Inc,0.704,0.15625,0.19885304551918073,0.07561477431203092,2025-11-06
AVA,40.42,1.96,3289045760,81371742,32.506,Utilities,Avista Corporation,2.49,0.10107228915662647,0.8042058513202323,0.09324180132564963,2025-11-06
AVAH,8.63,0.0,1802905216,208911373,-0.054,Healthcare,Aveanna Healthcare Holdings Inc,0.52667,0.010784741868722358,,0.04487981439514986,2025-11-06
AVAL,4.3,0.14,5109142016,1188172555,747.974,Financial Services,Grupo Aval Acciones y Valores S,0.39,0.20512820512820507,173.94744085609892,0.1408904697004677,2025-11-06
AVAV,328.23,0.0,16389249024,49932207,89.057,Industrials,"AeroVironment, Inc.",3.61667,0.25891496874196407,0.2713249736023414,0.036550909313322624,2025-11-06
AVB,175.24,7.0,24998742016,142654308,85.356,Real Estate,"AvalonBay Communities, Inc.",4.90716,0.060584941187978414,0.4870805541276721,0.04156731054591366,2025-11-06
AVBC,15.24,0.0,305962048,20076250,20.054,Financial Services,"Avidia Bancorp, Inc.",0.22,0.75,1.3158792736934481,0.11808625847661391,2025-11-06
AVBH,25.51,0.0,278699360,10925102,24.999,Financial Services,"Avidbank Holdings, Inc.",2.9725,0.05719091673675347,0.9799686116896716,0.09111383354368063,2025-11-06
AVD,4.95,0.12,140734816,28431276,7.997,Basic Materials,American Vanguard Corporation,0.39,0.04,1.6155555578514416,0.07330391545615447,2025-11-06
AVDL,18.71,0.0,1827156096,97656664,1.01,Healthcare,Avadel Pharmaceuticals plc,0.19389,0.75,0.053981830482862043,0.09881482098830496,2025-11-06
AVGO,355.59,2.36,1679225782272,4722365022,59.221,Technology,Broadcom Inc.,6.74884,0.3770529453950604,0.16654292824725242,0.07723167679949194,2025-11-06
AVNS,11.18,0.0,518779744,46402481,16.767,Healthcare,"Avanos Medical, Inc.",0.8,0.125,1.4997316451256815,0.08543613070216816,2025-11-06
AVNT,30.17,1.1,2761778944,91540567,25.901,Basic Materials,Avient Corporation,2.80697,0.08673053149837706,0.858501811311876,0.10401660874016186,2025-11-06
AVNW,23.33,0.0,299498112,12837468,20.661,Technology,"Aviat Networks, Inc.",2.5,0.2493320000000001,0.8855979911753167,0.14645688259068634,2025-11-06
AVO,12.07,0.0,852372352,70619092,8.053,Consumer Defensive,"Mission Produce, Inc.",0.69333,0.01,0.6671914528217828,0.04253718593178521,2025-11-06
AVPT,13.835,0.0,2950257408,213245938,2.099,Technology,"AvePoint, Inc.",0.27003,0.31803873643669234,0.15171666806030779,0.063797564957636,2025-11-06
AVT,47.17,1.4,3836310784,81329466,59.598,Technology,"Avnet, Inc.",4.34,0.4101382488479264,1.2634725880091784,0.20556286090189835,2025-11-06
AVTR,11.32,0.0,7718144000,681814859,8.169,Healthcare,"Avantor, Inc.",0.90103,0.010487997070019794,0.7216431286033275,0.054508877553841414,2025-11-06
AVY,171.95,3.76,13290942464,77295394,28.512,Consumer Cyclical,Avery Dennison Corporation,9.49832,0.10882977200178545,0.16581565074842236,0.07743801362788319,2025-11-06
AWI,187.08,1.26,8068393984,43128042,20.596,Industrials,Armstrong World Industries Inc,7.47902,0.12806223275241946,0.11009194082409349,0.0616415952408655,2025-11-06
AWK,129.5,3.31,25268502528,195123565,55.898,Utilities,"American Water Works Company, I",5.72346,0.0647195926939299,0.4316447729454465,0.057232836444092605,2025-11-06
AWR,74.93,2.02,2885482496,38509038,25.254,Utilities,American States Water Company,3.29667,0.05662077186979575,0.33703453304608094,0.055308847345493475,2025-11-06
AX,79.62,0.0,4509995520,56644002,49.31,Financial Services,"Axos Financial, Inc.",8.24,0.1174757281553398,0.6193167434942375,0.10425812369952847,2025-11-06
AXGN,23.99,0.0,1106473728,46122289,2.62,Healthcare,"AxoGen, Inc.",0.296,0.6756756756756757,0.10921217026853801,0.09730069190559398,2025-11-06
AXL,6.17,0.0,732157824,118664153,5.675,Consumer Cyclical,American Axle & Manufacturing H,0.42719,0.5029378028511904,0.9197730956365495,0.1806057492030143,2025-11-06
AXON,587.14,0.0,46331490304,78910466,38.611,Industrials,"Axon Enterprise, Inc.",6.31613,0.20901248074374656,0.06576114825434301,0.03113155841104087,2025-11-06
AXP,365.73,3.16,251933720576,688851653,47.049,Financial Services,American Express Company,15.44513,0.1286489657257659,0.12864407887875434,0.06482888093910846,2025-11-06
AXR,20.51,0.0,108825016,5305949,25.559,Real Estate,AMREP Corporation,2.24,0.01,1.2461725757154953,0.06792374676740642,2025-11-06
AXS,97.59,1.76,7518113280,77037743,75.511,Financial Services,Axis Capital Holdings Limited,12.7009,0.025076175704083825,0.7737575632370625,0.09039564874642714,2025-11-06
AXTA,28.23,0.0,6022593024,213340170,10.684,Basic Materials,Axalta Coating Systems Ltd.,2.49767,0.10125837280345285,0.3784626268447655,0.09016484589236823,2025-11-06
AYI,358.2,0.68,10965566464,30612970,89.341,Industrials,Acuity Inc.,19.85038,0.09960111594841004,0.24941651320513122,0.0671196327154272,2025-11-06
AYTU,2.14,0.0,21802766,10188208,2.113,Healthcare,"Aytu BioPharma, Inc.",0.42,0.04,0.9873831377174804,0.11652159969284026,2025-11-06
AZN,83.77,1.57,263322370048,3100541128,28.851,Healthcare,Astrazeneca PLC,4.58061,0.1199185261351654,0.33971178395372115,0.07862459022622859,2025-11-06
