ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFBS,42.13,0.76,4606706176,109345020,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.21333,0.1307055297775206,forecast_icc,0.09861991795371938,0.8587466461807179,2026-09-11
SFNC,23.19,0.86,3351275008,144513789,24.106,Financial Services,Simmons First National Corporat,2.05143,0.12116913567608933,forecast_icc,0.11365719003212327,1.0394997096084333,2026-09-11
SHAK,63.65,0.0,2726698240,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12385,0.25126128931796954,forecast_icc,0.049704403473987205,0.1998105492476498,2026-09-11
SHO,10.98,0.36,2041664384,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.02809096675363676,0.8010929307742677,2026-09-11
SHOO,42.93,0.84,3141492736,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.1131401178119068,0.2991381273052226,2026-09-11
SIG,100.26,1.4,3841687040,38317243,47.788,Consumer Cyclical,Signet Jewelers Limited,11.45326,0.1748078712960328,forecast_icc,0.13581974954126796,0.4766407022275297,2026-09-11
SKT,36.37,1.25,4347624448,114875851,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.05306613119312409,0.15502181153826283,2026-09-11
SKY,83.16,0.0,4513936384,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.0818207387274966,0.348484814472742,2026-09-11
SKYW,96.14,0.0,3812939264,39660281,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11248491191719101,0.7377470648551617,2026-09-11
SLVM,35.29,1.8,1403139072,39760243,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.26160355269584434,0.6799376126167771,2026-09-11
SM,38.1,0.88,9062239232,237854068,32.898,Energy,SM Energy Company,7.17158,0.04073161004966819,forecast_icc,0.12286091735695004,0.8634646392288048,2026-09-11
SMP,38.05,1.32,847117760,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13764265288196975,0.844441530241321,2026-09-11
SMPL,9.84,0.0,870261504,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.10265974908106179,1.6295731199492425,2026-09-11
SNDR,34.15,0.4,5986525696,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.1584941777780874,0.2689908199047677,2026-09-11
SNEX,70.37,0.0,8487799808,120616735,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.051674797162951536,0.3368054502817746,2026-09-11
SONO,15.12,0.0,1788604928,118293979,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07582452630790482,0.2256613800115841,2026-09-11
SPNT,24.2,0.0,2811193600,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.0875168563605947,0.8102891948615707,2026-09-11
SPSC,82.68,0.0,2976494592,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06600199773689408,0.313606654671859,2026-09-11
SRPT,20.45,0.0,2160072704,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.10646340444077784,0.7073349225401813,2026-09-11
STAA,22.66,0.0,1136262656,50143984,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09450288089434217,0.32171227438455924,2026-09-11
STBA,49.99,1.48,1762921984,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.0640150272588128,0.7963192462724431,2026-09-11
STC,66.24,2.2,2017007872,30450000,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17194569786719038,0.8247132165877834,2026-09-11
STEP,48.92,1.72,6314785792,82288907,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.15670252880643643,,2026-09-11
STRA,81.66,2.4,1813469440,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.1263542013540816,0.9108130411852983,2026-09-11
SUPN,41.64,0.0,2420408832,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22832205180347842,0.42579250532581103,2026-09-11
SXI,269.17,1.36,3305801984,12281465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07111137867401165,0.23278225304918929,2026-09-11
SXT,128.6,1.64,5474368512,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06814124050340575,0.23132191764294588,2026-09-11
TALO,17.68,0.0,2951949568,166965468,11.231,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16040180164951534,0.6352375363846324,2026-09-11
TBBK,50.63,0.0,2065036160,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.18516511202563202,0.32885640600598487,2026-09-11
TDC,27.84,0.0,2589120000,93000000,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08722428920186948,0.22805316091954023,2026-09-11
TDS,37.46,0.16,4312245248,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06451789122239837,0.8436466568517396,2026-09-11
TDW,92.97,0.0,4625837056,49756231,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.16874468696700473,0.30118316044528654,2026-09-11
TFIN,66.04,0.0,1577995136,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.13013032856290818,0.5819200807156354,2026-09-11
TFX,130.99,1.36,5550360576,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.1826419518452188,0.5233070950588995,2026-09-11
TGTX,53.89,0.0,8248891392,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.13079344849260177,0.07634069284179514,2026-09-11
THRM,38.85,0.0,1194210944,30739019,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08722710461892161,0.6061775778283272,2026-09-11
TILE,34.13,0.12,1972729728,57800460,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05338003724924928,0.3438617003291796,2026-09-11
TMDX,82.18,0.0,2840215808,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.5211,0.5087436723423839,forecast_icc,0.09255968530867753,0.1820394165484484,2026-09-11
TMP,98.83,2.8,1421462528,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08385622857265618,0.6782960511358622,2026-09-11
TNC,68.74,1.24,1171969152,17049303,31.286,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17067387541067858,0.45513526763714685,2026-09-11
TNDM,17.11,0.0,1190491648,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.01448172183528633,0.10958504063776514,2026-09-11
TPC,89.13,0.36,4685485056,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.07926239757778608,0.25889152569628854,2026-09-11
TR,38.89,0.36,2923091200,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.030351954596829933,0.1871983300746826,2026-09-11
TRIP,9.09,0.0,1065342080,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.14081282483546398,0.6280527691894043,2026-09-11
TRMK,46.98,1.0,2728155648,58070577,36.816,Financial Services,Trustmark Corporation,3.95667,0.05728554567350819,forecast_icc,0.0816622432248037,0.7836526352150419,2026-09-11
TRN,28.5,1.24,2270580480,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06642666530623875,0.503263129302512,2026-09-11
TRNO,65.27,2.28,7112492032,108970310,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.030346425964672435,0.630396822251231,2026-09-11
TRST,58.45,1.6,995271424,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11082131306044396,0.6591103368200392,2026-09-11
TRUP,24.89,0.0,1091989248,43872611,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.1102248372083848,0.37517076497624996,2026-09-11
UA,4.99,0.0,2143432064,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.0638325702723948,0.3199547715523024,2026-09-11
UAA,5.11,0.0,2194977792,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14346455695248184,0.2860581823371815,2026-09-11
UCB,35.29,1.04,4255109632,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.96571,0.115125888910244,forecast_icc,0.10473431135926792,0.8652875902230104,2026-09-11
UCTT,74.04,0.0,3319091200,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.19777865551971996,0.18930307839447136,2026-09-11
UE,20.57,0.84,2832224256,126244466,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.026040744410987665,0.45345454191957885,2026-09-11
UFCS,55.38,0.8,1420838528,25656166,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06335129735704192,0.6865655205909507,2026-09-11
UFPT,277.89,0.0,2152477696,7745790,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05518750679459715,0.21483319611596105,2026-09-11
UNF,274.68,1.46,4967360000,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03744283312656643,0.35560768067464404,2026-09-11
UNFI,44.45,0.0,2680335104,60300000,26.326,Consumer Defensive,"United Natural Foods, Inc.",3.32414,0.22137755930857317,forecast_icc,0.1137234829308518,0.5922609443986896,2026-09-11
UNIT,10.07,0.0,2444241920,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.16925665233372922,0.13078451857785012,2026-09-11
UPBD,18.31,1.56,1067462080,58299405,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.2016067382373138,0.6870562698583166,2026-09-11
UPWK,8.72,0.0,1089157376,124903365,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08750981880859429,0.5178898924704156,2026-09-11
URBN,78.58,0.0,6731177472,85660181,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.92816,0.01,forecast_icc,0.0584277150487134,0.38810127215094764,2026-09-11
USLM,117.82,0.24,3380062976,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06326610542547095,0.19610422404005529,2026-09-11
USPH,78.72,1.84,1174714752,14922698,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89,0.14590657439446364,forecast_icc,0.06950489972103291,0.38189787708905865,2026-09-11
UTI,20.31,0.0,1118984192,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06441594208702991,0.30768093149165776,2026-09-11
UTL,53.09,1.9,968185024,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07417788766056777,0.6405726116581618,2026-09-11
UVV,45.18,3.32,1124948352,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16555820439799895,1.2326472758697815,2026-09-11
VAC,103.59,3.2,3563011072,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10335413858069897,0.5600540792032654,2026-09-11
VCEL,38.34,0.0,1963261696,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09648339640433423,0.18860197119335026,2026-09-11
VCTR,110.3,2.0,6784505856,61509572,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07754950298714836,0.34974614355230055,2026-09-11
VCYT,40.87,0.0,3285569024,80390731,17.276,Healthcare,"Veracyte, Inc.",1.9109,0.021848343712386864,forecast_icc,0.04007406095509258,0.422706160975786,2026-09-11
VECO,44.83,0.0,2740441856,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.17815784928075595,0.32942225048251494,2026-09-11
VGNT,46.89,0.52,3321465600,70835265,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.05641680295719853,forecast_icc,0.11305737197888541,0.02559181043452625,2026-09-11
VIRT,60.86,0.96,5373979648,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.07819694884821293,0.3275878832070337,2026-09-11
VRRM,3.55,0.0,539538944,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13488256871018833,0.41436620501670407,2026-09-11
VRTS,147.41,9.8,976250752,6622690,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13706955067580673,0.9313682742955778,2026-09-11
VSAT,74.31,0.0,10236634112,137755810,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024979829113359997,0.453263361926831,2026-09-11
VSEC,194.98,0.4,5472108032,28064972,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06426295297672865,0.5361268026676269,2026-09-11
VSH,33.21,0.4,5093722112,141282019,18.991,Technology,"Vishay Intertechnology, Inc.",0.8412,0.75,forecast_icc,0.17632072289865863,0.526743855246456,2026-09-11
VSNT,37.19,1.5,5175735296,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.3167161649986744,1.5636653571691854,2026-09-11
VSTS,12.97,0.0,1714116608,132160105,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09773351045125034,0.5120277425752588,2026-09-11
VSXY,75.65,0.0,6034149888,79764039,10.0,Consumer Cyclical,Victorias Secret & Co.,4.71796,0.18994014362139566,forecast_icc,0.09477189072499667,0.13218769914652806,2026-09-11
VTOL,42.7,0.5,1265713408,29642000,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19949124840655602,0.8605854746543066,2026-09-11
VVX,72.22,0.0,2263761920,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.09245194122440148,0.5011353829717217,2026-09-11
VYX,8.55,0.0,1180497664,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.1072130305380744,0.7836257070306241,2026-09-11
WABC,59.09,1.92,1365638016,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06293682110558035,0.627686586582253,2026-09-11
WAFD,33.88,1.08,2507510272,74011520,36.814,Financial Services,"WaFd, Inc.",3.225,0.03359069767441869,forecast_icc,0.08273408657673553,1.0865997749659468,2026-09-11
WAY,23.47,0.0,4500335104,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08505191785072441,0.8752024287158506,2026-09-11
WD,40.53,2.72,1391222400,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16638412475594,1.2659758611922867,2026-09-11
WDFC,194.82,4.08,2614697984,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.04074677442366059,0.10646750597410488,2026-09-11
WEN,7.63,0.28,1454811648,190669930,0.607,Consumer Cyclical,Wendy's Company (The),0.50471,0.048463474074220914,forecast_icc,0.07306599660331492,0.07955438607403835,2026-09-11
WERN,37.28,0.56,2234940160,59950115,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.1915731498138319,0.6065719229346167,2026-09-11
WGO,28.25,1.44,798596224,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.17125578997673185,1.5494867319695718,2026-09-11
WHD,69.54,0.6,4849244672,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08707937470869587,0.25599653981245846,2026-09-11
WINA,308.47,4.08,1108076416,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.054330332565364514,,2026-09-11
WKC,35.21,0.92,1801048448,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07272775805352472,0.6299347098962659,2026-09-11
WLY,47.03,1.42,2383665152,41925511,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11271305762097061,0.29337909433010834,2026-09-11
WOR,56.93,0.8,2785401856,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.0817769067260753,0.3588266236697733,2026-09-11
WRBY,24.71,0.0,3054354944,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.08105665452329258,0.10851029434318422,2026-09-11
WRLD,190.75,0.0,889501568,4663180,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08987748727885803,0.42019922166118095,2026-09-11
WS,33.9,0.64,1727090432,50946619,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13201382628972225,0.6283185666446909,2026-09-11
WSBC,40.18,1.52,3853498624,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09962084191855347,1.0086859123479475,2026-09-11
WSC,18.66,0.28,3381023232,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09481956472147565,0.2577706357446289,2026-09-11
WSFS,79.73,0.8,4073454080,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07298916649643544,0.6552614845286288,2026-09-11
WT,23.93,0.12,3625684992,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.06450170668002395,0.13297115945421878,2026-09-11
WU,6.93,0.94,2161321216,311878981,2.912,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.2506836638987596,0.4202020439853027,2026-09-11
WWW,19.93,0.4,1635582080,82066339,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10202314660654677,0.2543903750339451,2026-09-11
XHR,17.64,0.56,1745094784,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.0908288274468495,0.6360123798983288,2026-09-11
XPEL,47.2,0.0,1301339264,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.0827718840544347,0.22103814265916133,2026-09-11
YELP,21.28,0.0,1154729856,54263621,11.287,Communication Services,Yelp Inc.,1.76761,0.4048913504675804,forecast_icc,0.17014046387996307,0.5304041348238943,2026-09-11
YOU,42.23,0.58,5734330368,102911049,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.10124088080308746,0.03242929053769509,2026-09-11
ZD,56.22,0.0,1927626880,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.14552,0.16292230911550232,forecast_icc,0.1102954555173995,1.138295952772769,2026-09-11
ZWS,46.18,0.44,7659603968,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.05874327050863959,0.21632741535364977,2026-09-11
