ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
ROCK,43.93,0.0,1303048192.0,29661919.0,30.009,Industrials,"Gibraltar Industries, Inc.",3.855,0.24773022049286642,forecast_icc,0.13152405749760515,0.6831094450196666,2026-09-17
ROG,130.89,0.0,2338786560.0,17868335.0,67.302,Technology,Rogers Corporation,3.75,0.18666666666666676,forecast_icc,0.05717161964941182,0.5141874434963403,2026-09-17
RRR,52.79,1.04,5383932416.0,59130385.0,2.954,Consumer Cyclical,"Red Rock Resorts, Inc.",2.09365,0.26358751462756436,forecast_icc,0.09974137427509133,0.032443044190322914,2026-09-17
RSI,25.25,0.0,6167237120.0,115626347.0,1.603,Consumer Cyclical,"Rush Street Interactive, Inc.",0.62,0.3578709677419354,forecast_icc,0.08099202242931436,0.03005381999014171,2026-09-17
RUN,8.725,0.0,2081342592.0,238549287.0,14.534,Technology,Sunrun Inc.,1.45688,0.01,forecast_icc,0.0901958425897012,1.665787915254463,2026-09-17
RUSHA,49.68,0.56,5799166976.0,91714399.0,20.0,Consumer Cyclical,"Rush Enterprises, Inc.",2.46576,0.2404208033223023,forecast_icc,0.10073551002422149,0.3163019770927872,2026-09-17
RXO,20.15,0.0,3323261440.0,164926128.0,9.132,Industrials,"RXO, Inc.",0.12514,0.75,forecast_icc,0.07329281421790801,0.4532009979016276,2026-09-17
SAFE,13.56,0.71,960268800.0,70816280.0,34.327,Real Estate,Safehold Inc. New,1.62857,0.042982493844292646,forecast_icc,0.10808122755817895,2.5314895616310764,2026-09-17
SABR,2.32,0.0,936313024.0,403583214.0,-2.652,Technology,Sabre Corporation,0.19409,0.04,forecast_icc,0.06805935916877603,,2026-09-17
SAFT,103.53,3.68,1519870336.0,14680482.0,59.705,Financial Services,"Safety Insurance Group, Inc.",6.25,0.21,forecast_icc,0.11915034609734299,0.576692732958241,2026-09-17
SAH,65.95,1.64,2084996096.0,19585427.0,32.447,Consumer Cyclical,"Sonic Automotive, Inc.",6.9241,0.10423159688623795,forecast_icc,0.11190380960245838,0.30479114617440517,2026-09-17
SBCF,33.65,0.76,3258087424.0,96822799.0,28.506,Financial Services,Seacoast Banking Corporation of,2.53167,0.09492943393096254,forecast_icc,0.08891504496532812,0.8471321818938399,2026-09-17
SBH,15.81,0.0,1480168448.0,93622292.0,9.262,Consumer Cyclical,"Sally Beauty Holdings, Inc. (Na",2.066,0.0842207163601163,forecast_icc,0.10769386747986498,0.5858317475120237,2026-09-17
SBSI,31.54,1.48,940143744.0,29807980.0,29.61,Financial Services,"Southside Bancshares, Inc.",3.282,0.01,forecast_icc,0.08089553632707724,0.9388078083089387,2026-09-17
SCHL,34.96,1.0,659435648.0,18034475.0,40.046,Communication Services,Scholastic Corporation,1.61,0.5093167701863355,forecast_icc,0.18194376709878124,1.0951919084756547,2026-09-17
SCL,62.87,1.58,1427986688.0,22713323.0,53.318,Basic Materials,Stepan Company,2.69,0.37174721189591087,forecast_icc,0.13615949946607803,0.8480673985904832,2026-09-17
SCSC,57.65,0.0,1161233152.0,20142812.0,45.174,Technology,"ScanSource, Inc.",4.837,0.17691751085383522,forecast_icc,0.10884909036950685,0.7835906060043315,2026-09-17
SEDG,36.0,0.0,2214926848.0,61525748.0,6.699,Technology,"SolarEdge Technologies, Inc.",0.87734,0.04,forecast_icc,0.02870710640995744,0.18608334005439803,2026-09-17
SEI,69.22,0.48,6965356544.0,65831540.0,14.359,Energy,"Solaris Energy Infrastructure, ",1.15274,0.75,forecast_icc,0.1392722603073765,0.13571093983326174,2026-09-17
SEZL,113.08,0.0,3807970816.0,33675014.0,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.0957311279938399,0.06119560998232188,2026-09-17
SFBS,40.95,0.76,4477678592.0,109345020.0,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.22167,0.12105522912030109,forecast_icc,0.09765351172241532,0.8834920589539269,2026-09-17
SFNC,22.875,0.86,3305753088.0,144513789.0,24.106,Financial Services,Simmons First National Corporat,2.05143,0.12116913567608933,forecast_icc,0.11473396210286857,1.0538141551708051,2026-09-17
SHAK,55.87,0.0,2390203392.0,40350732.0,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12194,0.2503342424728596,forecast_icc,0.054229343236157065,0.22761616077398655,2026-09-17
SHO,11.03,0.36,2050961536.0,185943941.0,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.027982572586697514,0.7974615205245856,2026-09-17
SHOO,41.8,0.84,3058802432.0,73177095.0,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.11506388581203664,0.30722489434387895,2026-09-17
SIG,101.45,1.4,3887284224.0,38317243.0,47.788,Consumer Cyclical,Signet Jewelers Limited,11.63781,0.1679310798165634,forecast_icc,0.13376439799703743,0.47104978771009465,2026-09-17
SKT,35.75,1.25,4273622784.0,114878989.0,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.053884036625303874,0.15771046311957324,2026-09-17
SKY,85.15,0.0,4621953536.0,54280134.0,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08063547328870385,0.3403405661843503,2026-09-17
SKYW,95.65,0.0,3713929216.0,38828325.0,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11281401749883713,0.741526412353412,2026-09-17
SLVM,36.8,1.8,1463176960.0,39760243.0,23.995,Basic Materials,Sylvamo Corporation,1.53,0.75,forecast_icc,0.2627764948825412,0.652038035635143,2026-09-17
SM,36.97,0.88,8793464832.0,237854068.0,32.898,Energy,SM Energy Company,7.39454,0.01751562639461013,forecast_icc,0.11453418274438787,0.8898566467893961,2026-09-17
SMP,37.28,1.32,832846080.0,22340293.0,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.1394243913686991,0.8618830917508791,2026-09-17
SMPL,10.05,0.0,888834176.0,88441207.0,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.1013413490314029,1.595522306114611,2026-09-17
SNDR,32.56,0.4,5707797504.0,92271399.0,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.16255709182088107,0.28212641640133423,2026-09-17
SNEX,66.13,0.0,7976384512.0,120616735.0,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.05405809513720265,0.3584001287719014,2026-09-17
SONO,16.07,0.0,1900984192.0,118293979.0,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.0728639270109982,0.2123211008521632,2026-09-17
SPNT,24.43,0.0,2837911296.0,116165016.0,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08699808618826277,0.8026606758127511,2026-09-17
SPSC,80.34,0.0,2892253952.0,36000174.0,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06728309291350432,0.3227408544123583,2026-09-17
SRPT,20.67,0.0,2183310592.0,105627021.0,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.43569,0.01,forecast_icc,0.1057259852146217,0.6998064610520608,2026-09-17
STAA,21.24,0.0,1065058240.0,50143984.0,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09809768585504941,0.34322033258951173,2026-09-17
STBA,49.59,1.48,1748815744.0,35265492.0,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06443551354618393,0.8027424903695286,2026-09-17
STC,65.41,2.2,1996457216.0,30522199.0,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17320007358890865,0.8351780322704396,2026-09-17
STEP,47.1,1.72,6079853056.0,82288907.0,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.16043749187836298,,2026-09-17
STRA,80.42,2.4,1785931904.0,22207559.0,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12758850462424698,0.9248569959714431,2026-09-17
SUPN,42.92,0.0,2498980096.0,58224143.0,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.2254508129263696,0.4130941487058567,2026-09-17
SXI,257.81,1.36,3166284544.0,12281465.0,62.652,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07318832489015381,0.24301617068437426,2026-09-17
SXT,129.18,1.64,5498263552.0,42562811.0,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06791988811484762,0.23028334121368796,2026-09-17
TALO,17.15,0.0,2863457792.0,166965468.0,12.174,Energy,"Talos Energy, Inc.",1.15909,0.4308121025977276,forecast_icc,0.16049707723428858,0.709854223488411,2026-09-17
TBBK,50.65,0.0,2065851904.0,40786809.0,17.013,Financial Services,"The Bancorp, Inc.",5.98667,0.33630215127942575,forecast_icc,0.1801566492189196,0.3358933814052336,2026-09-17
TDC,29.27,0.0,2722109952.0,93000000.0,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08452557216369605,0.21691151731992933,2026-09-17
TDS,36.07,0.16,4152233984.0,107573000.0,,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.0662786927803578,,2026-09-17
TDW,87.83,0.0,4370089984.0,49756231.0,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.17319168506358074,0.318809047258053,2026-09-17
TFIN,63.0,0.0,1505355776.0,23894537.0,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.13329133625904477,0.6100000222870902,2026-09-17
TFX,125.59,1.36,5321549312.0,42372397.0,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.18646098482385087,0.5458077900370681,2026-09-17
TGTX,56.47,0.0,8644630528.0,153083580.0,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12774425442878357,0.07285283576667859,2026-09-17
THRM,37.66,0.0,1157631488.0,30739019.0,23.55,Consumer Cyclical,Gentherm Inc,2.90267,0.12316935786706718,forecast_icc,0.08892263559971847,0.6253318996191645,2026-09-17
TILE,34.38,0.12,1987179904.0,57800460.0,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05309256267258239,0.34136124122156986,2026-09-17
TMDX,86.66,0.0,3004948224.0,34675145.0,14.96,Healthcare,"TransMedics Group, Inc.",1.54233,0.4948162844527435,forecast_icc,0.08818860617328095,0.1726286546493255,2026-09-17
TMP,98.05,2.8,1410243840.0,14382905.0,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08434668244230348,0.6836919915778537,2026-09-17
TNC,66.61,1.24,1135654144.0,17049303.0,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.1735643398437695,0.4680678283458102,2026-09-17
TNDM,17.23,0.0,1198841088.0,69578707.0,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.014398557600340145,0.10882182545365011,2026-09-17
TPC,85.67,0.36,4507501568.0,52614703.0,,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.081314731764807,,2026-09-17
TR,37.69,0.36,2832895488.0,43072874.0,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.031059596167000533,0.19315848170675615,2026-09-17
TRIP,8.87,0.0,1032123520.0,116361169.0,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.1426070181806135,0.6436302447801984,2026-09-17
TRMK,46.74,1.0,2721468672.0,58225687.0,36.816,Financial Services,Trustmark Corporation,3.985,0.07570138017565875,forecast_icc,0.08867867171920052,0.7876764905093129,2026-09-17
TRN,28.4,1.24,2262613504.0,79669486.0,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06663089051499604,0.5050351885895931,2026-09-17
TRNO,66.23,2.28,7217104384.0,108970310.0,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.029974224102785496,0.6212591832813374,2026-09-17
TRST,56.27,1.6,958150912.0,17027740.0,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11369162145346354,0.6846454721111824,2026-09-17
TRUP,25.63,0.0,1117992704.0,43620472.0,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.10832586097883165,0.36433866346233323,2026-09-17
UA,4.84,0.0,2079000448.0,206256035.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06518245271216927,0.3298706919638913,2026-09-17
UAA,4.97,0.0,2134841216.0,188839506.0,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14541040041160247,0.2941161866016737,2026-09-17
UCB,34.64,1.04,4148618752.0,119763827.0,31.27,Financial Services,"United Community Banks, Inc.",2.98714,0.11908380591468748,forecast_icc,0.10781360613420932,0.9027136727096392,2026-09-17
UCTT,67.54,0.0,3058010624.0,45277029.0,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.20580511751025,0.20752146296794552,2026-09-17
UE,20.09,0.84,2766134528.0,126244466.0,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.02657244845077711,0.4642886814136901,2026-09-17
UFCS,54.3,0.8,1395805312.0,25705439.0,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06429910616360276,0.7002210073678241,2026-09-17
UFPT,275.41,0.0,2133268096.0,7745790.0,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05553380470299396,0.2167677207881517,2026-09-17
UNF,261.26,1.46,4724670976.0,14532908.0,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.038725767283490906,0.373873943317741,2026-09-17
UNFI,46.3,0.0,2792680960.0,60317084.0,26.326,Consumer Defensive,"United Natural Foods, Inc.",4.06003,0.04,forecast_icc,0.07025149196586747,0.5685961182562007,2026-09-17
UNIT,9.64,0.0,2339870464.0,242725135.0,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.17327175318050825,0.13661824776766787,2026-09-17
UPBD,17.66,1.56,1029567488.0,58299405.0,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.20643194115134184,0.7123442838358159,2026-09-17
UPWK,8.515,0.0,1063552192.0,124903365.0,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08887169997618904,0.530358171966421,2026-09-17
URBN,75.84,0.0,6496467968.0,85660181.0,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.92816,0.01,forecast_icc,0.05992659569800157,0.40212290013972707,2026-09-17
USLM,114.43,0.24,3282809600.0,28688363.0,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06453493448434366,0.20191382013595915,2026-09-17
USPH,83.08,1.84,1239777792.0,14922698.0,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.898,0.1559696342305037,forecast_icc,0.06913231277022297,0.3618560300634906,2026-09-17
UTI,20.82,0.0,1147082752.0,55095231.0,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.063366645633807,0.30014408107759605,2026-09-17
UTL,53.15,1.9,969279232.0,18236674.0,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07411039361535096,0.6398494767212758,2026-09-17
UVV,44.37,3.32,1104779904.0,24899257.0,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.1677246679324803,1.2551500227026215,2026-09-17
VAC,104.99,3.2,3611164672.0,34395320.0,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10239753922934655,0.5525859567115304,2026-09-17
VCEL,40.03,0.0,2049800832.0,51206614.0,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.09415994199799912,0.1806395138754632,2026-09-17
VCTR,104.22,2.0,6410527744.0,61509572.0,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.08073909495107257,0.37014967469174404,2026-09-17
VCYT,40.57,0.0,3261451776.0,80390731.0,17.276,Healthcare,"Veracyte, Inc.",1.9134,0.019645656945751044,forecast_icc,0.039740288684782105,0.42583191907848095,2026-09-17
VECO,41.41,0.0,2527396608.0,61033485.0,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.18461032420356516,0.35662883444053434,2026-09-17
VGNT,47.52,0.52,3366091776.0,70835265.0,1.2,Consumer Cyclical,Versigent PLC,7.31117,0.06243460349027585,forecast_icc,0.11423471139660879,0.025252525378559376,2026-09-17
VIRT,57.26,0.96,5056096768.0,88300678.0,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.08167962400336515,0.3697345481537271,2026-09-17
VRRM,3.41,0.0,518261376.0,151982804.0,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.1380968724793411,0.43137828716759324,2026-09-17
VRTS,128.47,9.8,850817024.0,6622690.0,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.15144056768337977,1.0686774623940765,2026-09-17
VSAT,73.02,0.0,10058928128.0,137755810.0,34.127,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.02530169212622188,0.4673651574051688,2026-09-17
VSEC,175.08,0.4,4913615360.0,28064972.0,104.534,Industrials,VSE Corporation,6.79486,0.1794106133165363,forecast_icc,0.06952306856854468,0.5970641916602931,2026-09-17
VSH,31.85,0.4,4885126656.0,141282019.0,18.991,Technology,"Vishay Intertechnology, Inc.",0.84103,0.75,forecast_icc,0.18014958301316886,0.5492358769313759,2026-09-17
VSNT,36.33,1.5,5056049152.0,138792303.0,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.32017301846658486,1.6006802420090476,2026-09-17
VSTS,13.84,0.0,1829095808.0,132160105.0,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09410350871823592,0.479841052320098,2026-09-17
VSXY,77.48,0.0,6180118016.0,79764039.0,10.0,Consumer Cyclical,Victorias Secret & Co.,4.70712,0.19356634205204037,forecast_icc,0.0942060396832097,0.1290655595791134,2026-09-17
VTOL,41.41,0.5,1227475200.0,29642000.0,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.20245060314712837,0.8873943636498726,2026-09-17
VVX,76.43,0.0,2395725824.0,31345358.0,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08931007277894681,0.47353131371346774,2026-09-17
VYX,6.94,0.0,958205120.0,138069898.0,6.73,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.12078138321178045,0.9697406057901257,2026-09-17
WABC,60.32,1.92,1394064640.0,23111153.0,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06186348345708004,0.6148873159640575,2026-09-17
WAFD,32.54,1.08,2408334848.0,74011520.0,36.814,Financial Services,"WaFd, Inc.",3.225,0.11627906976744184,forecast_icc,0.11672688953880728,1.131346041661396,2026-09-17
WAY,26.51,0.0,5083250688.0,191748416.0,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.07879966192982624,0.7748396557254349,2026-09-17
WD,38.47,2.72,1320511360.0,34325745.0,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.1723593999652696,1.3337666220077047,2026-09-17
WDFC,190.51,4.08,2556852992.0,13421096.0,20.742,Basic Materials,WD-40 Company,6.224,0.04016709511568117,forecast_icc,0.039483533712853375,0.1088761747754014,2026-09-17
WEN,6.99,0.28,1332782848.0,190669930.0,,Consumer Cyclical,Wendy's Company (The),0.50612,0.03137595827076578,forecast_icc,0.07192430050295365,,2026-09-17
WERN,35.91,0.56,2153779712.0,59977156.0,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.19527177977068133,0.629713160111706,2026-09-17
WGO,26.96,1.44,762129280.0,28268893.0,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80668,0.31257887395664974,forecast_icc,0.17250721679893377,1.6236277568144344,2026-09-17
WHD,67.26,0.6,4690252800.0,69733168.0,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08896397232984998,0.26467440235545514,2026-09-17
WINA,294.67,4.08,1058504512.0,3592169.0,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05627997506146298,,2026-09-17
WKC,35.83,0.92,1832762624.0,51151620.0,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07175511296219439,0.6190343019566072,2026-09-17
WLY,49.36,1.42,2501758720.0,41925511.0,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10913250734519109,0.27953036313589824,2026-09-17
WOR,59.94,0.8,2932671488.0,48926784.0,20.428,Industrials,"Worthington Enterprises, Inc.",3.694,0.10517054683270155,forecast_icc,0.0779830124835916,0.3408074677445768,2026-09-17
WRBY,24.18,0.0,2988842752.0,108239371.0,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.08212116809496159,0.11088872232579734,2026-09-17
WRLD,184.77,0.0,861104512.0,4660413.0,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.0916270668911977,0.43379877585521237,2026-09-17
WS,33.76,0.64,1719957760.0,50946619.0,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13233810272950375,0.6309242063595795,2026-09-17
WSBC,39.19,1.52,3758551552.0,95905889.0,39.636,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.10144368640693713,1.0113805182161835,2026-09-17
WSC,18.31,0.28,3317606400.0,181190958.0,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09599697123888573,0.2626979824912322,2026-09-17
WSFS,79.18,0.8,4068901888.0,51388000.0,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07334238261725468,0.6598130763284701,2026-09-17
WT,22.24,0.12,3369629440.0,151512111.0,2.831,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.0678478713141798,0.12729316201635513,2026-09-17
WU,6.53,0.94,2036569728.0,311878981.0,2.934,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.26149671262342655,0.44931087685007565,2026-09-17
WWW,19.34,0.4,1587163008.0,82066339.0,,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10404687816870298,,2026-09-17
XHR,17.65,0.56,1746084096.0,92245835.0,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.09078981697688959,0.6356520222952652,2026-09-17
XPEL,44.41,0.0,1224416896.0,27570748.0,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.0859195588501957,0.23492457089059968,2026-09-17
YELP,20.27,0.0,1099923584.0,54263621.0,11.287,Communication Services,Yelp Inc.,1.76761,0.4048913504675804,forecast_icc,0.17411712426140802,0.5568327646904969,2026-09-17
YOU,40.11,0.58,5446459904.0,102911049.0,1.807,Technology,"Clear Secure, Inc.",2.10006,0.24056931706713147,forecast_icc,0.10577899272043789,0.03414332774329738,2026-09-17
ZD,59.13,0.0,2027402624.0,34287208.0,63.995,Communication Services,"Ziff Davis, Inc.",5.14552,0.16292230911550232,forecast_icc,0.10715684072812057,1.0822763322811997,2026-09-17
ZWS,45.73,0.44,7584965120.0,165864097.0,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.05916747138115752,0.21845615672785057,2026-09-17
