ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SFNC,22.89,0.86,3307920640,144513789,24.106,Financial Services,Simmons First National Corporat,2.05143,0.12116913567608933,forecast_icc,0.11468215064107337,1.053123631658225,2026-09-18
SHAK,54.88,0.0,2351000832,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12194,0.2503342424728596,forecast_icc,0.05490161483308664,0.2317409103184018,2026-09-18
SHO,11.04,0.36,2052820992,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.02796099813930597,0.7967391757049997,2026-09-18
SHOO,42.11,0.84,3081487616,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.2041,0.26023773875958445,forecast_icc,0.11452839957391522,0.3049631772364066,2026-09-18
SIG,100.38,1.4,3846284800,38317243,47.788,Consumer Cyclical,Signet Jewelers Limited,11.63781,0.1679310798165634,forecast_icc,0.13458004722548977,0.47607093694257896,2026-09-18
SKT,35.8,1.25,4279487232,114875851,5.867,Real Estate,Tanger Inc.,1.09668,0.09640916219863582,forecast_icc,0.05381711932738231,0.1574900405771324,2026-09-18
SKY,84.59,0.0,4591556608,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08096497233427435,0.3425936817547344,2026-09-18
SKYW,96.375,0.0,3822259456,39660281,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11232791231424513,0.7359481434655911,2026-09-18
SLVM,35.57,1.8,1414271872,39760243,23.995,Basic Materials,Sylvamo Corporation,1.53,0.75,forecast_icc,0.2675919531499603,0.6745853111225563,2026-09-18
SM,36.97,0.88,8793464832,237854068,32.898,Energy,SM Energy Company,7.39454,0.01751562639461013,forecast_icc,0.11453418274438787,0.8898566467893961,2026-09-18
SMP,36.77,1.32,818620800,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.14063601516102053,0.8738373341466525,2026-09-18
SMPL,10.13,0.0,895909440,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.10084959648592717,1.582921990692497,2026-09-18
SNDR,32.61,0.4,5716562432,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.16242511886000688,0.281693845646432,2026-09-18
SNEX,67.0,0.0,8081321472,120616735,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.053549922576908035,0.35374625872017285,2026-09-18
SONO,15.53,0.0,1837105408,118293979,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07451395135143002,0.21970380936791625,2026-09-18
SPNT,24.75,0.0,2875084032,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08628806471100836,0.7922828596976467,2026-09-18
SPSC,79.74,0.0,2870653952,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06762058168096707,0.32516929147648094,2026-09-18
SRPT,20.11,0.0,2124159488,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.43569,0.01,forecast_icc,0.10754156577282303,0.7192938512369368,2026-09-18
STAA,20.82,0.0,1043997760,50143984,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09922558196176945,0.3501440878187325,2026-09-18
STBA,50.17,1.48,1769269632,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06382769922067377,0.7934622740057294,2026-09-18
STC,63.16,2.2,1923222016,30450000,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.17672341505767497,0.8649303284598007,2026-09-18
STEP,46.31,1.72,5977877504,82288907,-6.548,Financial Services,StepStone Group Inc.,2.48012,0.3732803251455574,forecast_icc,0.16212826680011266,,2026-09-18
STRA,79.84,2.4,1773051520,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.12817589945840807,0.9315756463427525,2026-09-18
SUPN,42.0,0.0,2445414144,58224143,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22750309552706127,0.4221428333204243,2026-09-18
SXI,261.21,1.36,3208041472,12281465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.07255251900652643,0.23987596191836263,2026-09-18
SXT,129.6,1.64,5516937728,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06776057741576047,0.22953701573482763,2026-09-18
TALO,17.01,0.0,2840082688,166965468,11.231,Energy,"Talos Energy, Inc.",1.15909,0.4308121025977276,forecast_icc,0.16113415656037733,0.660258653394531,2026-09-18
TBBK,50.23,0.0,2048721408,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.33630215127942575,forecast_icc,0.18086961803637547,0.33147521532122337,2026-09-18
TDC,28.89,0.0,2686769920,93000000,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.085223695069499,0.21976463098112994,2026-09-18
TDS,35.9,0.16,4132664576,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06650131079144017,0.8803064512245574,2026-09-18
TDW,86.69,0.0,4313368064,49756231,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.17422401460226677,0.32300146974682103,2026-09-18
TFIN,63.02,0.0,1505833728,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.13326987808407742,0.6098064081282153,2026-09-18
TFX,124.52,1.36,5276210688,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.18724451825907618,0.5504979314343863,2026-09-18
TGTX,56.87,0.0,8705037312,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12728804242788994,0.07234042330570081,2026-09-18
THRM,36.35,0.0,1117363328,30739019,23.55,Consumer Cyclical,Gentherm Inc,2.90267,0.12316935786706718,forecast_icc,0.09086595383242305,0.6478679578161348,2026-09-18
TILE,34.26,0.12,1980243712,57800460,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.053230134990402675,0.3425569259224594,2026-09-18
TMDX,86.42,0.0,2986754048,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.54233,0.4948162844527435,forecast_icc,0.08833188615801776,0.17310806991496877,2026-09-18
TMP,99.34,2.8,1428797696,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08353894536516682,0.674813811835822,2026-09-18
TNC,67.4,1.24,1149123072,17049303,31.286,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.17247713456370295,0.4641839561446035,2026-09-18
TNDM,16.87,0.0,1173792768,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.014651026168651105,0.11114404448690554,2026-09-18
TPC,85.0,0.36,4468375040,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.0817263409089028,0.2714705824636868,2026-09-18
TR,37.6,0.36,2826130688,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.031114091963200474,0.1936208377126543,2026-09-18
TRIP,8.84,0.0,1036042240,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.142856372481183,0.6458144442817312,2026-09-18
TRMK,46.71,1.0,2712476672,58070577,36.816,Financial Services,Trustmark Corporation,3.985,0.07570138017565875,forecast_icc,0.08871821570915184,0.788182396147811,2026-09-18
TRN,28.0,1.24,2230745600,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06746104921639795,0.5122500018370539,2026-09-18
TRNO,65.75,2.28,7164797952,108970310,41.146,Real Estate,Terreno Realty Corporation,1.8232,0.01,forecast_icc,0.030159124103549456,0.6257946707357478,2026-09-18
TRST,56.67,1.6,964961984,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11315206489829921,0.6798129816272638,2026-09-18
TRUP,25.07,0.0,1099886336,43872611,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.10975552704048716,0.37247707159260496,2026-09-18
UA,4.8,0.0,2061818624,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06555316830007396,0.33261961473823604,2026-09-18
UAA,4.88,0.0,2096182272,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14669973285725757,0.29954043874768543,2026-09-18
UCB,34.69,1.04,4182764032,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.98714,0.11908380591468748,forecast_icc,0.10770825392790442,0.8802537105703027,2026-09-18
UCTT,70.64,0.0,3166674688,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.20185789870669713,0.19841450213151796,2026-09-18
UE,20.01,0.84,2755119616,126244466,10.173,Real Estate,Urban Edge Properties,0.48,0.01,forecast_icc,0.026663264339377712,0.4661448980870673,2026-09-18
UFCS,54.39,0.8,1395438848,25656166,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06421895330361627,0.6990623380237153,2026-09-18
UFPT,276.69,0.0,2143182592,7745790,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.055354480801700245,0.2157649398264616,2026-09-18
UNF,261.62,1.46,4731181056,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03869008972787777,0.3733594947578349,2026-09-18
UNFI,46.82,0.0,2824045824,60317084,26.326,Consumer Defensive,"United Natural Foods, Inc.",4.06003,0.04,forecast_icc,0.06972641739199803,0.5622810861952926,2026-09-18
UNIT,9.45,0.0,2293752576,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.1751280691098855,0.13936507631196227,2026-09-18
UPBD,17.13,1.56,998668736,58299405,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.21058925862189104,0.7343841741131666,2026-09-18
UPWK,8.35,0.0,1042943168,124903365,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.09000384661157959,0.5408382869237991,2026-09-18
URBN,75.01,0.0,6425370624,85660181,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.92816,0.01,forecast_icc,0.06039731274851434,0.406572428709289,2026-09-18
USLM,113.5,0.24,3256129280,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06489295684540852,0.20356827696810614,2026-09-18
USPH,82.47,1.84,1230674944,14922698,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.898,0.1559696342305037,forecast_icc,0.06952680112158427,0.3645325454631178,2026-09-18
UTI,21.47,0.0,1182894592,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06208313215424162,0.29105729356398985,2026-09-18
UTL,51.92,1.9,946848064,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.07552081954448486,0.6550077388044383,2026-09-18
UVV,44.14,3.32,1099053184,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.16835188885419827,1.2616900999642617,2026-09-18
VAC,103.02,3.2,3543405824,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.61262,0.11071079416019747,forecast_icc,0.10374951621139161,0.5631527926054456,2026-09-18
VCEL,40.02,0.0,2049288832,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.0941732923519708,0.18068464535212964,2026-09-18
VCTR,106.56,2.0,6554459648,61509572,38.577,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07947745267282319,0.36202141541416655,2026-09-18
VCYT,39.795,0.0,3199148800,80390731,17.276,Healthcare,"Veracyte, Inc.",1.9134,0.019645656945751044,forecast_icc,0.04027905201360722,0.43412493621928433,2026-09-18
VECO,42.72,0.0,2611458304,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.18205967649050925,0.34569287288149636,2026-09-18
VGNT,45.86,0.52,3248505344,70835265,1.2,Consumer Cyclical,Versigent PLC,7.31117,0.06243460349027585,forecast_icc,0.11673593488424971,0.026166593247876152,2026-09-18
VIRT,57.75,0.96,5099364352,88300678,21.171,Financial Services,"Virtu Financial, Inc.",7.4425,0.01,forecast_icc,0.08118538589716418,0.3665973883989688,2026-09-18
VRRM,3.48,0.0,528900160,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.13646619900791823,0.4227011477629351,2026-09-18
VRTS,125.0,9.8,827836224,6622690,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.15446941374096756,1.0983440344958861,2026-09-18
VSAT,76.38,0.0,10521788416,137755810,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.024480961550926404,0.44097932870084433,2026-09-18
VSEC,174.83,0.4,4906598912,28064972,104.534,Industrials,VSE Corporation,6.79486,0.1794106133165363,forecast_icc,0.0695887690846907,0.5979179948605509,2026-09-18
VSH,32.51,0.4,4986356736,141282019,18.991,Technology,"Vishay Intertechnology, Inc.",0.84103,0.75,forecast_icc,0.17825664170413746,0.5380856133813928,2026-09-18
VSNT,35.18,1.5,4896003584,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.32498377783018884,1.6530049133707905,2026-09-18
VSTS,13.82,0.0,1826452608,132160105,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09418333672363388,0.48053546720058116,2026-09-18
VSXY,77.93,0.0,6216011776,79764039,10.0,Consumer Cyclical,Victorias Secret & Co.,4.70712,0.19356634205204037,forecast_icc,0.09388277596140349,0.12832028296337641,2026-09-18
VTOL,41.73,0.5,1236960640,29642000,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.20170481181530564,0.8805895181919451,2026-09-18
VVX,76.84,0.0,2408577280,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08901740037742878,0.4710046906761489,2026-09-18
VYX,6.74,0.0,930591104,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.12277672776669124,0.9940652910002459,2026-09-18
WABC,60.7,1.92,1402846976,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.06153961914640094,0.6110378961033596,2026-09-18
WAFD,32.39,1.08,2397233152,74011520,36.814,Financial Services,"WaFd, Inc.",3.225,0.11627906976744184,forecast_icc,0.11708733765870372,1.1365853567504811,2026-09-18
WAY,25.66,0.0,4920264192,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.08043909424115137,0.8005066515452673,2026-09-18
WD,37.77,2.72,1296483328,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.1745108609433591,1.3584856341091338,2026-09-18
WDFC,189.29,4.08,2540479232,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.04016709511568117,forecast_icc,0.039672373592142596,0.10957789763659835,2026-09-18
WEN,6.74,0.28,1285115264,190669930,0.607,Consumer Cyclical,Wendy's Company (The),0.50612,0.03137595827076578,forecast_icc,0.0741336708714978,0.09005935168006844,2026-09-18
WERN,35.67,0.56,2138420480,59950115,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.1959400703319193,0.6339501343042693,2026-09-18
WGO,26.43,1.44,747146816,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80668,0.31257887395664974,forecast_icc,0.17475067406823241,1.6561862097114257,2026-09-18
WHD,66.68,0.6,4649807872,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08945857826165693,0.26697659148700414,2026-09-18
WINA,285.38,4.08,1025133184,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.057678921120192794,,2026-09-18
WKC,35.95,0.92,1838900736,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.07157009719991947,0.616968012133092,2026-09-18
WLY,48.1,1.42,2437896960,41925511,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.11103513230130091,0.28685278129228237,2026-09-18
WOR,57.38,0.8,2807418880,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.694,0.10517054683270155,forecast_icc,0.08036355540699269,0.356012546140603,2026-09-18
WRBY,22.5,0.0,2781181184,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.08572458693106533,0.11916841517147268,2026-09-18
WRLD,182.14,0.0,848847616,4660413,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.09242234561958518,0.4400625932711579,2026-09-18
WS,33.33,0.64,1698050944,50946619,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.13334661794328562,0.6390638564375134,2026-09-18
WSBC,39.37,1.52,3775814656,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.10110668028999126,1.0294387117504213,2026-09-18
WSC,18.17,0.28,3292239872,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09647750867112742,0.26472205606651494,2026-09-18
WSFS,78.8,0.8,4025939712,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07358865330607761,0.6629949175999981,2026-09-18
WT,23.07,0.12,3495384320,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.205,0.1013609958506223,forecast_icc,0.06615768827957502,0.13792804826737906,2026-09-18
WU,6.18,0.94,1927411968,311878981,2.912,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.2719537396606223,0.4711974439042188,2026-09-18
WWW,18.93,0.4,1553515776,82066339,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.1055096232565288,0.267828846773166,2026-09-18
XHR,17.72,0.56,1753009024,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.09051776063321626,0.6331410001458155,2026-09-18
XPEL,44.75,0.0,1233790976,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.08552102627692165,0.23313966423758314,2026-09-18
YELP,19.63,0.0,1065194816,54263621,11.287,Communication Services,Yelp Inc.,1.76761,0.4048913504675804,forecast_icc,0.17677613966300287,0.5749872990622966,2026-09-18
YOU,38.1,0.58,5173525504,102911049,1.807,Technology,"Clear Secure, Inc.",2.10006,0.24056931706713147,forecast_icc,0.10922642280377104,0.03594459240593704,2026-09-18
ZD,57.49,0.0,1971171584,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.14552,0.16292230911550232,forecast_icc,0.10889828911395141,1.1131501152768242,2026-09-18
ZWS,46.07,0.44,7641358848,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.1117203713817585,forecast_icc,0.05884635589668841,0.2168439360053988,2026-09-18
