ticker,price,dividend,mktcap,shares,bvps,sector,name,FE1,g2,icc_method,ICC,bm,date
SEZL,122.96,0.0,4140679936,33675014,6.92,Financial Services,Sezzle Inc.,5.26,0.2636254752851712,forecast_icc,0.09112878311287095,0.0562784616251006,2026-09-03
SFBS,42.5,0.76,4647163392,109345020,36.179,Financial Services,"ServisFirst Bancshares, Inc.",3.215,0.13011819595645413,forecast_icc,0.09790819473280166,0.8512705805417053,2026-09-03
SFNC,22.98,0.86,3320926976,144513789,24.106,Financial Services,Simmons First National Corporat,2.04833,0.07404568599786177,forecast_icc,0.09743262623541915,1.0489990965805567,2026-09-03
SHAK,69.3,0.0,2968738304,40408149,13.483,Consumer Cyclical,"Shake Shack, Inc.",1.12448,0.24523335230506538,forecast_icc,0.04596003619926975,0.18352007390914846,2026-09-03
SHO,11.01,0.36,2047242752,185943941,8.796,Real Estate,"Sunstone Hotel Investors, Inc. ",0.28,0.01,forecast_icc,0.028025825607278107,0.7989100967328763,2026-09-03
SHOO,42.3,0.0,3095391232,73177095,12.842,Consumer Cyclical,"Steven Madden, Ltd.",2.19122,0.26600706455764356,forecast_icc,0.1024302669302389,0.30359336948267224,2026-09-03
SIG,82.02,1.4,3225828864,39329783,47.788,Consumer Cyclical,Signet Jewelers Limited,10.81687,0.13852713400456884,forecast_icc,0.1351520300965291,0.58263836962307,2026-09-03
SKT,37.15,1.25,4440864768,114875851,5.867,Real Estate,Tanger Inc.,1.09445,0.07963817442551058,forecast_icc,0.04806144909518002,0.15176697625956623,2026-09-03
SKY,86.11,0.0,4674062336,54280134,28.98,Consumer Cyclical,"Champion Homes, Inc.",3.47815,0.2258643244253411,forecast_icc,0.08007778546969269,0.3365462782137786,2026-09-03
SKYW,96.24,0.0,3816905216,39660281,70.927,Industrials,"SkyWest, Inc.",10.85096,0.12629481631118344,forecast_icc,0.11241803759513902,0.7369805094177639,2026-09-03
SLVM,35.53,1.8,1412681472,39760243,23.995,Basic Materials,Sylvamo Corporation,1.455,0.75,forecast_icc,0.26065639402310803,0.6753447607933235,2026-09-03
SM,37.6,0.0,8943312896,237854068,32.898,Energy,SM Energy Company,7.14379,0.04665170728702828,forecast_icc,0.11737750978673567,0.8749468144588555,2026-09-03
SMP,39.29,1.32,874724288,22263279,32.131,Consumer Cyclical,"Standard Motor Products, Inc.",4.24,0.15172877358490555,forecast_icc,0.13488705286624703,0.8177907340204095,2026-09-03
SMPL,11.49,0.0,1016189440,88441207,16.035,Consumer Defensive,The Simply Good Foods Company,1.64594,0.03286268029211259,forecast_icc,0.09327141141541617,1.3955613967460636,2026-09-03
SNDR,34.05,0.4,5968995328,92271399,17.452,Industrials,"Schneider National, Inc.",1.06616,0.6078355969085316,forecast_icc,0.1587418397899023,0.26978082019835686,2026-09-03
SNEX,69.54,0.0,8387687936,120616735,23.701,Financial Services,StoneX Group Inc.,4.63,0.02159827213822907,forecast_icc,0.052123414311882166,0.34082541673555655,2026-09-03
SONO,16.16,0.0,1911630592,118293979,3.412,Technology,"Sonos, Inc.",1.22,0.069672131147541,forecast_icc,0.07259689690270893,0.21113862586061816,2026-09-03
SPNT,24.84,0.0,2885539072,116165016,19.609,Financial Services,SiriusPoint Ltd.,2.605,0.05950095969289815,forecast_icc,0.08609078285707233,0.789412217927507,2026-09-03
SPSC,84.21,0.0,3031574784,36000174,25.929,Technology,"SPS Commerce, Inc.",4.90345,0.08599251547379883,forecast_icc,0.06519327983661896,0.307908786077962,2026-09-03
SRPT,22.99,0.0,2428365312,105627021,14.465,Healthcare,"Sarepta Therapeutics, Inc.",4.4379,0.01,forecast_icc,0.09894395038975545,0.6291865771656188,2026-09-03
STAA,23.575,0.0,1182144512,50143984,7.29,Healthcare,STAAR Surgical Company,0.7625,0.3426229508196721,forecast_icc,0.09234875416049049,0.3092258515344696,2026-09-03
STBA,50.11,1.48,1767153792,35265492,39.808,Financial Services,"S&T Bancorp, Inc.",3.94,0.013416243654822413,forecast_icc,0.06389001271928574,0.7944122984039637,2026-09-03
STC,69.63,2.2,2120233472,30450000,54.629,Financial Services,Stewart Information Services Co,5.52333,0.31804545446315924,forecast_icc,0.16705619668265348,0.7845612626947529,2026-09-03
STEP,50.91,1.72,6571663360,82288907,-6.548,Financial Services,StepStone Group Inc.,2.47871,0.39771897478930573,forecast_icc,0.1598501847474728,,2026-09-03
STRA,81.9,2.4,1818799232,22207559,74.377,Consumer Defensive,"Strategic Education, Inc.",7.20667,0.17206282513282822,forecast_icc,0.126118616659538,0.9081440032975557,2026-09-03
SUPN,43.97,0.0,2555844864,58127013,17.73,Healthcare,"Supernus Pharmaceuticals, Inc.",2.565,0.7387914230019494,forecast_icc,0.22317695150937522,0.4032294584879781,2026-09-03
SXI,276.37,1.36,3349456384,12119465,62.658,Industrials,Standex International Corporati,9.96,0.1909638554216866,forecast_icc,0.06986190524582903,0.22671781653807618,2026-09-03
SXT,136.3,1.64,5802149376,42568960,29.748,Basic Materials,Sensient Technologies Corporati,4.18204,0.1858447073676961,forecast_icc,0.06532506199895188,0.2182538469826531,2026-09-03
TALO,17.29,0.0,2886833152,166965468,11.231,Energy,"Talos Energy, Inc.",0.96195,0.4992255314725298,forecast_icc,0.16212296484201993,0.6495661759353386,2026-09-03
TBBK,67.74,0.0,2762898176,40786809,16.65,Financial Services,"The Bancorp, Inc.",5.98667,0.35300592817041854,forecast_icc,0.1610653387444605,0.24579276056896565,2026-09-03
TDC,28.79,0.0,2677470208,93000000,6.349,Technology,Teradata Corporation,2.70887,0.07504236083680649,forecast_icc,0.08540963925868372,0.2205279439658288,2026-09-03
TDS,37.82,0.16,4353687040,107573000,33.819,Communication Services,"Telephone and Data Systems, Inc",3.70093,0.01,forecast_icc,0.06407839066017063,0.835616169369859,2026-09-03
TDW,94.58,0.0,4705944576,49756231,28.001,Energy,Tidewater Inc.,2.78629,0.75,forecast_icc,0.16741714984714562,0.2960562330751513,2026-09-03
TFIN,68.78,0.0,1643466112,23894537,38.43,Financial Services,"Triumph Financial, Inc.",2.046,0.5454545454545456,forecast_icc,0.12744358446500492,0.5587380538029615,2026-09-03
TFX,139.96,1.36,5930440704,42372397,68.548,Healthcare,Teleflex Incorporated,7.07617,0.5477200236851292,forecast_icc,0.17675285603376023,0.4897685036454249,2026-09-03
TGTX,56.71,0.0,8680546304,153069053,4.114,Healthcare,"TG Therapeutics, Inc.",0.95,0.75,forecast_icc,0.12747001489580628,0.07254452219808123,2026-09-03
THRM,40.02,0.0,1228822400,30705208,23.55,Consumer Cyclical,Gentherm Inc,2.91978,0.12197836823322294,forecast_icc,0.08564298764793599,0.5884557836836307,2026-09-03
TILE,36.39,0.12,2103358720,57800460,11.736,Consumer Cyclical,"Interface, Inc.",2.3775,0.017875920084121866,forecast_icc,0.05089628553102654,0.3225061859918978,2026-09-03
TMDX,86.98,0.0,3006108160,34560911,14.96,Healthcare,"TransMedics Group, Inc.",1.559,0.4788325849903785,forecast_icc,0.08592253390346805,0.17199355480276532,2026-09-03
TMP,98.69,2.8,1419448960,14382905,67.036,Financial Services,Tompkins Financial Corporation,7.815,0.06461932181701857,forecast_icc,0.08394379330176138,0.6792582521459596,2026-09-03
TNC,70.34,1.24,1199248000,17049303,31.178,Industrials,Tennant Company,3.85,0.4597402597402598,forecast_icc,0.16858516125987305,0.4432470756123838,2026-09-03
TNDM,20.43,0.0,1421492992,69578707,1.875,Healthcare,"Tandem Diabetes Care, Inc.",0.1707,0.04,forecast_icc,0.012491011249132253,0.09177679830939328,2026-09-03
TPC,87.32,0.36,4590334976,52569117,23.075,Industrials,Tutor Perini Corporation,5.37588,0.12841804504564824,forecast_icc,0.08032102865409108,0.26425792041696083,2026-09-03
TR,38.8,0.36,2916326400,43072874,12.704,Consumer Defensive,"Tootsie Roll Industries, Inc.",1.27,0.01,trailing_eps_fallback_icc,0.030403834841665256,0.1876325610521511,2026-09-03
TRIP,9.29,0.0,1088781952,117199342,5.709,Consumer Cyclical,"TripAdvisor, Inc.",0.8499,0.2647370278856336,forecast_icc,0.13923229109389645,0.6145317179890211,2026-09-03
TRMK,46.06,1.0,2674730752,58070577,36.816,Financial Services,Trustmark Corporation,3.93833,0.043589541760086226,forecast_icc,0.07762423193043022,0.7993052613738373,2026-09-03
TRN,28.11,1.24,2239509248,79669486,14.343,Industrials,"Trinity Industries, Inc.",2.225,0.01,forecast_icc,0.06723061346800116,0.5102454650359184,2026-09-03
TRNO,65.8,2.28,7170246656,108970310,41.146,Real Estate,Terreno Realty Corporation,2.08,0.01,forecast_icc,0.03367224905612788,0.6253191264359205,2026-09-03
TRST,57.6,1.6,980797824,17027740,38.525,Financial Services,TrustCo Bank Corp NY,2.87,0.241,forecast_icc,0.11192027802402615,0.6688368055555556,2026-09-03
TRUP,28.79,0.0,1263092480,43872611,9.338,Financial Services,"Trupanion, Inc.",4.04,0.054455445544554504,forecast_icc,0.10102586511941328,0.32434872980797097,2026-09-03
UA,5.1,0.0,2190682112,206256035,3.325,Consumer Cyclical,"Under Armour, Inc.",0.38,0.04,forecast_icc,0.06288115462195021,0.3130537801985759,2026-09-03
UAA,5.19,0.0,2229341440,188839506,3.325,Consumer Cyclical,"Under Armour, Inc.",0.10862,0.75,forecast_icc,0.14238382927383741,0.2816488072145647,2026-09-03
UCB,35.39,1.04,4267166976,120575503,30.536,Financial Services,"United Community Banks, Inc.",2.92167,0.10455321785143412,forecast_icc,0.10016940546402889,0.8628426261067877,2026-09-03
UCTT,66.59,0.0,2985119744,44828352,14.016,Technology,"Ultra Clean Holdings, Inc.",3.16458,0.75,forecast_icc,0.2070619358692839,0.21048206957020482,2026-09-03
UE,21.16,0.84,2913459712,126244466,10.22,Real Estate,Urban Edge Properties,0.50333,0.01,forecast_icc,0.02647193524008192,0.44284753182130154,2026-09-03
UFCS,56.1,0.8,1439310848,25656166,38.022,Financial Services,"United Fire Group, Inc",4.99,0.01,forecast_icc,0.06273597899681707,0.6777540411145432,2026-09-03
UFPT,286.52,0.0,2219323648,7745790,59.7,Healthcare,"UFP Technologies, Inc.",10.62,0.11793785310734473,forecast_icc,0.05401821558472773,0.20836242763272714,2026-09-03
UNF,275.1,1.46,4974956032,14532908,121.547,Industrials,Unifirst Corporation,7.4432,0.0747245808254513,forecast_icc,0.03740418116468491,0.35506471963047087,2026-09-03
UNFI,43.62,0.0,2639844864,60519140,26.326,Consumer Defensive,"United Natural Foods, Inc.",2.564,0.25347113884555394,forecast_icc,0.10696667662514367,0.603530495813257,2026-09-03
UNIT,10.17,0.0,2468514560,242725135,1.317,Real Estate,Uniti Group Inc.,3.84,0.04,trailing_eps_fallback_icc,0.16835776164284144,0.12949852837610973,2026-09-03
UPBD,18.67,1.56,1088449920,58299405,12.58,Technology,"Upbound Group, Inc.",4.15143,0.1094273539479167,forecast_icc,0.1990541661588473,0.6738082307911787,2026-09-03
UPWK,9.19,0.0,1147861888,124903365,4.516,Communication Services,Upwork Inc.,1.38967,0.01,forecast_icc,0.08456048426779794,0.4914037152351207,2026-09-03
URBN,80.58,0.0,6901708800,85650390,30.497,Consumer Cyclical,"Urban Outfitters, Inc.",6.86379,0.01,forecast_icc,0.05699997786755573,0.378468582132877,2026-09-03
USLM,115.83,0.24,3322973184,28688363,23.105,Basic Materials,"United States Lime & Minerals, ",5.04,0.13095238095238093,forecast_icc,0.06400415598845002,0.19947336027464013,2026-09-03
USPH,78.64,1.84,1173521024,14922698,30.063,Healthcare,"U.S. Physical Therapy, Inc.",2.89361,0.16899996889698343,forecast_icc,0.07521775544972534,0.3822863509039272,2026-09-03
UTI,21.6,0.0,1190057088,55095231,6.249,Consumer Defensive,Universal Technical Institute I,0.60333,0.21823877479986065,forecast_icc,0.06183332158939747,0.2893055316342942,2026-09-03
UTL,53.71,1.9,979491712,18236674,34.008,Utilities,UNITIL Corporation,3.31,0.06042296072507547,forecast_icc,0.0734867199522875,0.6331782104880128,2026-09-03
UVV,45.99,0.0,1145116800,24899257,55.691,Consumer Defensive,Universal Corporation,3.18,0.24213836477987427,forecast_icc,0.11417838841863792,1.2109371913738407,2026-09-03
VAC,99.21,0.0,3412359680,34395320,58.016,Consumer Cyclical,Marriott Vacations Worldwide Co,8.62888,0.1104743605195575,forecast_icc,0.09195533655415089,0.5847797630524106,2026-09-03
VCEL,40.47,0.0,2072331776,51206614,7.231,Healthcare,Vericel Corporation,0.516,0.63953488372093,forecast_icc,0.093577025285002,0.178675552883092,2026-09-03
VCTR,113.46,2.0,6978875904,61509572,37.728,Financial Services,"Victory Capital Holdings, Inc. ",7.99372,0.07077555881366893,forecast_icc,0.07599951334770794,0.33252248131907747,2026-09-03
VCYT,44.67,0.0,3591053568,80390731,17.276,Healthcare,"Veracyte, Inc.",1.90636,0.021937094777481736,forecast_icc,0.03780724648621607,0.3867472992137777,2026-09-03
VECO,42.55,0.0,2601066240,61129640,14.768,Technology,Veeco Instruments Inc.,1.51372,0.75,forecast_icc,0.182384905992227,0.34707402281304456,2026-09-03
VGNT,48.42,0.52,3429843456,70835265,1.2,Consumer Cyclical,Versigent PLC,7.35561,0.06148368388209802,forecast_icc,0.11293645970567423,0.024783148003825396,2026-09-03
VIRT,64.19,0.96,5668020736,88300678,19.937,Financial Services,"Virtu Financial, Inc.",7.30146,0.01,forecast_icc,0.07430944396522732,0.3105935386059251,2026-09-03
VRRM,4.2,0.0,638327744,151982804,1.471,Technology,Verra Mobility Corporation,1.14056,0.01,forecast_icc,0.1220718384772469,0.3502381132348213,2026-09-03
VRTS,158.19,9.8,1057044864,6682122,137.293,Financial Services,"Virtus Investment Partners, Inc",23.31033,0.05362086251031184,forecast_icc,0.13020541527653762,0.8678993739909984,2026-09-03
VSAT,71.72,0.0,9879846912,137755810,33.682,Technology,"ViaSat, Inc.",0.094,0.75,forecast_icc,0.02563501770643444,0.4696318914399794,2026-09-03
VSEC,202.58,0.4,5685402112,28064972,104.534,Industrials,VSE Corporation,6.80762,0.17681656731721218,forecast_icc,0.06261941684813918,0.5160134191486367,2026-09-03
VSH,30.45,0.4,4670395904,141282019,18.991,Technology,"Vishay Intertechnology, Inc.",0.84544,0.75,forecast_icc,0.18472608382229427,0.5744880900848358,2026-09-03
VSNT,40.97,1.5,5701798400,138792303,58.311,Communication Services,"Versant Media Group, Inc.",4.27178,0.656737940624283,forecast_icc,0.3027803955688547,1.419397427350816,2026-09-03
VSTS,12.54,0.0,1657287680,132160105,6.641,Industrials,Vestis Corporation,0.61259,0.2687278603960235,forecast_icc,0.09965605906092026,0.5295853386812119,2026-09-03
VSXY,73.64,0.0,5853770240,79491720,10.0,Consumer Cyclical,Victorias Secret & Co.,4.66705,0.20055281173332196,forecast_icc,0.09834511206491248,0.13579576365470744,2026-09-03
VTOL,43.7,0.5,1295355392,29642000,36.747,Energy,"Bristow Group, Inc.",3.47667,0.48034469765609056,forecast_icc,0.19728029450094003,0.840892453705863,2026-09-03
VVX,76.08,0.0,2384754944,31345358,36.192,Industrials,"V2X, Inc.",6.22646,0.11383675475310207,forecast_icc,0.08956170819367543,0.4757097577636891,2026-09-03
VYX,8.96,0.0,1237106304,138069898,6.7,Technology,NCR Voyix Corporation,0.916,0.12008733624454138,forecast_icc,0.10432365997369217,0.7477678463111284,2026-09-03
WABC,59.08,0.0,1365406848,23111153,37.09,Financial Services,Westamerica Bancorporation,4.635,0.01,forecast_icc,0.05370168367256978,0.6277928560454972,2026-09-03
WAFD,35.98,1.08,2660869888,73954133,36.814,Financial Services,"WaFd, Inc.",3.225,0.042635658914728536,forecast_icc,0.08270122241518829,1.023179473953294,2026-09-03
WAY,26.08,0.0,5000798720,191748416,20.541,Healthcare,Waystar Holding Corp.,1.66976,0.12470654465312392,forecast_icc,0.07961931598296731,0.7876150258365128,2026-09-03
WD,41.7,2.72,1431383552,34325745,51.31,Financial Services,"Walker & Dunlop, Inc",4.88333,0.16109294272555807,forecast_icc,0.16320702875094184,1.230455647956195,2026-09-03
WDFC,210.46,4.08,2824603904,13421096,20.742,Basic Materials,WD-40 Company,6.224,0.049164524421593914,forecast_icc,0.03836913946617526,0.09855554360658421,2026-09-03
WEN,7.88,0.28,1502235392,190639000,0.607,Consumer Cyclical,Wendy's Company (The),0.50471,0.048463474074220914,forecast_icc,0.0711737673526377,0.07703045316083193,2026-09-03
WERN,38.5,0.56,2308079360,59950115,22.613,Industrials,"Werner Enterprises, Inc.",1.08793,0.75,forecast_icc,0.18843603485621252,0.5873506665277748,2026-09-03
WGO,30.05,1.44,849480192,28268893,43.773,Consumer Cyclical,"Winnebago Industries, Inc.",1.80459,0.32469979330485055,forecast_icc,0.1645293780316296,1.456672286113765,2026-09-03
WHD,71.64,0.6,4995684352,69733168,17.802,Energy,"Cactus, Inc. Class A Common Sto",2.95973,0.22422653417710392,forecast_icc,0.08542302088774945,0.24849245253836247,2026-09-03
WINA,317.4,4.08,1140154368,3592169,-10.488,Consumer Cyclical,Winmark Corporation,11.37,0.09850483729111703,forecast_icc,0.05314338743457643,,2026-09-03
WKC,35.09,0.92,1794910336,51151620,22.18,Energy,World Kinect Corporation,3.6,0.01,forecast_icc,0.0729193198376733,0.6320889176717069,2026-09-03
WLY,50.66,1.42,2571683584,42005091,16.68,Communication Services,"John Wiley & Sons, Inc.",4.8,0.10416666666666674,forecast_icc,0.10724741000348675,0.2724460047259064,2026-09-03
WOR,61.27,0.8,2997744128,48926784,20.428,Industrials,"Worthington Enterprises, Inc.",3.734,0.10672201392608471,forecast_icc,0.0777528348151505,0.33340949089568195,2026-09-03
WRBY,23.29,0.0,2878831616,108239371,3.062,Healthcare,Warby Parker Inc.,0.4195,0.4655065554231228,forecast_icc,0.08398468637094558,0.11512620333887565,2026-09-03
WRLD,191.68,0.0,893838336,4663180,80.153,Financial Services,World Acceptance Corporation,13.18,0.14871016691957517,forecast_icc,0.08961243221464446,0.4181604787870723,2026-09-03
WS,35.99,0.64,1833568896,50946619,21.3,Basic Materials,"Worthington Steel, Inc.",4.29,0.13519813519813528,forecast_icc,0.1273963431351367,0.5918310389466817,2026-09-03
WSBC,41.31,1.52,3961872384,95905889,40.529,Financial Services,"WesBanco, Inc.",3.58429,0.07936299797170432,forecast_icc,0.09762810008546408,0.9810941389678542,2026-09-03
WSC,19.46,0.28,3525975808,181190958,4.81,Industrials,WillScot Holdings Corporation,1.13704,0.16583409554633066,forecast_icc,0.09224966752698732,0.24717370607098615,2026-09-03
WSFS,78.78,0.8,4024917760,51090605,52.244,Financial Services,WSFS Financial Corporation,6.57833,0.04687207847584407,forecast_icc,0.07360166591929293,0.6631632561903575,2026-09-03
WT,24.87,0.12,3768106240,151512111,3.182,Financial Services,"WisdomTree, Inc.",1.19667,0.10425597700284972,forecast_icc,0.06319216594670019,0.12794531430249695,2026-09-03
WU,7.25,0.94,2261122560,311878981,2.912,Financial Services,Western Union Company (The),1.29312,0.1692341004701805,forecast_icc,0.24278519632731632,0.40165518169523723,2026-09-03
WWW,19.55,0.4,1604396800,82066339,5.07,Consumer Cyclical,"Wolverine World Wide, Inc.",1.64587,0.12399521225856236,forecast_icc,0.10331587689918076,0.2593350589642163,2026-09-03
XHR,18.15,0.56,1795548288,92245835,12.032,Real Estate,"Xenia Hotels & Resorts, Inc.",0.5,0.27,forecast_icc,0.08888464156649509,0.6181409289506115,2026-09-03
XPEL,50.9,0.0,1403351168,27570748,10.433,Consumer Cyclical,"XPEL, Inc.",2.25,0.20000000000000018,forecast_icc,0.07898662739914677,0.20497051660557708,2026-09-03
YELP,22.15,0.0,1201939200,54263621,11.287,Communication Services,Yelp Inc.,1.765,0.40347875354107643,forecast_icc,0.16641988886976466,0.5095711082781891,2026-09-03
YOU,44.59,0.58,6054790656,102911049,1.807,Technology,"Clear Secure, Inc.",2.08506,0.23750395672067004,forecast_icc,0.09780044769895746,0.030712914138281974,2026-09-03
ZD,56.31,0.0,1930712704,34287208,63.995,Communication Services,"Ziff Davis, Inc.",5.12828,0.16976257146645657,forecast_icc,0.11196019790319844,1.1364766344646169,2026-09-03
ZWS,47.62,0.44,7898447872,165864097,9.99,Industrials,Zurn Elkay Water Solutions Corp,1.831,0.11050245767340239,forecast_icc,0.05715894681418346,0.20978581562891652,2026-09-03
